ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFNNF,FF,NN,2021-08-23 05:00:00,2021-08-23,5,235,34,8,3,2021,11.223339999999999,7.540909,818.9326,755.8206,755.8206,858.0139511999996,20,62,980,938,79.98604880000039
FFNNF,FF,NN,2021-08-23 06:00:00,2021-08-23,6,235,34,8,3,2021,11.17148,10.84592,819.0739,756.1672,756.1672,855.2228771700001,20,62,980,938,82.77712282999994
FFNNF,FF,NN,2021-08-23 07:00:00,2021-08-23,7,235,34,8,3,2021,11.223339999999999,15.335420000000001,819.0878,756.5338,756.5338,850.4278853999997,20,62,980,938,87.5721146000003
FFNNF,FF,NN,2021-08-23 08:00:00,2021-08-23,8,235,34,8,3,2021,11.223339999999999,19.0889,819.5923,756.939,756.939,851.7778788300009,20,62,980,938,86.22212116999913
FFNNF,FF,NN,2021-08-23 09:00:00,2021-08-23,9,235,34,8,3,2021,11.223339999999999,23.08258,819.825,757.1813,757.1813,851.6473658700011,20,62,980,938,86.35263412999893
FFNNF,FF,NN,2021-08-23 10:00:00,2021-08-23,10,235,34,8,3,2021,11.17148,24.66212,820.2765,757.2232,757.2232,857.2159188300005,20,62,980,938,80.78408116999947
FFNNF,FF,NN,2021-08-23 11:00:00,2021-08-23,11,235,34,8,3,2021,11.223339999999999,24.2189,820.1741,757.4152,757.4152,853.2135213899991,20,62,980,938,84.78647861000093
FFNNF,FF,NN,2021-08-23 12:00:00,2021-08-23,12,235,34,8,3,2021,11.17148,24.02165,820.0825,757.28,757.28,853.8062677500002,20,62,980,938,84.19373224999981
FFNNF,FF,NN,2021-08-23 13:00:00,2021-08-23,13,235,34,8,3,2021,11.223339999999999,22.53731,820.3682,757.6364,757.6364,852.8450941800003,20,62,980,938,85.15490581999973
FFNNF,FF,NN,2021-08-23 14:00:00,2021-08-23,14,235,34,8,3,2021,11.17148,24.16959,820.1602,757.405,757.405,853.1632195200008,20,62,980,938,84.83678047999922
FFNNF,FF,NN,2021-08-23 15:00:00,2021-08-23,15,235,34,8,3,2021,11.223339999999999,23.42897,820.2130000000001,757.2524,757.2524,855.9556530600015,20,62,980,938,82.04434693999849
FFNNF,FF,NN,2021-08-23 16:00:00,2021-08-23,16,235,34,8,3,2021,11.223339999999999,21.24359,819.9026,757.0421,757.0421,854.5947835500001,20,62,980,938,83.4052164499999
FFNNF,FF,NN,2021-08-23 17:00:00,2021-08-23,17,235,34,8,3,2021,11.223339999999999,22.23933,820.2130000000001,757.4810000000001,757.4810000000001,852.8478131999997,20,62,980,938,85.15218680000032
FFNNF,FF,NN,2021-08-23 18:00:00,2021-08-23,18,235,34,8,3,2021,11.223339999999999,21.043960000000002,820.1354,757.8043,757.8043,847.39753761,20,62,980,938,90.60246239000003
FFNNF,FF,NN,2021-08-23 19:00:00,2021-08-23,19,235,34,8,3,2021,11.17148,18.13074,820.5093,757.7396,757.7396,853.3603484700008,20,62,980,938,84.63965152999924
FFNNF,FF,NN,2021-08-23 20:00:00,2021-08-23,20,235,34,8,3,2021,11.17148,11.67796,820.6645,758.0151,758.0151,851.7248579400002,20,62,980,938,86.27514205999978
FFNNF,FF,NN,2021-08-23 21:00:00,2021-08-23,21,235,34,8,3,2021,11.17148,9.277878,820.8197,758.3835,758.3835,848.8263826199998,20,62,980,938,89.17361738000022
FFNNF,FF,NN,2021-08-23 22:00:00,2021-08-23,22,235,34,8,3,2021,11.17148,9.74939,820.7809,758.42,758.42,847.8026715900003,20,62,980,938,90.19732840999973
FFNNF,FF,NN,2021-08-23 23:00:00,2021-08-23,23,235,34,8,3,2021,11.223339999999999,10.689589999999999,820.8726,758.8244,758.8244,843.551483820001,20,62,980,938,94.44851617999905
FFNNF,FF,NN,2021-08-24 00:00:00,2021-08-24,0,236,34,8,3,2021,11.17148,10.53314,820.8585,758.0896,758.0896,853.3494723900004,20,62,980,938,84.65052760999959
FFNNF,FF,NN,2021-08-24 01:00:00,2021-08-24,1,236,34,8,3,2021,11.223339999999999,10.89799,820.7562,758.1085,758.1085,851.7017462699998,20,62,980,938,86.29825373000017
FFNNF,FF,NN,2021-08-24 02:00:00,2021-08-24,2,236,34,8,3,2021,11.223339999999999,10.95009,820.4069999999999,758.0707,758.0707,847.4682321299991,20,62,980,938,90.53176787000086
FFNNF,FF,NN,2021-08-24 03:00:00,2021-08-24,3,236,34,8,3,2021,11.17148,10.95009,820.4319,758.0707,758.0707,847.8067501200007,20,62,980,938,90.19324987999926
FFNNF,FF,NN,2021-08-24 04:00:00,2021-08-24,4,236,34,8,3,2021,11.223339999999999,10.689589999999999,820.7175,757.9293,757.9293,853.6118578199995,20,62,980,938,84.3881421800005
FFNNF,FF,NN,2021-08-24 05:00:00,2021-08-24,5,236,34,8,3,2021,11.223339999999999,10.7417,820.7949,758.0801,758.0801,852.6139774799996,20,62,980,938,85.38602252000044
FFNNF,FF,NN,2021-08-24 06:00:00,2021-08-24,6,236,34,8,3,2021,11.223339999999999,11.47023,820.7175,758.0241,758.0241,852.32304234,20,62,980,938,85.67695765999997
FFNNF,FF,NN,2021-08-24 07:00:00,2021-08-24,7,236,34,8,3,2021,11.223339999999999,15.43762,821.0278,758.4397,758.4397,850.8914783099992,20,62,980,938,87.10852169000077
FFNNF,FF,NN,2021-08-24 08:00:00,2021-08-24,8,236,34,8,3,2021,11.223339999999999,18.38326,821.2219,758.6861,758.6861,850.18045458,20,62,980,938,87.81954542000005
FFNNF,FF,NN,2021-08-24 09:00:00,2021-08-24,9,236,34,8,3,2021,11.223339999999999,20.89412,821.2995,759.0014,759.0014,846.9488993099997,20,62,980,938,91.05110069000034
FFNNF,FF,NN,2021-08-24 10:00:00,2021-08-24,10,236,34,8,3,2021,11.223339999999999,22.78529,821.377,759.1512,759.1512,845.9659735799992,20,62,980,938,92.03402642000083
FFNNF,FF,NN,2021-08-24 11:00:00,2021-08-24,11,236,34,8,3,2021,11.223339999999999,24.12029,821.1053,758.8594,758.8594,846.2392350900001,20,62,980,938,91.76076490999992
FFNNF,FF,NN,2021-08-24 12:00:00,2021-08-24,12,236,34,8,3,2021,11.223339999999999,25.15369,820.7175,758.6954,758.6954,843.1966517100003,20,62,980,938,94.80334828999969
FFNNF,FF,NN,2021-08-24 13:00:00,2021-08-24,13,236,34,8,3,2021,11.223339999999999,24.7605,821.183,758.9445,758.9445,846.1386313500007,20,62,980,938,91.86136864999935
FFNNF,FF,NN,2021-08-24 14:00:00,2021-08-24,14,236,34,8,3,2021,11.17148,24.80969,820.7034,758.5767,758.5767,844.6186991700004,20,62,980,938,93.38130082999965
FFNNF,FF,NN,2021-08-24 15:00:00,2021-08-24,15,236,34,8,3,2021,11.223339999999999,23.725479999999997,820.7949,758.7306,758.7306,843.77036493,20,62,980,938,94.22963506999997
FFNNF,FF,NN,2021-08-24 16:00:00,2021-08-24,16,236,34,8,3,2021,11.17148,22.33871,820.4319,758.4457,758.4457,842.7085876200008,20,62,980,938,95.2914123799992
FFNNF,FF,NN,2021-08-24 17:00:00,2021-08-24,17,236,34,8,3,2021,11.223339999999999,19.84271,820.6399,758.3643,758.3643,846.6430095600008,20,62,980,938,91.35699043999921
FFNNF,FF,NN,2021-08-24 18:00:00,2021-08-24,18,236,34,8,3,2021,11.17148,18.23177,820.3152,758.1843,758.1843,844.67579859,20,62,980,938,93.32420141
FFNNF,FF,NN,2021-08-24 19:00:00,2021-08-24,19,236,34,8,3,2021,11.223339999999999,15.692979999999999,820.4069999999999,758.4889999999999,758.4889999999999,841.7814018000001,20,62,980,938,96.21859819999986
FFNNF,FF,NN,2021-08-24 20:00:00,2021-08-24,20,236,34,8,3,2021,11.223339999999999,12.30008,820.6011,758.4596,758.4596,844.8199066499993,20,62,980,938,93.18009335000067
FFNNF,FF,NN,2021-08-24 21:00:00,2021-08-24,21,236,34,8,3,2021,11.223339999999999,8.910507,820.3294,758.6014,758.6014,839.1983327999993,20,62,980,938,98.80166720000068
FFNNF,FF,NN,2021-08-24 22:00:00,2021-08-24,22,236,34,8,3,2021,11.17148,12.0929,820.3152,758.2327,758.2327,844.0177957499998,20,62,980,938,93.98220425000022
FFNNF,FF,NN,2021-08-24 23:00:00,2021-08-24,23,236,34,8,3,2021,11.223339999999999,12.35185,820.1741,758.1864,758.1864,842.7289802699987,20,62,980,938,95.27101973000129
FFNNF,FF,NN,2021-08-25 00:00:00,2021-08-25,0,237,34,8,3,2021,11.223339999999999,12.76561,819.6699,757.9333,757.9333,839.3152506599994,20,62,980,938,98.68474934000062
FFNNF,FF,NN,2021-08-25 01:00:00,2021-08-25,1,237,34,8,3,2021,11.17148,12.920580000000001,819.5782,757.4909,757.4909,844.0830522300004,20,62,980,938,93.91694776999964
FFNNF,FF,NN,2021-08-25 02:00:00,2021-08-25,2,237,34,8,3,2021,11.17148,12.71393,819.3066,757.4523,757.4523,840.9153939299996,20,62,980,938,97.0846060700004
FFNNF,FF,NN,2021-08-25 03:00:00,2021-08-25,3,237,34,8,3,2021,11.223339999999999,12.61053,819.2043,757.1974,757.1974,842.9900061899997,20,62,980,938,95.00999381000031
FFNNF,FF,NN,2021-08-25 04:00:00,2021-08-25,4,237,34,8,3,2021,11.223339999999999,12.558819999999999,819.2043,757.2821,757.2821,841.8385012199997,20,62,980,938,96.16149878000033
FFNNF,FF,NN,2021-08-25 05:00:00,2021-08-25,5,237,34,8,3,2021,11.223339999999999,12.66225,818.7775,756.9243,756.9243,840.9004393200003,20,62,980,938,97.09956067999974
FFNNF,FF,NN,2021-08-25 06:00:00,2021-08-25,6,237,34,8,3,2021,11.223339999999999,12.81729,818.855,756.7176,756.7176,844.764166740001,20,62,980,938,93.23583325999903
FFNNF,FF,NN,2021-08-25 07:00:00,2021-08-25,7,237,34,8,3,2021,11.223339999999999,13.33334,818.6611,756.6724,756.6724,842.7425753699999,20,62,980,938,95.25742463000006
FFNNF,FF,NN,2021-08-25 08:00:00,2021-08-25,8,237,34,8,3,2021,11.223339999999999,13.43643,818.7775,756.8333,756.8333,842.1375934200004,20,62,980,938,95.86240657999963
FFNNF,FF,NN,2021-08-25 09:00:00,2021-08-25,9,237,34,8,3,2021,11.223339999999999,14.31081,818.7386,756.7153,756.7153,843.2129658300008,20,62,980,938,94.78703416999917
FFNNF,FF,NN,2021-08-25 10:00:00,2021-08-25,10,237,34,8,3,2021,11.17148,13.230220000000001,818.9575,756.7946,756.7946,845.1108417900006,20,62,980,938,92.88915820999944
FFNNF,FF,NN,2021-08-25 11:00:00,2021-08-25,11,237,34,8,3,2021,11.223339999999999,13.69392,818.9716,756.5516,756.5516,848.6061419999995,20,62,980,938,89.39385800000048
FFNNF,FF,NN,2021-08-25 12:00:00,2021-08-25,12,237,34,8,3,2021,11.17148,14.874889999999999,818.5696,756.7284,756.7284,840.737298120001,20,62,980,938,97.26270187999899
FFNNF,FF,NN,2021-08-25 13:00:00,2021-08-25,13,237,34,8,3,2021,11.223339999999999,15.284289999999999,818.5837,756.9483,756.9483,837.9394265400001,20,62,980,938,100.06057345999989
FFNNF,FF,NN,2021-08-25 14:00:00,2021-08-25,14,237,34,8,3,2021,11.223339999999999,15.590879999999999,818.6611,756.4413,756.4413,845.884402980001,20,62,980,938,92.11559701999897
FFNNF,FF,NN,2021-08-25 15:00:00,2021-08-25,15,237,34,8,3,2021,11.223339999999999,15.744029999999999,818.2344,756.2352,756.2352,842.8853239200012,20,62,980,938,95.11467607999884
FFNNF,FF,NN,2021-08-25 16:00:00,2021-08-25,16,237,34,8,3,2021,11.223339999999999,14.61865,818.1569,755.9252,755.9252,846.0461846699991,20,62,980,938,91.95381533000091
FFNNF,FF,NN,2021-08-25 17:00:00,2021-08-25,17,237,34,8,3,2021,11.223339999999999,13.899729999999998,817.7299,755.6946,755.6946,843.3761070300001,20,62,980,938,94.62389296999993
FFNNF,FF,NN,2021-08-25 18:00:00,2021-08-25,18,237,34,8,3,2021,11.223339999999999,13.230220000000001,817.6524,755.7104,755.7104,842.1076841999986,20,62,980,938,95.89231580000137
FFNNF,FF,NN,2021-08-25 19:00:00,2021-08-25,19,237,34,8,3,2021,11.223339999999999,12.71393,817.4196,755.6142,755.6142,840.2505935399995,20,62,980,938,97.7494064600005
FFNNF,FF,NN,2021-08-25 20:00:00,2021-08-25,20,237,34,8,3,2021,11.223339999999999,12.35185,817.6524,755.4999,755.4999,844.9694527499989,20,62,980,938,93.03054725000106
FFNNF,FF,NN,2021-08-25 21:00:00,2021-08-25,21,237,34,8,3,2021,11.223339999999999,12.40363,817.4196,755.6981,755.6981,839.1099646499999,20,62,980,938,98.89003535000006
FFNNF,FF,NN,2021-08-25 22:00:00,2021-08-25,22,237,34,8,3,2021,11.223339999999999,12.24831,817.6136,755.2452,755.2452,847.9046348400009,20,62,980,938,90.09536515999912
FFNNF,FF,NN,2021-08-25 23:00:00,2021-08-25,23,237,34,8,3,2021,11.223339999999999,12.14471,817.2643,755.3204,755.3204,842.1335148900014,20,62,980,938,95.86648510999862
FFNNF,FF,NN,2021-08-26 00:00:00,2021-08-26,0,238,34,8,3,2021,11.223339999999999,11.62604,817.5361,755.1310000000001,755.1310000000001,848.4035750099993,20,62,980,938,89.59642499000074
FFNNF,FF,NN,2021-08-26 01:00:00,2021-08-26,1,238,34,8,3,2021,11.223339999999999,10.84592,817.4196,754.942,754.942,849.3892197599992,20,62,980,938,88.61078024000085
FFNNF,FF,NN,2021-08-26 02:00:00,2021-08-26,2,238,34,8,3,2021,11.223339999999999,10.48097,817.0704,754.8292,754.8292,846.1753381199992,20,62,980,938,91.8246618800008
FFNNF,FF,NN,2021-08-26 03:00:00,2021-08-26,3,238,34,8,3,2021,11.223339999999999,10.3766,816.8765,754.6221,754.6221,846.354793439999,20,62,980,938,91.64520656000104
FFNNF,FF,NN,2021-08-26 04:00:00,2021-08-26,4,238,34,8,3,2021,11.223339999999999,10.01094,816.954,754.6981,754.6981,846.3751860899999,20,62,980,938,91.62481391000006
FFNNF,FF,NN,2021-08-26 05:00:00,2021-08-26,5,238,34,8,3,2021,11.223339999999999,9.74939,817.0704,754.7929,754.7929,846.6688402499989,20,62,980,938,91.33115975000112
FFNNF,FF,NN,2021-08-26 06:00:00,2021-08-26,6,238,34,8,3,2021,11.223339999999999,10.11546,817.0317,754.9523,754.9523,843.9756509399996,20,62,980,938,94.02434906000042
FFNNF,FF,NN,2021-08-26 07:00:00,2021-08-26,7,238,34,8,3,2021,11.223339999999999,10.89799,816.9153,754.7159,754.7159,845.6070629399997,20,62,980,938,92.39293706000035
FFNNF,FF,NN,2021-08-26 08:00:00,2021-08-26,8,238,34,8,3,2021,11.223339999999999,11.937380000000001,817.1482,755.0937,755.0937,843.6371329499995,20,62,980,938,94.36286705000055
FFNNF,FF,NN,2021-08-26 09:00:00,2021-08-26,9,238,34,8,3,2021,11.223339999999999,13.12706,817.1092,755.0311,755.0311,843.9579773099994,20,62,980,938,94.04202269000064
FFNNF,FF,NN,2021-08-26 10:00:00,2021-08-26,10,238,34,8,3,2021,11.223339999999999,16.762529999999998,817.1482,755.0176,755.0176,844.6717200599994,20,62,980,938,93.32827994000058
FFNNF,FF,NN,2021-08-26 11:00:00,2021-08-26,11,238,34,8,3,2021,11.223339999999999,19.84271,816.7989,755.0601,755.0601,839.3451598799996,20,62,980,938,98.65484012000036
FFNNF,FF,NN,2021-08-26 12:00:00,2021-08-26,12,238,34,8,3,2021,11.223339999999999,21.39322,816.2559,754.806,754.806,835.4175354899994,20,62,980,938,102.58246451000059
FFNNF,FF,NN,2021-08-26 13:00:00,2021-08-26,13,238,34,8,3,2021,11.223339999999999,22.33871,816.0619,754.6204,754.6204,835.3033366500002,20,62,980,938,102.69666334999977
FFNNF,FF,NN,2021-08-26 14:00:00,2021-08-26,14,238,34,8,3,2021,11.223339999999999,22.388370000000002,815.9067,754.5359,754.5359,834.3421630800004,20,62,980,938,103.65783691999957
FFNNF,FF,NN,2021-08-26 15:00:00,2021-08-26,15,238,34,8,3,2021,11.27519,21.69218,815.8044,754.4416,754.4416,834.23340228,20,62,980,938,103.76659772000005
FFNNF,FF,NN,2021-08-26 16:00:00,2021-08-26,16,238,34,8,3,2021,11.223339999999999,21.343339999999998,815.48,754.2292,754.2292,832.7107510800004,20,62,980,938,105.28924891999964
FFNNF,FF,NN,2021-08-26 17:00:00,2021-08-26,17,238,34,8,3,2021,11.223339999999999,20.04332,815.5576,754.2507,754.2507,833.473436189999,20,62,980,938,104.526563810001
FFNNF,FF,NN,2021-08-26 18:00:00,2021-08-26,18,238,34,8,3,2021,11.223339999999999,17.16875,815.5576,754.4835,754.4835,830.3084969099991,20,62,980,938,107.69150309000088
FFNNF,FF,NN,2021-08-26 19:00:00,2021-08-26,19,238,34,8,3,2021,11.223339999999999,12.24831,815.6352,754.2554,754.2554,834.4645189800007,20,62,980,938,103.53548101999934
FFNNF,FF,NN,2021-08-26 20:00:00,2021-08-26,20,238,34,8,3,2021,11.223339999999999,5.844208,815.48,754.6876,754.6876,826.4787572400006,20,62,980,938,111.52124275999938
FFNNF,FF,NN,2021-08-26 21:00:00,2021-08-26,21,238,34,8,3,2021,11.223339999999999,3.8669589999999996,815.7127,754.5081,754.5081,832.0826574600004,20,62,980,938,105.9173425399996
FFNNF,FF,NN,2021-08-26 22:00:00,2021-08-26,22,238,34,8,3,2021,11.27519,4.135132,815.688,754.5979,754.5979,830.5260185100001,20,62,980,938,107.47398148999991
FFNNF,FF,NN,2021-08-26 23:00:00,2021-08-26,23,238,34,8,3,2021,11.223339999999999,5.098038,815.8291,754.6121,754.6121,832.2512366999998,20,62,980,938,105.74876330000018
FFNNF,FF,NN,2021-08-27 00:00:00,2021-08-27,0,239,34,8,3,2021,11.223339999999999,8.437332000000001,815.4412,754.0915,754.0915,834.0553064699998,20,62,980,938,103.94469353000022
FFNNF,FF,NN,2021-08-27 01:00:00,2021-08-27,1,239,34,8,3,2021,11.27519,9.015533,815.2610000000001,754.0981,754.0981,831.5157417900006,20,62,980,938,106.48425820999944
FFNNF,FF,NN,2021-08-27 02:00:00,2021-08-27,2,239,34,8,3,2021,11.27519,8.121338,815.1837,753.8955,753.8955,833.2192078200011,20,62,980,938,104.78079217999891
FFNNF,FF,NN,2021-08-27 03:00:00,2021-08-27,3,239,34,8,3,2021,11.27519,6.7471309999999995,814.5241,753.4730000000001,753.4730000000001,829.9958096099988,20,62,980,938,108.00419039000121
FFNNF,FF,NN,2021-08-27 04:00:00,2021-08-27,4,239,34,8,3,2021,11.27519,7.329497999999999,814.9119999999999,753.3361,753.3361,837.1305180899991,20,62,980,938,100.8694819100009
FFNNF,FF,NN,2021-08-27 05:00:00,2021-08-27,5,239,34,8,3,2021,11.223339999999999,7.963181,814.7041,753.4915,753.4915,832.1914182600009,20,62,980,938,105.80858173999911
FFNNF,FF,NN,2021-08-27 06:00:00,2021-08-27,6,239,34,8,3,2021,11.27519,8.437332000000001,814.7569,753.7618,753.7618,829.2344840099997,20,62,980,938,108.76551599000027
FFNNF,FF,NN,2021-08-27 07:00:00,2021-08-27,7,239,34,8,3,2021,11.223339999999999,9.854034,815.3636,754.0577,754.0577,833.459841090001,20,62,980,938,104.54015890999904
FFNNF,FF,NN,2021-08-27 08:00:00,2021-08-27,8,239,34,8,3,2021,11.223339999999999,11.78175,815.5187,754.2642,754.2642,832.7610529500001,20,62,980,938,105.23894704999987
FFNNF,FF,NN,2021-08-27 09:00:00,2021-08-27,9,239,34,8,3,2021,11.223339999999999,14.669939999999999,815.1309,753.9545,753.9545,831.6992756399993,20,62,980,938,106.30072436000069
FFNNF,FF,NN,2021-08-27 10:00:00,2021-08-27,10,239,34,8,3,2021,11.27519,19.3907,814.7569,754.3089,754.3089,821.7966047999997,20,62,980,938,116.20339520000027
FFNNF,FF,NN,2021-08-27 11:00:00,2021-08-27,11,239,34,8,3,2021,11.27519,22.388370000000002,814.8344,754.3472,754.3472,822.3295327199988,20,62,980,938,115.67046728000116
FFNNF,FF,NN,2021-08-27 12:00:00,2021-08-27,12,239,34,8,3,2021,11.27519,26.03606,814.3302,754.1523,754.1523,818.1245682900003,20,62,980,938,119.8754317099997
FFNNF,FF,NN,2021-08-27 13:00:00,2021-08-27,13,239,34,8,3,2021,11.27519,28.56798,814.7181,754.1108,754.1108,823.9623042300002,20,62,980,938,114.0376957699998
FFNNF,FF,NN,2021-08-27 14:00:00,2021-08-27,14,239,34,8,3,2021,11.27519,26.6226,814.6404,754.0847,754.0847,823.2607970700001,20,62,980,938,114.73920292999992
FFNNF,FF,NN,2021-08-27 15:00:00,2021-08-27,15,239,34,8,3,2021,11.27519,24.957179999999997,814.2139,753.7875,753.7875,821.5029506399993,20,62,980,938,116.49704936000069
FFNNF,FF,NN,2021-08-27 16:00:00,2021-08-27,16,239,34,8,3,2021,11.27519,21.64238,814.563,753.865,753.865,825.1953797999997,20,62,980,938,112.80462020000027
FFNNF,FF,NN,2021-08-27 17:00:00,2021-08-27,17,239,34,8,3,2021,11.27519,20.34395,814.2139,753.6501,753.6501,823.3709173800003,20,62,980,938,114.62908261999974
FFNNF,FF,NN,2021-08-27 18:00:00,2021-08-27,18,239,34,8,3,2021,11.27519,17.77675,813.9811,753.6118,753.6118,820.7266704299993,20,62,980,938,117.27332957000067
FFNNF,FF,NN,2021-08-27 19:00:00,2021-08-27,19,239,34,8,3,2021,11.27519,13.230220000000001,814.5241,753.7775,753.7775,825.8561016599992,20,62,980,938,112.14389834000076
FFNNF,FF,NN,2021-08-27 20:00:00,2021-08-27,20,239,34,8,3,2021,11.223339999999999,9.74939,814.6653,754.1804,754.1804,822.2982639900006,20,62,980,938,115.70173600999942
FFNNF,FF,NN,2021-08-27 21:00:00,2021-08-27,21,239,34,8,3,2021,11.27519,10.01094,814.8344,754.6038,754.6038,818.8410300599998,20,62,980,938,119.15896994000025
FFNNF,FF,NN,2021-08-27 22:00:00,2021-08-27,22,239,34,8,3,2021,11.27519,9.487564,814.8733,754.6522,754.6522,818.7118766099998,20,62,980,938,119.28812339000024
FFNNF,FF,NN,2021-08-27 23:00:00,2021-08-27,23,239,34,8,3,2021,11.27519,9.225433,815.2225,754.5589,754.5589,824.7277083599997,20,62,980,938,113.27229164000028
FFNNF,FF,NN,2021-08-28 00:00:00,2021-08-28,0,240,34,8,3,2021,11.223339999999999,9.068024000000001,814.8205,754.2485,754.2485,823.4823972,20,62,980,938,114.51760279999996
FFNNF,FF,NN,2021-08-28 01:00:00,2021-08-28,1,240,34,8,3,2021,11.27519,8.857971000000001,814.7569,754.306,754.306,821.8360305899992,20,62,980,938,116.16396941000085
FFNNF,FF,NN,2021-08-28 02:00:00,2021-08-28,2,240,34,8,3,2021,11.27519,8.489944,814.6017,754.2891,754.2891,819.9558282600012,20,62,980,938,118.04417173999877
FFNNF,FF,NN,2021-08-28 03:00:00,2021-08-28,3,240,34,8,3,2021,11.27519,8.226714999999999,814.5241,754.2905,754.2905,818.8818153600004,20,62,980,938,119.11818463999964
FFNNF,FF,NN,2021-08-28 04:00:00,2021-08-28,4,240,34,8,3,2021,11.27519,8.279388,814.6794,754.1583,754.1583,822.7904066099991,20,62,980,938,115.20959339000092
FFNNF,FF,NN,2021-08-28 05:00:00,2021-08-28,5,240,34,8,3,2021,11.27519,7.117889,814.5241,754.4304,754.4304,816.9798608700002,20,62,980,938,121.02013912999985
FFNNF,FF,NN,2021-08-28 06:00:00,2021-08-28,6,240,34,8,3,2021,11.27519,7.064957000000001,814.7181,754.6567,754.6567,816.5407391400007,20,62,980,938,121.45926085999929
FFNNF,FF,NN,2021-08-28 07:00:00,2021-08-28,7,240,34,8,3,2021,11.27519,12.40363,814.8344,754.9911,754.9911,813.57564783,20,62,980,938,124.42435217000002
FFNNF,FF,NN,2021-08-28 08:00:00,2021-08-28,8,240,34,8,3,2021,11.27519,14.56737,814.9508,755.2552,755.2552,811.5676515600002,20,62,980,938,126.43234843999983
FFNNF,FF,NN,2021-08-28 09:00:00,2021-08-28,9,240,34,8,3,2021,11.27519,14.77242,815.3387,755.4829,755.4829,813.7455865800006,20,62,980,938,124.25441341999942
FFNNF,FF,NN,2021-08-28 10:00:00,2021-08-28,10,240,34,8,3,2021,11.27519,18.02965,815.3776,755.6906,755.6906,811.4507337000002,20,62,980,938,126.54926629999977
FFNNF,FF,NN,2021-08-28 11:00:00,2021-08-28,11,240,34,8,3,2021,11.27519,16.66089,815.5717,755.5637,755.5637,815.814760799999,20,62,980,938,122.18523920000098
FFNNF,FF,NN,2021-08-28 12:00:00,2021-08-28,12,240,34,8,3,2021,11.27519,18.38326,815.4164,755.7133,755.7133,811.6696148099993,20,62,980,938,126.3303851900007
FFNNF,FF,NN,2021-08-28 13:00:00,2021-08-28,13,240,34,8,3,2021,11.27519,19.641920000000002,815.6491,755.7280000000001,755.7280000000001,814.6333466099989,20,62,980,938,123.36665339000115
FFNNF,FF,NN,2021-08-28 14:00:00,2021-08-28,14,240,34,8,3,2021,11.223339999999999,18.0802,816.0229,755.5591,755.5591,822.0114073800015,20,62,980,938,115.98859261999849
FFNNF,FF,NN,2021-08-28 15:00:00,2021-08-28,15,240,34,8,3,2021,11.27519,17.21947,815.7267,755.8144,755.8144,814.513709730001,20,62,980,938,123.48629026999902
FFNNF,FF,NN,2021-08-28 16:00:00,2021-08-28,16,240,34,8,3,2021,11.27519,16.86415,815.3387,755.4619,755.4619,814.03108368,20,62,980,938,123.96891631999995
FFNNF,FF,NN,2021-08-28 17:00:00,2021-08-28,17,240,34,8,3,2021,11.27519,15.999070000000001,815.2610000000001,755.2467,755.2467,815.9004099300007,20,62,980,938,122.0995900699993
FFNNF,FF,NN,2021-08-28 18:00:00,2021-08-28,18,240,34,8,3,2021,11.27519,14.413479999999998,815.4164,755.7919,755.7919,810.6010399499986,20,62,980,938,127.39896005000139
FFNNF,FF,NN,2021-08-28 19:00:00,2021-08-28,19,240,34,8,3,2021,11.27519,13.230220000000001,815.8044,756.1817,756.1817,810.5765687700001,20,62,980,938,127.42343122999989
FFNNF,FF,NN,2021-08-28 20:00:00,2021-08-28,20,240,34,8,3,2021,11.27519,12.558819999999999,816.0369999999999,756.2453,756.2453,812.8741406699984,20,62,980,938,125.12585933000162
FFNNF,FF,NN,2021-08-28 21:00:00,2021-08-28,21,240,34,8,3,2021,11.27519,12.1965,815.9982,756.4139,756.4139,810.0545169299999,20,62,980,938,127.94548307000014
FFNNF,FF,NN,2021-08-28 22:00:00,2021-08-28,22,240,34,8,3,2021,11.27519,11.83365,816.0369999999999,756.2999,756.2999,812.1318482099992,20,62,980,938,125.86815179000075
FFNNF,FF,NN,2021-08-28 23:00:00,2021-08-28,23,240,34,8,3,2021,11.27519,11.62604,815.9982,756.3561,756.3561,810.8403137100004,20,62,980,938,127.15968628999963
FFNNF,FF,NN,2021-08-29 00:00:00,2021-08-29,0,241,34,8,3,2021,11.32704,11.00215,815.9347,756.1483,756.1483,812.802086640001,20,62,980,938,125.197913359999
FFNNF,FF,NN,2021-08-29 01:00:00,2021-08-29,1,241,34,8,3,2021,11.27519,11.2623,816.0369999999999,756.2428,756.2428,812.9081284199991,20,62,980,938,125.09187158000088
FFNNF,FF,NN,2021-08-29 02:00:00,2021-08-29,2,241,34,8,3,2021,11.32704,10.63745,816.2063,756.1766,756.1766,816.1097744700007,20,62,980,938,121.89022552999927
FFNNF,FF,NN,2021-08-29 03:00:00,2021-08-29,3,241,34,8,3,2021,11.27519,10.48097,816.1923,756.3368,756.3368,813.7415080500001,20,62,980,938,124.2584919499999
FFNNF,FF,NN,2021-08-29 04:00:00,2021-08-29,4,241,34,8,3,2021,11.32704,10.32439,816.1675,756.2617,756.2617,814.42534158,20,62,980,938,123.57465841999999
