ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
ScarabenRES2,Scaraben,RES,2023-05-15 18:00:00,2023-05-15,18,135,20,5,2,2023,6.805,10.064,812.0139999999999,739.495,744.6575,915.7183531499983,20,39,975,956,40.28164685000172
ScarabenRES2,Scaraben,RES,2023-05-15 19:00:00,2023-05-15,19,135,20,5,2,2023,6.805,9.335,812.059,739.512,744.6745,916.0990159500001,20,39,975,956,39.90098404999992
ScarabenRES2,Scaraben,RES,2023-05-15 20:00:00,2023-05-15,20,135,20,5,2,2023,6.805,7.608,811.9689999999999,739.26,744.4225,918.301422149999,20,39,975,956,37.698577850001016
ScarabenRES2,Scaraben,RES,2023-05-15 21:00:00,2023-05-15,21,135,20,5,2,2023,6.805,6.553999999999999,811.9689999999999,739.326,744.4885,917.4041455499986,20,39,975,956,38.59585445000141
ScarabenRES2,Scaraben,RES,2023-05-15 22:00:00,2023-05-15,22,135,20,5,2,2023,6.805,6.025,811.6519999999999,739.3389999999999,744.5015,912.9177625499996,20,39,975,956,43.082237450000434
ScarabenRES2,Scaraben,RES,2023-05-15 23:00:00,2023-05-15,23,135,20,5,2,2023,6.805,6.184,811.562,739.275,744.4375,912.5642899500002,20,39,975,956,43.435710049999784
ScarabenRES2,Scaraben,RES,2023-05-16 00:00:00,2023-05-16,0,136,20,5,2,2023,6.752000000000001,5.813,811.013,738.929,744.0915,909.8044846500005,20,39,975,956,46.19551534999948
ScarabenRES2,Scaraben,RES,2023-05-16 01:00:00,2023-05-16,1,136,20,5,2,2023,6.805,5.707000000000001,810.8389999999999,738.915,744.0775,907.6292686499994,20,39,975,956,48.3707313500006
ScarabenRES2,Scaraben,RES,2023-05-16 02:00:00,2023-05-16,2,136,20,5,2,2023,6.805,5.601,810.523,738.9860000000001,744.1485000000001,902.3679649499986,20,39,975,956,53.63203505000138
ScarabenRES2,Scaraben,RES,2023-05-16 03:00:00,2023-05-16,3,136,20,5,2,2023,6.805,5.494,810.252,738.377,743.5395,906.9631087499997,20,39,975,956,49.03689125000028
ScarabenRES2,Scaraben,RES,2023-05-16 04:00:00,2023-05-16,4,136,20,5,2,2023,6.805,5.282,810.433,738.265,743.4275,910.9464730499998,20,39,975,956,45.05352695000022
ScarabenRES2,Scaraben,RES,2023-05-16 05:00:00,2023-05-16,5,136,20,5,2,2023,6.805,5.282,810.794,738.265,743.4275,915.8543041499996,20,39,975,956,40.14569585000038
ScarabenRES2,Scaraben,RES,2023-05-16 06:00:00,2023-05-16,6,136,20,5,2,2023,6.805,6.025,811.201,737.98,743.1425,925.2621133499998,20,39,975,956,30.737886650000178
ScarabenRES2,Scaraben,RES,2023-05-16 07:00:00,2023-05-16,7,136,20,5,2,2023,6.857,6.712000000000001,812.202,738.498,743.6605000000001,931.828546649999,20,39,975,956,24.171453350001002
ScarabenRES2,Scaraben,RES,2023-05-16 08:00:00,2023-05-16,8,136,20,5,2,2023,6.805,7.1339999999999995,812.42,738.8960000000001,744.0585000000001,929.3814286499982,20,39,975,956,26.618571350001844
ScarabenRES2,Scaraben,RES,2023-05-16 09:00:00,2023-05-16,9,136,20,5,2,2023,6.805,6.976,812.556,739.554,744.7165,922.2847864500006,20,39,975,956,33.71521354999936
ScarabenRES2,Scaraben,RES,2023-05-16 10:00:00,2023-05-16,10,136,20,5,2,2023,6.857,10.116,813.105,739.971,745.1335,924.07933965,20,39,975,956,31.92066035000005
ScarabenRES2,Scaraben,RES,2023-05-16 11:00:00,2023-05-16,11,136,20,5,2,2023,6.805,11.41,813.414,740.216,745.3785,924.9494260499995,20,39,975,956,31.050573950000512
ScarabenRES2,Scaraben,RES,2023-05-16 12:00:00,2023-05-16,12,136,20,5,2,2023,6.857,12.645,814.008,740.331,745.4935,931.46147895,20,39,975,956,24.538521049999986
ScarabenRES2,Scaraben,RES,2023-05-16 13:00:00,2023-05-16,13,136,20,5,2,2023,6.857,12.130999999999998,814.279,741.225,746.3875,922.9917316499993,20,39,975,956,33.00826835000066
ScarabenRES2,Scaraben,RES,2023-05-16 14:00:00,2023-05-16,14,136,20,5,2,2023,6.857,13.362,814.37,741.556,746.7185000000001,919.7289076499992,20,39,975,956,36.2710923500008
ScarabenRES2,Scaraben,RES,2023-05-16 15:00:00,2023-05-16,15,136,20,5,2,2023,6.857,12.286,814.596,742.0160000000001,747.1785000000001,916.5476542499987,20,39,975,956,39.452345750001314
ScarabenRES2,Scaraben,RES,2023-05-16 16:00:00,2023-05-16,16,136,20,5,2,2023,6.857,11.925999999999998,815.002,742.127,747.2895,920.5582087499997,20,39,975,956,35.44179125000028
ScarabenRES2,Scaraben,RES,2023-05-16 17:00:00,2023-05-16,17,136,20,5,2,2023,6.857,11.204,815.183,742.352,747.5145,919.9600243499999,20,39,975,956,36.03997565000009
ScarabenRES2,Scaraben,RES,2023-05-16 18:00:00,2023-05-16,18,136,20,5,2,2023,6.857,9.44,815.59,742.8430000000001,748.0055000000001,918.8180359499992,20,39,975,956,37.18196405000083
ScarabenRES2,Scaraben,RES,2023-05-16 19:00:00,2023-05-16,19,136,20,5,2,2023,6.857,6.976,815.635,743.164,748.3265,915.0657883499998,20,39,975,956,40.93421165000018
ScarabenRES2,Scaraben,RES,2023-05-16 20:00:00,2023-05-16,20,136,20,5,2,2023,6.857,5.76,815.77,743.38,748.5425,913.9645852499996,20,39,975,956,42.03541475000043
ScarabenRES2,Scaraben,RES,2023-05-16 21:00:00,2023-05-16,21,136,20,5,2,2023,6.857,4.109,815.815,743.549,748.7115,912.2787928500007,20,39,975,956,43.72120714999926
ScarabenRES2,Scaraben,RES,2023-05-16 22:00:00,2023-05-16,22,136,20,5,2,2023,6.857,2.9819999999999998,815.635,743.625,748.7875,908.7984472499996,20,39,975,956,47.20155275000036
ScarabenRES2,Scaraben,RES,2023-05-16 23:00:00,2023-05-16,23,136,20,5,2,2023,6.857,2.282,815.59,743.7560000000001,748.9185000000001,906.405709649999,20,39,975,956,49.59429035000096
ScarabenRES2,Scaraben,RES,2023-05-17 00:00:00,2023-05-17,0,137,20,5,2,2023,6.857,2.282,815.725,743.671,748.8335000000001,909.3966316499993,20,39,975,956,46.603368350000665
ScarabenRES2,Scaraben,RES,2023-05-17 01:00:00,2023-05-17,1,137,20,5,2,2023,6.91,2.713,815.552,743.721,748.8835,906.3649243499999,20,39,975,956,49.63507565000009
ScarabenRES2,Scaraben,RES,2023-05-17 02:00:00,2023-05-17,2,137,20,5,2,2023,6.857,3.305,815.4989999999999,743.409,748.5715,909.8860552499985,20,39,975,956,46.11394475000145
ScarabenRES2,Scaraben,RES,2023-05-17 03:00:00,2023-05-17,3,137,20,5,2,2023,6.91,3.787,815.28,743.17,748.3325,910.1579572499999,20,39,975,956,45.84204275000013
ScarabenRES2,Scaraben,RES,2023-05-17 04:00:00,2023-05-17,4,137,20,5,2,2023,6.857,4.376,815.318,743.413,748.5755,907.3709617499993,20,39,975,956,48.62903825000069
ScarabenRES2,Scaraben,RES,2023-05-17 05:00:00,2023-05-17,5,137,20,5,2,2023,6.91,4.5360000000000005,815.19,742.882,748.0445,912.8497870500012,20,39,975,956,43.15021294999883
ScarabenRES2,Scaraben,RES,2023-05-17 06:00:00,2023-05-17,6,137,20,5,2,2023,6.91,4.963,815.461,743.148,748.3105,912.9177625499996,20,39,975,956,43.082237450000434
ScarabenRES2,Scaraben,RES,2023-05-17 07:00:00,2023-05-17,7,137,20,5,2,2023,6.857,8.133,815.138,743.201,748.3635,907.8060049499999,20,39,975,956,48.193995050000126
ScarabenRES2,Scaraben,RES,2023-05-17 08:00:00,2023-05-17,8,137,20,5,2,2023,6.91,10.427,815.416,743.207,748.3695,911.5038721500006,20,39,975,956,44.496127849999425
ScarabenRES2,Scaraben,RES,2023-05-17 09:00:00,2023-05-17,9,137,20,5,2,2023,6.91,11.770999999999999,815.0089999999999,742.995,748.1575,908.8528276499983,20,39,975,956,47.14717235000171
ScarabenRES2,Scaraben,RES,2023-05-17 10:00:00,2023-05-17,10,137,20,5,2,2023,6.91,12.645,814.512,743.2660000000001,748.4285000000001,898.4117908499979,20,39,975,956,57.58820915000206
ScarabenRES2,Scaraben,RES,2023-05-17 11:00:00,2023-05-17,11,137,20,5,2,2023,6.91,11.770999999999999,813.97,742.613,747.7755000000001,899.9208469499994,20,39,975,956,56.07915305000063
ScarabenRES2,Scaraben,RES,2023-05-17 12:00:00,2023-05-17,12,137,20,5,2,2023,6.91,12.44,814.2860000000001,742.5089999999999,747.6714999999999,905.6307889500018,20,39,975,956,50.36921104999817
ScarabenRES2,Scaraben,RES,2023-05-17 13:00:00,2023-05-17,13,137,20,5,2,2023,6.91,13.618,814.196,742.493,747.6555000000001,904.6247515499994,20,39,975,956,51.37524845000064
ScarabenRES2,Scaraben,RES,2023-05-17 14:00:00,2023-05-17,14,137,20,5,2,2023,6.91,11.668,814.061,742.2560000000001,747.4185000000001,906.0114517499991,20,39,975,956,49.98854825000092
ScarabenRES2,Scaraben,RES,2023-05-17 15:00:00,2023-05-17,15,137,20,5,2,2023,6.91,10.22,813.112,742.112,747.2745,895.0673962499998,20,39,975,956,60.932603750000226
ScarabenRES2,Scaraben,RES,2023-05-17 16:00:00,2023-05-17,16,137,20,5,2,2023,6.91,9.388,813.247,741.73,746.8925,902.0960629499989,20,39,975,956,53.903937050001105
ScarabenRES2,Scaraben,RES,2023-05-17 17:00:00,2023-05-17,17,137,20,5,2,2023,6.91,9.492,813.428,741.4910000000001,746.6535000000001,907.8060049499983,20,39,975,956,48.19399505000172
ScarabenRES2,Scaraben,RES,2023-05-17 18:00:00,2023-05-17,18,137,20,5,2,2023,6.91,9.231,813.1569999999999,740.7710000000001,745.9335000000001,913.9102048499977,20,39,975,956,42.08979515000226
ScarabenRES2,Scaraben,RES,2023-05-17 19:00:00,2023-05-17,19,137,20,5,2,2023,6.91,8.918,813.293,740.81,745.9725,915.2289295500005,20,39,975,956,40.771070449999456
ScarabenRES2,Scaraben,RES,2023-05-17 20:00:00,2023-05-17,20,137,20,5,2,2023,6.91,8.343,813.1569999999999,740.555,745.7175,916.8467464499994,20,39,975,956,39.15325355000061
ScarabenRES2,Scaraben,RES,2023-05-17 21:00:00,2023-05-17,21,137,20,5,2,2023,6.91,7.976,813.1569999999999,740.46,745.6225000000001,918.1382809499983,20,39,975,956,37.86171905000174
ScarabenRES2,Scaraben,RES,2023-05-17 22:00:00,2023-05-17,22,137,20,5,2,2023,6.91,7.818,813.0219999999999,740.2669999999999,745.4295,918.9267967499997,20,39,975,956,37.07320325000035
ScarabenRES2,Scaraben,RES,2023-05-17 23:00:00,2023-05-17,23,137,20,5,2,2023,6.91,8.133,813.202,740.6519999999999,745.8145,916.1398012500007,20,39,975,956,39.86019874999931
ScarabenRES2,Scaraben,RES,2023-05-18 00:00:00,2023-05-18,0,138,20,5,2,2023,6.962000000000001,8.081,813.345,740.347,745.5095,922.2304060500004,20,39,975,956,33.7695939499996
ScarabenRES2,Scaraben,RES,2023-05-18 01:00:00,2023-05-18,1,138,20,5,2,2023,6.91,8.133,812.931,740.525,745.6875,914.1821068500005,20,39,975,956,41.81789314999946
ScarabenRES2,Scaraben,RES,2023-05-18 02:00:00,2023-05-18,2,138,20,5,2,2023,6.91,8.027999999999999,813.3380000000001,740.552,745.7145,919.3482448500005,20,39,975,956,36.65175514999953
ScarabenRES2,Scaraben,RES,2023-05-18 03:00:00,2023-05-18,3,138,20,5,2,2023,6.91,7.976,813.247,740.6289999999999,745.7914999999999,917.0642680500005,20,39,975,956,38.935731949999536
ScarabenRES2,Scaraben,RES,2023-05-18 04:00:00,2023-05-18,4,138,20,5,2,2023,6.91,8.133,813.293,740.695,745.8575000000001,916.7923660499991,20,39,975,956,39.207633950000854
ScarabenRES2,Scaraben,RES,2023-05-18 05:00:00,2023-05-18,5,138,20,5,2,2023,6.962000000000001,7.976,813.571,740.502,745.6645,923.1956581500007,20,39,975,956,32.80434184999933
ScarabenRES2,Scaraben,RES,2023-05-18 06:00:00,2023-05-18,6,138,20,5,2,2023,6.962000000000001,7.976,813.707,740.544,745.7065,924.4735975499999,20,39,975,956,31.52640245000009
ScarabenRES2,Scaraben,RES,2023-05-18 07:00:00,2023-05-18,7,138,20,5,2,2023,6.962000000000001,8.29,813.9780000000001,740.972,746.1345,922.3391668500009,20,39,975,956,33.66083314999912
ScarabenRES2,Scaraben,RES,2023-05-18 08:00:00,2023-05-18,8,138,20,5,2,2023,6.962000000000001,9.022,813.842,740.995,746.1575,920.1775459499994,20,39,975,956,35.8224540500006
ScarabenRES2,Scaraben,RES,2023-05-18 09:00:00,2023-05-18,9,138,20,5,2,2023,6.962000000000001,9.492,814.203,741.321,746.4835,920.653374449999,20,39,975,956,35.34662555000102
ScarabenRES2,Scaraben,RES,2023-05-18 10:00:00,2023-05-18,10,138,20,5,2,2023,6.962000000000001,10.168,814.113,741.424,746.5865,918.0295201500007,20,39,975,956,37.970479849999265
ScarabenRES2,Scaraben,RES,2023-05-18 11:00:00,2023-05-18,11,138,20,5,2,2023,6.962000000000001,10.479000000000001,813.797,741.302,746.4645,915.3920707499998,20,39,975,956,40.60792925000021
ScarabenRES2,Scaraben,RES,2023-05-18 12:00:00,2023-05-18,12,138,20,5,2,2023,6.962000000000001,11.255,813.797,741.169,746.3315,917.2002190500003,20,39,975,956,38.79978094999967
ScarabenRES2,Scaraben,RES,2023-05-18 13:00:00,2023-05-18,13,138,20,5,2,2023,6.962000000000001,13.464,813.797,741.1060000000001,746.2685000000001,918.0567103499986,20,39,975,956,37.94328965000136
ScarabenRES2,Scaraben,RES,2023-05-18 14:00:00,2023-05-18,14,138,20,5,2,2023,6.962000000000001,14.28,813.6160000000001,741.074,746.2365,916.0310404500017,20,39,975,956,39.96895954999832
ScarabenRES2,Scaraben,RES,2023-05-18 15:00:00,2023-05-18,15,138,20,5,2,2023,6.962000000000001,13.669,813.797,741.31,746.4725,915.2833099500008,20,39,975,956,40.716690049999215
ScarabenRES2,Scaraben,RES,2023-05-18 16:00:00,2023-05-18,16,138,20,5,2,2023,6.962000000000001,13.770999999999999,813.436,741.1569999999999,746.3195,912.4555291500012,20,39,975,956,43.54447084999879
ScarabenRES2,Scaraben,RES,2023-05-18 17:00:00,2023-05-18,17,138,20,5,2,2023,6.962000000000001,12.44,814.023,741.403,746.5655,917.0914582499997,20,39,975,956,38.90854175000027
ScarabenRES2,Scaraben,RES,2023-05-18 18:00:00,2023-05-18,18,138,20,5,2,2023,6.962000000000001,12.08,814.203,741.302,746.4645,920.9116813499991,20,39,975,956,35.08831865000093
ScarabenRES2,Scaraben,RES,2023-05-18 19:00:00,2023-05-18,19,138,20,5,2,2023,6.962000000000001,11.049000000000001,814.294,741.6469999999999,746.8095,917.4585259500004,20,39,975,956,38.54147404999958
ScarabenRES2,Scaraben,RES,2023-05-18 20:00:00,2023-05-18,20,138,20,5,2,2023,6.962000000000001,12.542,814.52,741.633,746.7955000000001,920.721349949999,20,39,975,956,35.27865005000103
ScarabenRES2,Scaraben,RES,2023-05-18 21:00:00,2023-05-18,21,138,20,5,2,2023,6.962000000000001,9.856,814.7460000000001,742.2689999999999,747.4314999999999,915.1473589500025,20,39,975,956,40.85264104999749
ScarabenRES2,Scaraben,RES,2023-05-18 22:00:00,2023-05-18,22,138,20,5,2,2023,6.962000000000001,8.709,814.7,742.3510000000001,747.5135000000001,913.4071861499988,20,39,975,956,42.59281385000122
ScarabenRES2,Scaraben,RES,2023-05-18 23:00:00,2023-05-18,23,138,20,5,2,2023,6.962000000000001,7.712999999999999,814.971,742.716,747.8785,912.1292467499997,20,39,975,956,43.87075325000035
ScarabenRES2,Scaraben,RES,2023-05-19 00:00:00,2023-05-19,0,139,20,5,2,2023,7.015,7.766,815.0239999999999,742.596,747.7585,914.4811990499982,20,39,975,956,41.51880095000183
ScarabenRES2,Scaraben,RES,2023-05-19 01:00:00,2023-05-19,1,139,20,5,2,2023,7.015,7.766,814.798,742.4689999999999,747.6315,913.1352841500006,20,39,975,956,42.86471584999936
ScarabenRES2,Scaraben,RES,2023-05-19 02:00:00,2023-05-19,2,139,20,5,2,2023,7.015,7.608,815.1139999999999,742.2339999999999,747.3965,920.6261842499997,20,39,975,956,35.37381575000029
ScarabenRES2,Scaraben,RES,2023-05-19 03:00:00,2023-05-19,3,139,20,5,2,2023,7.015,7.712999999999999,815.069,742.546,747.7085000000001,915.7727335499985,20,39,975,956,40.22726645000148
ScarabenRES2,Scaraben,RES,2023-05-19 04:00:00,2023-05-19,4,139,20,5,2,2023,7.015,7.6610000000000005,815.34,742.878,748.0405000000001,914.9434324499996,20,39,975,956,41.05656755000041
ScarabenRES2,Scaraben,RES,2023-05-19 05:00:00,2023-05-19,5,139,20,5,2,2023,7.015,7.608,815.5210000000001,742.8710000000001,748.0335000000001,917.4993112499994,20,39,975,956,38.50068875000056
ScarabenRES2,Scaraben,RES,2023-05-19 06:00:00,2023-05-19,6,139,20,5,2,2023,7.015,7.502999999999999,815.882,743.2810000000001,748.4435000000001,916.8331513499982,20,39,975,956,39.16684865000184
ScarabenRES2,Scaraben,RES,2023-05-19 07:00:00,2023-05-19,7,139,20,5,2,2023,7.015,8.29,816.289,743.5219999999999,748.6845,919.0899379500005,20,39,975,956,36.91006204999951
ScarabenRES2,Scaraben,RES,2023-05-19 08:00:00,2023-05-19,8,139,20,5,2,2023,7.015,9.388,816.515,744.195,749.3575000000001,913.0129282499988,20,39,975,956,42.98707175000118
ScarabenRES2,Scaraben,RES,2023-05-19 09:00:00,2023-05-19,9,139,20,5,2,2023,7.015,10.686,816.334,744.565,749.7275000000001,905.5220281499983,20,39,975,956,50.47797185000172
ScarabenRES2,Scaraben,RES,2023-05-19 10:00:00,2023-05-19,10,139,20,5,2,2023,7.015,11.152000000000001,816.515,744.3839999999999,749.5464999999999,910.4434543500009,20,39,975,956,45.556545649999066
ScarabenRES2,Scaraben,RES,2023-05-19 11:00:00,2023-05-19,11,139,20,5,2,2023,7.015,11.462,816.7860000000001,744.179,749.3415,916.9147219500009,20,39,975,956,39.08527804999915
ScarabenRES2,Scaraben,RES,2023-05-19 12:00:00,2023-05-19,12,139,20,5,2,2023,7.015,13.873,816.922,744.8760000000001,750.0385000000001,909.2878708499989,20,39,975,956,46.71212915000115
ScarabenRES2,Scaraben,RES,2023-05-19 13:00:00,2023-05-19,13,139,20,5,2,2023,7.015,13.26,817.102,744.815,749.9775000000001,912.5642899499986,20,39,975,956,43.435710050001376
ScarabenRES2,Scaraben,RES,2023-05-19 14:00:00,2023-05-19,14,139,20,5,2,2023,7.015,14.433,816.515,744.845,750.0075,904.1761132499992,20,39,975,956,51.82388675000084
ScarabenRES2,Scaraben,RES,2023-05-19 15:00:00,2023-05-19,15,139,20,5,2,2023,7.015,16.458,816.831,745.16,750.3225,904.1897083500004,20,39,975,956,51.81029164999961
ScarabenRES2,Scaraben,RES,2023-05-19 16:00:00,2023-05-19,16,139,20,5,2,2023,7.015,15.853,816.696,744.8810000000001,750.0435000000001,906.147402749999,20,39,975,956,49.852597250001054
ScarabenRES2,Scaraben,RES,2023-05-19 17:00:00,2023-05-19,17,139,20,5,2,2023,7.015,14.738,816.696,744.813,749.9755,907.0718695500002,20,39,975,956,48.9281304499998
ScarabenRES2,Scaraben,RES,2023-05-19 18:00:00,2023-05-19,18,139,20,5,2,2023,7.015,12.799000000000001,816.831,744.738,749.9005000000001,909.9268405499992,20,39,975,956,46.073159450000844
ScarabenRES2,Scaraben,RES,2023-05-19 19:00:00,2023-05-19,19,139,20,5,2,2023,7.068,11.255,816.793,744.9960000000001,750.1585000000001,905.9026909499985,20,39,975,956,50.09730905000151
ScarabenRES2,Scaraben,RES,2023-05-19 20:00:00,2023-05-19,20,139,20,5,2,2023,7.015,12.491,817.057,745.325,750.4875000000001,905.0190094499993,20,39,975,956,50.98099055000068
ScarabenRES2,Scaraben,RES,2023-05-19 21:00:00,2023-05-19,21,139,20,5,2,2023,7.068,10.375,817.1089999999999,745.5369999999999,750.6995,902.8437934499998,20,39,975,956,53.156206550000206
ScarabenRES2,Scaraben,RES,2023-05-19 22:00:00,2023-05-19,22,139,20,5,2,2023,7.068,8.5,816.8380000000001,745.422,750.5845,900.7229578500004,20,39,975,956,55.2770421499996
ScarabenRES2,Scaraben,RES,2023-05-19 23:00:00,2023-05-19,23,139,20,5,2,2023,7.068,8.395,816.9739999999999,745.4060000000001,750.5685000000001,902.789413049998,20,39,975,956,53.21058695000204
ScarabenRES2,Scaraben,RES,2023-05-20 00:00:00,2023-05-20,0,140,20,5,2,2023,7.068,8.866,816.703,745.4760000000001,750.6385000000001,898.1534839499978,20,39,975,956,57.84651605000215
ScarabenRES2,Scaraben,RES,2023-05-20 01:00:00,2023-05-20,1,140,20,5,2,2023,7.068,8.97,816.296,745.194,750.3565,896.454096450001,20,39,975,956,59.545903549999025
ScarabenRES2,Scaraben,RES,2023-05-20 02:00:00,2023-05-20,2,140,20,5,2,2023,7.068,9.075,816.2510000000001,744.955,750.1175000000001,899.0915458500003,20,39,975,956,56.90845414999967
ScarabenRES2,Scaraben,RES,2023-05-20 03:00:00,2023-05-20,3,140,20,5,2,2023,7.068,8.97,816.025,744.557,749.7195,901.4299030499992,20,39,975,956,54.57009695000079
ScarabenRES2,Scaraben,RES,2023-05-20 04:00:00,2023-05-20,4,140,20,5,2,2023,7.068,8.97,816.296,744.684,749.8465,903.3875974500008,20,39,975,956,52.61240254999916
ScarabenRES2,Scaraben,RES,2023-05-20 05:00:00,2023-05-20,5,140,20,5,2,2023,7.068,9.075,816.1610000000001,744.2330000000001,749.3955000000001,907.6836490499996,20,39,975,956,48.316350950000356
ScarabenRES2,Scaraben,RES,2023-05-20 06:00:00,2023-05-20,6,140,20,5,2,2023,7.068,9.231,815.935,744.6389999999999,749.8014999999999,899.0915458500003,20,39,975,956,56.90845414999967
ScarabenRES2,Scaraben,RES,2023-05-20 07:00:00,2023-05-20,7,140,20,5,2,2023,7.068,9.804,815.618,744.301,749.4635000000001,899.3770429499998,20,39,975,956,56.622957050000196
ScarabenRES2,Scaraben,RES,2023-05-20 08:00:00,2023-05-20,8,140,20,5,2,2023,7.068,10.583,815.573,743.784,748.9465,905.7939301499996,20,39,975,956,50.206069850000404
ScarabenRES2,Scaraben,RES,2023-05-20 09:00:00,2023-05-20,9,140,20,5,2,2023,7.068,12.027999999999999,815.4830000000001,743.888,749.0505,903.1564807500001,20,39,975,956,52.84351924999987
ScarabenRES2,Scaraben,RES,2023-05-20 10:00:00,2023-05-20,10,140,20,5,2,2023,7.068,12.286,815.1210000000001,744.015,749.1775,896.5084768500012,20,39,975,956,59.491523149998784
ScarabenRES2,Scaraben,RES,2023-05-20 11:00:00,2023-05-20,11,140,20,5,2,2023,7.12,14.077,814.8580000000001,743.592,748.7545,898.6836928500007,20,39,975,956,57.31630714999926
ScarabenRES2,Scaraben,RES,2023-05-20 12:00:00,2023-05-20,12,140,20,5,2,2023,7.068,15.195,814.67,743.573,748.7355,896.3861209499994,20,39,975,956,59.613879050000605
ScarabenRES2,Scaraben,RES,2023-05-20 13:00:00,2023-05-20,13,140,20,5,2,2023,7.12,15.347000000000001,814.541,743.217,748.3795,899.4722086500007,20,39,975,956,56.52779134999935
ScarabenRES2,Scaraben,RES,2023-05-20 14:00:00,2023-05-20,14,140,20,5,2,2023,7.12,16.408,814.09,742.7660000000001,747.9285000000001,899.4722086499991,20,39,975,956,56.52779135000094
ScarabenRES2,Scaraben,RES,2023-05-20 15:00:00,2023-05-20,15,140,20,5,2,2023,7.12,16.206,814.09,742.645,747.8075,901.1172157500004,20,39,975,956,54.882784249999645
ScarabenRES2,Scaraben,RES,2023-05-20 16:00:00,2023-05-20,16,140,20,5,2,2023,7.12,15.296,813.8639999999999,742.3560000000001,747.5185000000001,901.9737070499972,20,39,975,956,54.02629295000281
ScarabenRES2,Scaraben,RES,2023-05-20 17:00:00,2023-05-20,17,140,20,5,2,2023,7.12,14.484000000000002,814.4060000000001,741.96,747.1225000000001,914.7259108500001,20,39,975,956,41.274089149999895
ScarabenRES2,Scaraben,RES,2023-05-20 18:00:00,2023-05-20,18,140,20,5,2,2023,7.12,13.669,815.2189999999999,741.9060000000001,747.0685000000001,926.512862549998,20,39,975,956,29.487137450002024
ScarabenRES2,Scaraben,RES,2023-05-20 19:00:00,2023-05-20,19,140,20,5,2,2023,7.12,12.337,817.7489999999999,741.939,747.1015,960.459827249999,20,39,975,956,-4.459827249998966
ScarabenRES2,Scaraben,RES,2023-05-20 20:00:00,2023-05-20,20,140,20,5,2,2023,7.12,12.08,817.659,742.28,747.4425,954.60033915,20,39,975,956,1.399660850000032
ScarabenRES2,Scaraben,RES,2023-05-20 21:00:00,2023-05-20,21,140,20,5,2,2023,7.12,11.668,817.569,742.383,747.5455000000001,951.9764848499987,20,39,975,956,4.023515150001344
ScarabenRES2,Scaraben,RES,2023-05-20 22:00:00,2023-05-20,22,140,20,5,2,2023,7.12,10.892999999999999,817.1619999999999,742.515,747.6775,944.6487259499988,20,39,975,956,11.351274050001166
ScarabenRES2,Scaraben,RES,2023-05-20 23:00:00,2023-05-20,23,140,20,5,2,2023,7.12,10.479000000000001,817.1619999999999,742.6619999999999,747.8245,942.6502462499997,20,39,975,956,13.349753750000332
ScarabenRES2,Scaraben,RES,2023-05-21 00:00:00,2023-05-21,0,141,20,5,2,2023,7.12,10.064,817.0260000000001,742.258,747.4205000000001,946.2937330500001,20,39,975,956,9.706266949999872
ScarabenRES2,Scaraben,RES,2023-05-21 01:00:00,2023-05-21,1,141,20,5,2,2023,7.12,8.97,817.207,742.602,747.7645,944.07773175,20,39,975,956,11.922268250000002
ScarabenRES2,Scaraben,RES,2023-05-21 02:00:00,2023-05-21,2,141,20,5,2,2023,7.12,7.922999999999999,817.207,742.7460000000001,747.9085000000001,942.1200373499984,20,39,975,956,13.87996265000163
ScarabenRES2,Scaraben,RES,2023-05-21 03:00:00,2023-05-21,3,141,20,5,2,2023,7.12,7.45,817.1619999999999,743.018,748.1805,937.8103906499982,20,39,975,956,18.189609350001774
ScarabenRES2,Scaraben,RES,2023-05-21 04:00:00,2023-05-21,4,141,20,5,2,2023,7.12,7.187,816.846,743.066,748.2285,932.8617742499994,20,39,975,956,23.13822575000063
ScarabenRES2,Scaraben,RES,2023-05-21 05:00:00,2023-05-21,5,141,20,5,2,2023,7.12,6.553999999999999,817.569,743.19,748.3525000000001,941.0052391499985,20,39,975,956,14.994760850001512
ScarabenRES2,Scaraben,RES,2023-05-21 06:00:00,2023-05-21,6,141,20,5,2,2023,7.068,6.553999999999999,817.7869999999999,743.0210000000001,748.1835000000001,946.2665428499977,20,39,975,956,9.733457150002323
ScarabenRES2,Scaraben,RES,2023-05-21 07:00:00,2023-05-21,7,141,20,5,2,2023,7.12,7.345,817.93,743.811,748.9735000000001,937.4705131499985,20,39,975,956,18.52948685000149
ScarabenRES2,Scaraben,RES,2023-05-21 08:00:00,2023-05-21,8,141,20,5,2,2023,7.172999999999999,7.712999999999999,818.118,743.863,749.0255000000001,939.3194467499997,20,39,975,956,16.680553250000344
ScarabenRES2,Scaraben,RES,2023-05-21 09:00:00,2023-05-21,9,141,20,5,2,2023,7.172999999999999,9.022,818.209,743.927,749.0895,939.6865144499988,20,39,975,956,16.313485550001246
ScarabenRES2,Scaraben,RES,2023-05-21 10:00:00,2023-05-21,10,141,20,5,2,2023,7.12,11.72,818.1110000000001,744.135,749.2975,935.5264138500013,20,39,975,956,20.47358614999871
