ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFNND,FF,NN,2022-01-04 19:00:00,2022-01-04,19,4,1,1,1,2022,5.805771,1.547821,797.0354,731.4711,731.4711,891.35321493,20,64,980,936,44.646785069999964
FFNND,FF,NN,2022-01-04 20:00:00,2022-01-04,20,4,1,1,1,2022,5.752655,1.222382,797.7618,732.3173,732.3173,889.7245219499994,20,64,980,936,46.27547805000063
FFNND,FF,NN,2022-01-04 21:00:00,2022-01-04,21,4,1,1,1,2022,5.805771,1.710373,798.7293,732.7185,732.7185,897.4234270800002,20,64,980,936,38.57657291999976
FFNND,FF,NN,2022-01-04 22:00:00,2022-01-04,22,4,1,1,1,2022,5.752655,1.439392,799.6031,733.3843,733.3843,900.2512078799998,20,64,980,936,35.74879212000019
FFNND,FF,NN,2022-01-04 23:00:00,2022-01-04,23,4,1,1,1,2022,5.805771,1.60202,799.9814,734.5847,734.5847,889.0746761700002,20,64,980,936,46.9253238299998
FFNND,FF,NN,2022-01-05 00:00:00,2022-01-05,0,5,1,1,1,2022,5.752655,1.439392,800.8184,734.7489999999999,734.7489999999999,898.2200999400012,20,64,980,936,37.779900059998795
FFNND,FF,NN,2022-01-05 01:00:00,2022-01-05,1,5,1,1,1,2022,5.752655,0.8964690999999999,801.2234,734.9989999999999,734.9989999999999,900.3273404400009,20,64,980,936,35.67265955999915
FFNND,FF,NN,2022-01-05 02:00:00,2022-01-05,2,5,1,1,1,2022,5.752655,1.385162,801.7758,736.0585,736.0585,893.4332652300003,20,64,980,936,42.5667347699997
FFNND,FF,NN,2022-01-05 03:00:00,2022-01-05,3,5,1,1,1,2022,5.752655,1.222382,802.586,736.8345,736.8345,893.8982176499995,20,64,980,936,42.10178235000046
FFNND,FF,NN,2022-01-05 04:00:00,2022-01-05,4,5,1,1,1,2022,5.752655,1.276642,803.5068,737.4541,737.4541,897.9930617699995,20,64,980,936,38.006938230000515
FFNND,FF,NN,2022-01-05 05:00:00,2022-01-05,5,5,1,1,1,2022,5.805771,0.8964690999999999,803.9587,738.4336,738.4336,890.8202870100009,20,64,980,936,45.179712989999075
FFNND,FF,NN,2022-01-05 06:00:00,2022-01-05,6,5,1,1,1,2022,5.805771,1.059479,805.0638,739.3984,739.3984,892.7276795399997,20,64,980,936,43.27232046000029
FFNND,FF,NN,2022-01-05 07:00:00,2022-01-05,7,5,1,1,1,2022,5.752655,0.9508209000000001,805.422,739.9471,739.9471,890.1378129900007,20,64,980,936,45.862187009999275
FFNND,FF,NN,2022-01-05 08:00:00,2022-01-05,8,5,1,1,1,2022,5.752655,0.1887817,806.3796,740.6365,740.6365,893.7840188100004,20,64,980,936,42.21598118999964
FFNND,FF,NN,2022-01-05 09:00:00,2022-01-05,9,5,1,1,1,2022,5.752655,0.1342773,807.1533,741.4283,741.4283,893.5379474999988,20,64,980,936,42.462052500001164
FFNND,FF,NN,2022-01-05 10:00:00,2022-01-05,10,5,1,1,1,2022,5.752655,0.6245421999999999,807.669,742.0637,742.0637,891.9106140299992,20,64,980,936,44.08938597000076
FFNND,FF,NN,2022-01-05 11:00:00,2022-01-05,11,5,1,1,1,2022,5.752655,0.3522949,808.0373,742.6357,742.6357,889.1412921599989,20,64,980,936,46.8587078400011
FFNND,FF,NN,2022-01-05 12:00:00,2022-01-05,12,5,1,1,1,2022,5.752655,0.6789550999999999,808.59,743.2477,743.2477,888.3351027300004,20,64,980,936,47.66489726999964
FFNND,FF,NN,2022-01-05 13:00:00,2022-01-05,13,5,1,1,1,2022,5.752655,2.629364,808.9583,743.7271,743.7271,886.8246871200008,20,64,980,936,49.17531287999918
FFNND,FF,NN,2022-01-05 14:00:00,2022-01-05,14,5,1,1,1,2022,5.752655,1.439392,809.1055,743.5477,743.5477,891.2648467800007,20,64,980,936,44.73515321999935
FFNND,FF,NN,2022-01-05 15:00:00,2022-01-05,15,5,1,1,1,2022,5.752655,1.059479,809.1795,744.056,744.056,885.360494849999,20,64,980,936,50.639505150001014
FFNND,FF,NN,2022-01-05 16:00:00,2022-01-05,16,5,1,1,1,2022,5.752655,0.3522949,809.6213,744.6114,744.6114,883.8160914900002,20,64,980,936,52.18390850999981
FFNND,FF,NN,2022-01-05 17:00:00,2022-01-05,17,5,1,1,1,2022,5.805771,0.1887817,810.2947,745.0583,745.0583,886.8953816400001,20,64,980,936,49.104618359999904
FFNND,FF,NN,2022-01-05 18:00:00,2022-01-05,18,5,1,1,1,2022,5.752655,0.07971191,809.9162,745.3718,745.3718,877.48757244,20,64,980,936,58.51242755999999
FFNND,FF,NN,2022-01-05 19:00:00,2022-01-05,19,5,1,1,1,2022,5.752655,-0.35704040000000004,809.8426,745.0742,745.0742,880.5328748399991,20,64,980,936,55.46712516000093
FFNND,FF,NN,2022-01-05 20:00:00,2022-01-05,20,5,1,1,1,2022,5.752655,-0.24777220000000003,810.0266,745.466,745.466,877.7078130600004,20,64,980,936,58.292186939999624
FFNND,FF,NN,2022-01-05 21:00:00,2022-01-05,21,5,1,1,1,2022,5.752655,-0.6851807,809.9899,744.9807,744.9807,883.8065749200011,20,64,980,936,52.19342507999886
FFNND,FF,NN,2022-01-05 22:00:00,2022-01-05,22,5,1,1,1,2022,5.752655,-1.562439,809.3267,745.4699,745.4699,868.1395816799987,20,64,980,936,67.86041832000126
FFNND,FF,NN,2022-01-05 23:00:00,2022-01-05,23,5,1,1,1,2022,5.752655,-0.7399139,809.3635,752.1686,752.1686,777.570384990001,20,64,980,936,158.429615009999
FFNND,FF,NN,2022-01-06 00:00:00,2022-01-06,0,6,1,1,1,2022,5.752655,-0.5757599,808.811,755.0606,755.0606,730.7420630400002,20,64,980,936,205.25793695999982
FFNND,FF,NN,2022-01-06 01:00:00,2022-01-06,1,6,1,1,1,2022,5.752655,-0.35704040000000004,807.6321,750.6711,750.6711,774.3904911000002,20,64,980,936,161.6095088999998
FFNND,FF,NN,2022-01-06 02:00:00,2022-01-06,2,6,1,1,1,2022,5.752655,-0.5210570999999999,807.4110000000001,749.8951,749.8951,781.9344120900014,20,64,980,936,154.0655879099986
FFNND,FF,NN,2022-01-06 03:00:00,2022-01-06,3,6,1,1,1,2022,5.752655,-0.9041901,806.2325,748.9945,748.9945,778.1563337999993,20,64,980,936,157.8436662000007
FFNND,FF,NN,2022-01-06 04:00:00,2022-01-06,4,6,1,1,1,2022,5.699539,-1.452591,804.8964,747.5542,747.5542,779.5729432199992,20,64,980,936,156.42705678000084
FFNND,FF,NN,2022-01-06 05:00:00,2022-01-06,5,6,1,1,1,2022,5.752655,-1.068558,803.2122,748.2188,748.2188,747.6407723400009,20,64,980,936,188.35922765999908
FFNND,FF,NN,2022-01-06 06:00:00,2022-01-06,6,6,1,1,1,2022,5.752655,-0.7946472,801.5917,748.9628,748.9628,715.4951583899991,20,64,980,936,220.50484161000088
FFNND,FF,NN,2022-01-06 07:00:00,2022-01-06,7,6,1,1,1,2022,5.752655,-0.24777220000000003,800.3763,748.8524,748.8524,700.4725728900004,20,64,980,936,235.52742710999962
FFNND,FF,NN,2022-01-06 08:00:00,2022-01-06,8,6,1,1,1,2022,5.752655,0.2433014,799.7869999999999,737.7276,737.7276,843.7037489399983,20,64,980,936,92.29625106000174
FFNND,FF,NN,2022-01-06 09:00:00,2022-01-06,9,6,1,1,1,2022,5.699539,0.7333374,798.3041,736.4810000000001,736.4810000000001,840.4912268099979,20,64,980,936,95.5087731900021
FFNND,FF,NN,2022-01-06 10:00:00,2022-01-06,10,6,1,1,1,2022,5.752655,0.5701294,796.694,733.0228,733.0228,865.61633112,20,64,980,936,70.38366887999996
FFNND,FF,NN,2022-01-06 11:00:00,2022-01-06,11,6,1,1,1,2022,5.752655,0.1887817,795.7734,731.5567,731.5567,873.0324581700008,20,64,980,936,62.96754182999916
FFNND,FF,NN,2022-01-06 12:00:00,2022-01-06,12,6,1,1,1,2022,5.699539,0.3522949,794.1804,729.6039999999999,729.6039999999999,877.9226156400005,20,64,980,936,58.07738435999954
FFNND,FF,NN,2022-01-06 13:00:00,2022-01-06,13,6,1,1,1,2022,5.752655,0.8421173000000001,792.7914,728.6389999999999,728.6389999999999,872.1582932400008,20,64,980,936,63.84170675999917
FFNND,FF,NN,2022-01-06 14:00:00,2022-01-06,14,6,1,1,1,2022,5.699539,1.493607,791.5665,727.5101,727.5101,870.8531636400007,20,64,980,936,65.14683635999927
FFNND,FF,NN,2022-01-06 15:00:00,2022-01-06,15,6,1,1,1,2022,5.699539,2.035141,790.4989999999999,726.6485,726.6485,868.0539325499986,20,64,980,936,67.94606745000135
FFNND,FF,NN,2022-01-06 16:00:00,2022-01-06,16,6,1,1,1,2022,5.699539,1.330917,789.9468,725.4156,725.4156,877.3081171200002,20,64,980,936,58.69188287999975
FFNND,FF,NN,2022-01-06 17:00:00,2022-01-06,17,6,1,1,1,2022,5.752655,1.330917,789.4047,725.1804,725.1804,873.1357809300011,20,64,980,936,62.86421906999885
FFNND,FF,NN,2022-01-06 18:00:00,2022-01-06,18,6,1,1,1,2022,5.699539,1.926926,789.5051,725.4089,725.4089,871.3942486199994,20,64,980,936,64.60575138000058
FFNND,FF,NN,2022-01-06 19:00:00,2022-01-06,19,6,1,1,1,2022,5.752655,1.547821,790.8402,726.8592,726.8592,869.8280930999999,20,64,980,936,66.17190690000007
FFNND,FF,NN,2022-01-06 20:00:00,2022-01-06,20,6,1,1,1,2022,5.699539,1.276642,790.6462,726.8666,726.8666,867.090039960001,20,64,980,936,68.90996003999896
FFNND,FF,NN,2022-01-06 21:00:00,2022-01-06,21,6,1,1,1,2022,5.699539,1.439392,791.1984,726.561,726.561,878.7519167399994,20,64,980,936,57.24808326000061
FFNND,FF,NN,2022-01-06 22:00:00,2022-01-06,22,6,1,1,1,2022,5.699539,0.515686,791.1616,726.663,726.663,876.8649168600002,20,64,980,936,59.13508313999978
FFNND,FF,NN,2022-01-06 23:00:00,2022-01-06,23,6,1,1,1,2022,5.699539,1.168091,791.4928,727.2744,727.2744,873.0555698399996,20,64,980,936,62.944430160000366
FFNND,FF,NN,2022-01-07 00:00:00,2022-01-07,0,7,1,1,1,2022,5.699539,0.7333374,791.5297,727.2118,727.2118,874.4082822900001,20,64,980,936,61.5917177099999
FFNND,FF,NN,2022-01-07 01:00:00,2022-01-07,1,7,1,1,1,2022,5.699539,0.6245421999999999,791.6401,727.2903,727.2903,874.8419659799995,20,64,980,936,61.158034020000514
FFNND,FF,NN,2022-01-07 02:00:00,2022-01-07,2,7,1,1,1,2022,5.699539,-0.02938843,791.4193,726.727,726.727,879.4982877300007,20,64,980,936,56.5017122699993
FFNND,FF,NN,2022-01-07 03:00:00,2022-01-07,3,7,1,1,1,2022,5.699539,0.2433014,791.6035,727.0479,727.0479,877.6398375600004,20,64,980,936,58.36016243999961
FFNND,FF,NN,2022-01-07 04:00:00,2022-01-07,4,7,1,1,1,2022,5.699539,-0.24777220000000003,791.5665,726.7905,726.7905,880.636197600001,20,64,980,936,55.36380239999903
FFNND,FF,NN,2022-01-07 05:00:00,2022-01-07,5,7,1,1,1,2022,5.699539,-0.41171260000000004,792.1186,727.4733,727.4733,878.8593180300003,20,64,980,936,57.14068196999972
FFNND,FF,NN,2022-01-07 06:00:00,2022-01-07,6,7,1,1,1,2022,5.699539,-1.562439,792.3395,730.0436,730.0436,846.918990090001,20,64,980,936,89.08100990999901
FFNND,FF,NN,2022-01-07 07:00:00,2022-01-07,7,7,1,1,1,2022,5.699539,-0.6851807,792.5237,737.455,737.455,748.664483369999,20,64,980,936,187.33551663000105
FFNND,FF,NN,2022-01-07 08:00:00,2022-01-07,8,7,1,1,1,2022,5.699539,-0.6851807,793.0023,733.3627,733.3627,810.8063259599996,20,64,980,936,125.19367404000036
FFNND,FF,NN,2022-01-07 09:00:00,2022-01-07,9,7,1,1,1,2022,5.699539,-0.7946472,793.628,733.2063,733.2063,821.4390536699998,20,64,980,936,114.5609463300002
FFNND,FF,NN,2022-01-07 10:00:00,2022-01-07,10,7,1,1,1,2022,5.699539,-0.02938843,794.5118,734.2075,734.2075,819.8429889300002,20,64,980,936,116.15701106999984
FFNND,FF,NN,2022-01-07 11:00:00,2022-01-07,11,7,1,1,1,2022,5.699539,0.1887817,794.8431,733.3917,733.3917,835.4379281400005,20,64,980,936,100.56207185999949
FFNND,FF,NN,2022-01-07 12:00:00,2022-01-07,12,7,1,1,1,2022,5.699539,1.493607,795.653,731.8866,731.8866,866.9105846399997,20,64,980,936,69.08941536000032
FFNND,FF,NN,2022-01-07 13:00:00,2022-01-07,13,7,1,1,1,2022,5.699539,1.8186799999999999,796.2054,731.9345,731.9345,873.7693125900014,20,64,980,936,62.23068740999861
FFNND,FF,NN,2022-01-07 14:00:00,2022-01-07,14,7,1,1,1,2022,5.699539,0.515686,796.7208,732.8267,732.8267,868.6466789100014,20,64,980,936,67.35332108999864
FFNND,FF,NN,2022-01-07 15:00:00,2022-01-07,15,7,1,1,1,2022,5.699539,0.6245421999999999,797.6044,733.4541,733.4541,872.1297435300003,20,64,980,936,63.87025646999973
FFNND,FF,NN,2022-01-07 16:00:00,2022-01-07,16,7,1,1,1,2022,5.699539,0.1887817,797.8623,733.5327,733.5327,874.5673449600004,20,64,980,936,61.432655039999645
FFNND,FF,NN,2022-01-07 17:00:00,2022-01-07,17,7,1,1,1,2022,5.699539,0.3522949,798.0833,734.1207,734.1207,869.5779432599994,20,64,980,936,66.42205674000058
FFNND,FF,NN,2022-01-07 18:00:00,2022-01-07,18,7,1,1,1,2022,5.699539,-0.08398438,798.5619,734.2938,734.2938,873.7312463100001,20,64,980,936,62.268753689999926
FFNND,FF,NN,2022-01-07 19:00:00,2022-01-07,19,7,1,1,1,2022,5.699539,-0.6304626,798.8197,734.8286,734.8286,869.9654036099995,20,64,980,936,66.0345963900005
FFNND,FF,NN,2022-01-07 20:00:00,2022-01-07,20,7,1,1,1,2022,5.699539,-0.8493958,798.9302,735.9739,735.9739,855.8971941300008,20,64,980,936,80.1028058699992
FFNND,FF,NN,2022-01-07 21:00:00,2022-01-07,21,7,1,1,1,2022,5.699539,-1.8922729999999999,799.2247,741.0044,741.0044,791.5108005299994,20,64,980,936,144.48919947000059
FFNND,FF,NN,2022-01-07 22:00:00,2022-01-07,22,7,1,1,1,2022,5.699539,-1.507507,799.0406,742.6088,742.6088,767.1959641800009,20,64,980,936,168.80403581999906
FFNND,FF,NN,2022-01-07 23:00:00,2022-01-07,23,7,1,1,1,2022,5.699539,-2.002304,797.8991,740.8953,740.8953,774.9723613799994,20,64,980,936,161.02763862000063
FFNND,FF,NN,2022-01-08 00:00:00,2022-01-08,0,8,1,1,1,2022,5.699539,-1.3976899999999999,797.715,742.5298,742.5298,750.2483125200001,20,64,980,936,185.75168747999987
FFNND,FF,NN,2022-01-08 01:00:00,2022-01-08,1,8,1,1,1,2022,5.699539,-1.8922729999999999,796.3527,740.9572,740.9572,753.1073620500011,20,64,980,936,182.89263794999886
FFNND,FF,NN,2022-01-08 02:00:00,2022-01-08,2,8,1,1,1,2022,5.699539,-1.2330780000000001,795.3586,742.0352,742.0352,724.9369553399999,20,64,980,936,211.06304466000006
FFNND,FF,NN,2022-01-08 03:00:00,2022-01-08,3,8,1,1,1,2022,5.646408,-0.7399139,794.2441,743.2328,743.2328,693.5037246300001,20,64,980,936,242.49627536999992
FFNND,FF,NN,2022-01-08 04:00:00,2022-01-08,4,8,1,1,1,2022,5.646408,0.025177,792.2928,737.4612,737.4612,745.4410851600013,20,64,980,936,190.5589148399987
FFNND,FF,NN,2022-01-08 05:00:00,2022-01-08,5,8,1,1,1,2022,5.646408,0.515686,790.3786,729.3921,729.3921,829.1175661499997,20,64,980,936,106.88243385000033
FFNND,FF,NN,2022-01-08 06:00:00,2022-01-08,6,8,1,1,1,2022,5.699539,0.515686,789.0633,726.2866,726.2866,853.4555141700001,20,64,980,936,82.54448582999987
FFNND,FF,NN,2022-01-08 07:00:00,2022-01-08,7,8,1,1,1,2022,5.646408,0.2433014,787.4339,724.6011,724.6011,854.2181992800002,20,64,980,936,81.78180071999975
FFNND,FF,NN,2022-01-08 08:00:00,2022-01-08,8,8,1,1,1,2022,5.646408,0.515686,786.7714,723.2751,723.2751,863.2385481300003,20,64,980,936,72.76145186999975
FFNND,FF,NN,2022-01-08 09:00:00,2022-01-08,9,8,1,1,1,2022,5.646408,1.059479,785.9985,722.4586,722.4586,863.8312944899999,20,64,980,936,72.16870551000011
FFNND,FF,NN,2022-01-08 10:00:00,2022-01-08,10,8,1,1,1,2022,5.699539,1.059479,785.6772,722.1292,722.1292,863.9414148000001,20,64,980,936,72.05858519999992
FFNND,FF,NN,2022-01-08 11:00:00,2022-01-08,11,8,1,1,1,2022,5.699539,1.113785,786.082,722.09,722.09,869.9776391999995,20,64,980,936,66.02236080000046
FFNND,FF,NN,2022-01-08 12:00:00,2022-01-08,12,8,1,1,1,2022,5.646408,1.710373,786.4401,722.459,722.459,869.8294526100011,20,64,980,936,66.17054738999889
FFNND,FF,NN,2022-01-08 13:00:00,2022-01-08,13,8,1,1,1,2022,5.646408,2.359436,785.9985,722.0368,722.0368,869.5657076700008,20,64,980,936,66.43429232999915
FFNND,FF,NN,2022-01-08 14:00:00,2022-01-08,14,8,1,1,1,2022,5.646408,1.656189,785.9985,721.6039,721.6039,875.4510264600011,20,64,980,936,60.54897353999888
FFNND,FF,NN,2022-01-08 15:00:00,2022-01-08,15,8,1,1,1,2022,5.646408,2.197357,786.0721,721.5891,721.5891,876.6528332999993,20,64,980,936,59.347166700000685
FFNND,FF,NN,2022-01-08 16:00:00,2022-01-08,16,8,1,1,1,2022,5.646408,0.5701294,785.6674,720.8828,720.8828,880.7531154600009,20,64,980,936,55.24688453999909
FFNND,FF,NN,2022-01-08 17:00:00,2022-01-08,17,8,1,1,1,2022,5.699539,-0.1385651,786.1556,721.9125,721.9125,873.3913688100004,20,64,980,936,62.60863118999964
FFNND,FF,NN,2022-01-08 18:00:00,2022-01-08,18,8,1,1,1,2022,5.646408,0.5701294,786.6977,722.4828,722.4828,873.0079869900007,20,64,980,936,62.992013009999255
FFNND,FF,NN,2022-01-08 19:00:00,2022-01-08,19,8,1,1,1,2022,5.699539,0.1342773,786.6342,722.5624,722.5624,871.0625281799992,20,64,980,936,64.93747182000084
FFNND,FF,NN,2022-01-08 20:00:00,2022-01-08,20,8,1,1,1,2022,5.699539,-0.3024139,786.4868,722.3131,722.3131,872.4478688700008,20,64,980,936,63.552131129999225
FFNND,FF,NN,2022-01-08 21:00:00,2022-01-08,21,8,1,1,1,2022,5.646408,-0.3024139,786.7714,722.5955,722.5955,872.4777780899994,20,64,980,936,63.52222191000055
FFNND,FF,NN,2022-01-08 22:00:00,2022-01-08,22,8,1,1,1,2022,5.646408,-0.5757599,787.1026,723.3105,723.3105,867.25997871,20,64,980,936,68.74002128999996
FFNND,FF,NN,2022-01-08 23:00:00,2022-01-08,23,8,1,1,1,2022,5.646408,-2.0573580000000002,786.9186,725.6028,725.6028,833.5944325799995,20,64,980,936,102.40556742000047
FFNND,FF,NN,2022-01-09 00:00:00,2022-01-09,0,9,1,1,1,2022,5.646408,-1.0137479999999999,787.3972,727.9075,727.9075,808.7684204699997,20,64,980,936,127.23157953000032
FFNND,FF,NN,2022-01-09 01:00:00,2022-01-09,1,9,1,1,1,2022,5.646408,-0.8493958,787.3972,727.5538,727.5538,813.5770073399997,20,64,980,936,122.42299266000032
FFNND,FF,NN,2022-01-09 02:00:00,2022-01-09,2,9,1,1,1,2022,5.646408,-1.342804,787.7285,726.1221,726.1221,837.5451686400002,20,64,980,936,98.45483135999984
FFNND,FF,NN,2022-01-09 03:00:00,2022-01-09,3,9,1,1,1,2022,5.646408,-0.5757599,787.9860000000001,728.2032,728.2032,812.7531442800009,20,64,980,936,123.24685571999908
FFNND,FF,NN,2022-01-09 04:00:00,2022-01-09,4,9,1,1,1,2022,5.646408,-1.452591,788.2068,726.0132,726.0132,845.5282113600008,20,64,980,936,90.4717886399992
FFNND,FF,NN,2022-01-09 05:00:00,2022-01-09,5,9,1,1,1,2022,5.646408,-1.672333,788.3172,725.4661,725.4661,854.4669896099997,20,64,980,936,81.5330103900003
FFNND,FF,NN,2022-01-09 06:00:00,2022-01-09,6,9,1,1,1,2022,5.646408,-2.3878939999999997,788.6854,723.9599,723.9599,879.9496450500002,20,64,980,936,56.050354949999814
FFNND,FF,NN,2022-01-09 07:00:00,2022-01-09,7,9,1,1,1,2022,5.646408,-1.947281,789.2007,724.8179,724.8179,875.2906042799997,20,64,980,936,60.709395720000316
FFNND,FF,NN,2022-01-09 08:00:00,2022-01-09,8,9,1,1,1,2022,5.646408,-1.947281,789.4215,725.053,725.053,875.0961943500006,20,64,980,936,60.90380564999941
FFNND,FF,NN,2022-01-09 09:00:00,2022-01-09,9,9,1,1,1,2022,5.646408,-2.002304,790.2313,724.4342,724.4342,894.51815421,20,64,980,936,41.481845789999966
FFNND,FF,NN,2022-01-09 10:00:00,2022-01-09,10,9,1,1,1,2022,5.646408,-0.9589690999999999,790.3786,727.2094,727.2094,858.7915909200007,20,64,980,936,77.20840907999934
FFNND,FF,NN,2022-01-09 11:00:00,2022-01-09,11,9,1,1,1,2022,5.646408,0.2433014,791.1149,728.4123,728.4123,852.448117260001,20,64,980,936,83.55188273999897
FFNND,FF,NN,2022-01-09 12:00:00,2022-01-09,12,9,1,1,1,2022,5.646408,2.089233,791.8879,728.5391,728.5391,861.2332708799998,20,64,980,936,74.76672912000015
FFNND,FF,NN,2022-01-09 13:00:00,2022-01-09,13,9,1,1,1,2022,5.646408,3.168259,792.5873,728.7014,728.7014,868.5351990899999,20,64,980,936,67.46480091000012
FFNND,FF,NN,2022-01-09 14:00:00,2022-01-09,14,9,1,1,1,2022,5.646408,3.598465,792.9555,729.0967,729.0967,868.1667718799997,20,64,980,936,67.83322812000029
FFNND,FF,NN,2022-01-09 15:00:00,2022-01-09,15,9,1,1,1,2022,5.646408,1.9810330000000003,793.7654,730.2173,730.2173,863.9427743099997,20,64,980,936,72.05722569000034
FFNND,FF,NN,2022-01-09 16:00:00,2022-01-09,16,9,1,1,1,2022,5.646408,-1.507507,794.9435,731.5561,731.5561,861.7580417399994,20,64,980,936,74.24195826000062
FFNND,FF,NN,2022-01-09 17:00:00,2022-01-09,17,9,1,1,1,2022,5.646408,-3.216293,795.5695,731.9881,731.9881,864.3954911399989,20,64,980,936,71.60450886000115
FFNND,FF,NN,2022-01-09 18:00:00,2022-01-09,18,9,1,1,1,2022,5.646408,-3.326965,796.3427,733.1024,733.1024,859.7582025300006,20,64,980,936,76.24179746999937
FFNND,FF,NN,2022-01-09 19:00:00,2022-01-09,19,9,1,1,1,2022,5.646408,-3.6593169999999997,797.6314,734.3762,734.3762,859.9607695199993,20,64,980,936,76.0392304800007
FFNND,FF,NN,2022-01-09 20:00:00,2022-01-09,20,9,1,1,1,2022,5.646408,-2.22258,798.6993,735.5046,735.5046,859.1382659700001,20,64,980,936,76.86173402999987
FFNND,FF,NN,2022-01-09 21:00:00,2022-01-09,21,9,1,1,1,2022,5.646408,-2.995102,798.8464,735.7787,735.7787,857.4116882700008,20,64,980,936,78.58831172999919
FFNND,FF,NN,2022-01-09 22:00:00,2022-01-09,22,9,1,1,1,2022,5.646408,-1.782272,799.5829,736.0812,736.0812,863.3119616700004,20,64,980,936,72.68803832999959
FFNND,FF,NN,2022-01-09 23:00:00,2022-01-09,23,9,1,1,1,2022,5.646408,-0.5210570999999999,800.0248,736.6784,736.6784,861.2006426400003,20,64,980,936,74.7993573599997
FFNND,FF,NN,2022-01-10 00:00:00,2022-01-10,0,10,2,1,1,2022,5.646408,-0.7399139,799.804,736.93,736.93,854.7783174000003,20,64,980,936,81.22168259999967
FFNND,FF,NN,2022-01-10 01:00:00,2022-01-10,1,10,2,1,1,2022,5.646408,0.025177,800.2458,737.179,737.179,857.3994526800008,20,64,980,936,78.60054731999924
FFNND,FF,NN,2022-01-10 02:00:00,2022-01-10,2,10,2,1,1,2022,5.646408,0.515686,800.2827,737.2963,737.2963,856.3064066400001,20,64,980,936,79.69359335999991
FFNND,FF,NN,2022-01-10 03:00:00,2022-01-10,3,10,2,1,1,2022,5.646408,0.5701294,800.5035,737.4454,737.4454,857.2811753100011,20,64,980,936,78.71882468999888
FFNND,FF,NN,2022-01-10 04:00:00,2022-01-10,4,10,2,1,1,2022,5.646408,0.6245421999999999,800.8718,737.5473,737.5473,860.9029099500008,20,64,980,936,75.09709004999922
FFNND,FF,NN,2022-01-10 05:00:00,2022-01-10,5,10,2,1,1,2022,5.646408,0.6789550999999999,800.4299,737.3669,737.3669,857.3477912999998,20,64,980,936,78.65220870000019
FFNND,FF,NN,2022-01-10 06:00:00,2022-01-10,6,10,2,1,1,2022,5.646408,1.330917,800.0984,737.321,737.321,853.4650307399993,20,64,980,936,82.53496926000071
FFNND,FF,NN,2022-01-10 07:00:00,2022-01-10,7,10,2,1,1,2022,5.646408,1.7645259999999998,800.2827,737.1499,737.1499,858.2967292799997,20,64,980,936,77.70327072000032
FFNND,FF,NN,2022-01-10 08:00:00,2022-01-10,8,10,2,1,1,2022,5.646408,2.197357,800.4299,737.2616,737.2616,858.7793553299991,20,64,980,936,77.22064467000087
FFNND,FF,NN,2022-01-10 09:00:00,2022-01-10,9,10,2,1,1,2022,5.646408,2.737244,800.8351,737.0609,737.0609,867.0166264200009,20,64,980,936,68.98337357999912
FFNND,FF,NN,2022-01-10 10:00:00,2022-01-10,10,10,2,1,1,2022,5.646408,3.114426,800.7982,736.5067,736.5067,874.0493716499991,20,64,980,936,61.9506283500009
FFNND,FF,NN,2022-01-10 11:00:00,2022-01-10,11,10,2,1,1,2022,5.646408,3.9206239999999997,800.2827,736.961,736.961,860.8648436699996,20,64,980,936,75.13515633000043
FFNND,FF,NN,2022-01-10 12:00:00,2022-01-10,12,10,2,1,1,2022,5.593246,4.295898,799.9780000000001,736.0312,736.0312,869.3631406800007,20,64,980,936,66.6368593199993
FFNND,FF,NN,2022-01-10 13:00:00,2022-01-10,13,10,2,1,1,2022,5.646408,4.724044999999999,800.2827,736.2869999999999,736.2869999999999,870.0279410700008,20,64,980,936,65.9720589299992
FFNND,FF,NN,2022-01-10 14:00:00,2022-01-10,14,10,2,1,1,2022,5.646408,5.364792,800.7613,736.5778,736.5778,872.5811008499998,20,64,980,936,63.41889915000024
FFNND,FF,NN,2022-01-10 15:00:00,2022-01-10,15,10,2,1,1,2022,5.646408,5.524704,801.0192,736.6035,736.6035,875.7378830699987,20,64,980,936,60.2621169300013
FFNND,FF,NN,2022-01-10 16:00:00,2022-01-10,16,10,2,1,1,2022,5.646408,5.684525,801.0928,737.43,737.43,865.5021322800009,20,64,980,936,70.49786771999914
FFNND,FF,NN,2022-01-10 17:00:00,2022-01-10,17,10,2,1,1,2022,5.593246,5.89743,802.3717,738.2180000000001,738.2180000000001,872.1759668699995,20,64,980,936,63.824033130000544
FFNND,FF,NN,2022-01-10 18:00:00,2022-01-10,18,10,2,1,1,2022,5.646408,5.418121,803.818,739.5056,739.5056,874.3335092400004,20,64,980,936,61.66649075999965
FFNND,FF,NN,2022-01-10 19:00:00,2022-01-10,19,10,2,1,1,2022,5.646408,4.1887360000000005,804.5179,740.7217,740.7217,867.31571862,20,64,980,936,68.68428138000002
FFNND,FF,NN,2022-01-10 20:00:00,2022-01-10,20,10,2,1,1,2022,5.593246,3.813293,805.7969,741.4158,741.4158,875.2674926100009,20,64,980,936,60.732507389999114
