ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
WagRES1,Wag,RES,2023-05-27 07:00:00,2023-05-27,7,147,21,5,2,2023,7.414,8.761000000000001,800.6210000000001,741.5939999999999,743.8689999999999,771.5491152000025,20,51,970,939,167.45088479999754
WagRES1,Wag,RES,2023-05-27 08:00:00,2023-05-27,8,147,21,5,2,2023,7.414,8.918,800.703,740.725,743.0,784.4780552999997,20,51,970,939,154.5219447000003
WagRES1,Wag,RES,2023-05-27 09:00:00,2023-05-27,9,147,21,5,2,2023,7.36,9.492,800.043,740.471,742.746,778.9584447000003,20,51,970,939,160.0415552999997
WagRES1,Wag,RES,2023-05-27 10:00:00,2023-05-27,10,147,21,5,2,2023,7.36,9.022,800.084,740.23,742.505,782.7922628999994,20,51,970,939,156.2077371000006
WagRES1,Wag,RES,2023-05-27 11:00:00,2023-05-27,11,147,21,5,2,2023,7.36,10.427,799.635,739.679,741.954,784.1789631000006,20,51,970,939,154.8210368999994
WagRES1,Wag,RES,2023-05-27 12:00:00,2023-05-27,12,147,21,5,2,2023,7.414,11.565,800.05,739.773,742.048,788.5429901999994,20,51,970,939,150.4570098000006
WagRES1,Wag,RES,2023-05-27 13:00:00,2023-05-27,13,147,21,5,2,2023,7.414,13.822000000000001,799.847,739.166,741.441,794.0354105999993,20,51,970,939,144.9645894000007
WagRES1,Wag,RES,2023-05-27 14:00:00,2023-05-27,14,147,21,5,2,2023,7.414,12.183,800.01,739.873,742.148,786.6396761999996,20,51,970,939,152.3603238000004
WagRES1,Wag,RES,2023-05-27 15:00:00,2023-05-27,15,147,21,5,2,2023,7.414,11.307,800.2539999999999,739.945,742.22,788.9780333999984,20,51,970,939,150.02196660000163
WagRES1,Wag,RES,2023-05-27 16:00:00,2023-05-27,16,147,21,5,2,2023,7.414,12.286,800.4169999999999,740.102,742.377,789.0596039999996,20,51,970,939,149.94039600000042
WagRES1,Wag,RES,2023-05-27 17:00:00,2023-05-27,17,147,21,5,2,2023,7.414,11.049000000000001,800.825,740.2439999999999,742.5189999999999,792.6759006000021,20,51,970,939,146.32409939999786
WagRES1,Wag,RES,2023-05-27 18:00:00,2023-05-27,18,147,21,5,2,2023,7.414,11.565,800.947,740.581,742.856,789.7529541000001,20,51,970,939,149.24704589999988
WagRES1,Wag,RES,2023-05-27 19:00:00,2023-05-27,19,147,21,5,2,2023,7.414,11.049000000000001,801.11,740.8389999999999,743.1139999999999,788.4614196000014,20,51,970,939,150.53858039999864
WagRES1,Wag,RES,2023-05-27 20:00:00,2023-05-27,20,147,21,5,2,2023,7.414,9.492,801.8439999999999,741.4060000000001,743.681,790.7318012999987,20,51,970,939,148.26819870000134
WagRES1,Wag,RES,2023-05-27 21:00:00,2023-05-27,21,147,21,5,2,2023,7.414,6.922999999999999,801.926,741.67,743.9449999999999,788.2574931000015,20,51,970,939,150.7425068999985
WagRES1,Wag,RES,2023-05-27 22:00:00,2023-05-27,22,147,21,5,2,2023,7.414,6.077999999999999,802.211,742.191,744.466,785.0490495000001,20,51,970,939,153.95095049999986
WagRES1,Wag,RES,2023-05-27 23:00:00,2023-05-27,23,147,21,5,2,2023,7.414,5.494,801.722,742.7080000000001,744.9830000000001,771.3723788999989,20,51,970,939,167.62762110000108
WagRES1,Wag,RES,2023-05-28 00:00:00,2023-05-28,0,148,21,5,2,2023,7.414,5.229,801.926,742.546,744.821,776.3481855000002,20,51,970,939,162.65181449999977
WagRES1,Wag,RES,2023-05-28 01:00:00,2023-05-28,1,148,21,5,2,2023,7.414,5.122000000000001,802.4960000000001,742.447,744.722,785.4433074000016,20,51,970,939,153.55669259999843
WagRES1,Wag,RES,2023-05-28 02:00:00,2023-05-28,2,148,21,5,2,2023,7.414,3.895,802.456,742.547,744.822,783.5399934000002,20,51,970,939,155.46000659999982
WagRES1,Wag,RES,2023-05-28 03:00:00,2023-05-28,3,148,21,5,2,2023,7.4670000000000005,3.787,802.6260000000001,743.128,745.403,777.952407300001,20,51,970,939,161.04759269999897
WagRES1,Wag,RES,2023-05-28 04:00:00,2023-05-28,4,148,21,5,2,2023,7.414,4.109,803.0260000000001,742.998,745.273,785.1578103000006,20,51,970,939,153.84218969999938
WagRES1,Wag,RES,2023-05-28 05:00:00,2023-05-28,5,148,21,5,2,2023,7.414,3.5189999999999997,803.597,743.3919999999999,745.6669999999999,787.5641430000009,20,51,970,939,151.43585699999915
WagRES1,Wag,RES,2023-05-28 06:00:00,2023-05-28,6,148,21,5,2,2023,7.414,4.643,803.76,743.4889999999999,745.7639999999999,788.4614196000014,20,51,970,939,150.53858039999864
WagRES1,Wag,RES,2023-05-28 07:00:00,2023-05-28,7,148,21,5,2,2023,7.4670000000000005,6.131,804.012,744.1519999999999,746.4269999999999,782.8738335000005,20,51,970,939,156.1261664999995
WagRES1,Wag,RES,2023-05-28 08:00:00,2023-05-28,8,148,21,5,2,2023,7.4670000000000005,8.185,804.3789999999999,744.654,746.929,781.0384949999991,20,51,970,939,157.9615050000009
WagRES1,Wag,RES,2023-05-28 09:00:00,2023-05-28,9,148,21,5,2,2023,7.4670000000000005,8.238,804.3389999999999,745.0010000000001,747.2760000000001,775.7771912999983,20,51,970,939,163.22280870000168
WagRES1,Wag,RES,2023-05-28 10:00:00,2023-05-28,10,148,21,5,2,2023,7.414,8.343,804.4119999999999,745.1010000000001,747.3760000000001,775.4101235999977,20,51,970,939,163.58987640000225
WagRES1,Wag,RES,2023-05-28 11:00:00,2023-05-28,11,148,21,5,2,2023,7.4670000000000005,8.657,804.298,744.9780000000001,747.253,775.5324794999995,20,51,970,939,163.46752050000055
WagRES1,Wag,RES,2023-05-28 12:00:00,2023-05-28,12,148,21,5,2,2023,7.4670000000000005,10.064,804.5419999999999,745.191,747.466,775.9539275999988,20,51,970,939,163.0460724000012
WagRES1,Wag,RES,2023-05-28 13:00:00,2023-05-28,13,148,21,5,2,2023,7.4670000000000005,10.116,804.8689999999999,745.2410000000001,747.5160000000001,779.7197702999978,20,51,970,939,159.28022970000222
WagRES1,Wag,RES,2023-05-28 14:00:00,2023-05-28,14,148,21,5,2,2023,7.4670000000000005,10.22,804.705,745.3430000000001,747.618,776.1034736999999,20,51,970,939,162.89652630000012
WagRES1,Wag,RES,2023-05-28 15:00:00,2023-05-28,15,148,21,5,2,2023,7.4670000000000005,11.770999999999999,804.828,745.887,748.1619999999999,770.3799366000007,20,51,970,939,168.62006339999925
WagRES1,Wag,RES,2023-05-28 16:00:00,2023-05-28,16,148,21,5,2,2023,7.4670000000000005,12.491,804.95,746.09,748.365,769.2787335000005,20,51,970,939,169.7212664999995
WagRES1,Wag,RES,2023-05-28 17:00:00,2023-05-28,17,148,21,5,2,2023,7.4670000000000005,12.953,804.828,745.954,748.2289999999999,769.4690649000006,20,51,970,939,169.5309350999994
WagRES1,Wag,RES,2023-05-28 18:00:00,2023-05-28,18,148,21,5,2,2023,7.4670000000000005,11.462,804.95,746.432,748.707,764.6292093000008,20,51,970,939,174.37079069999925
WagRES1,Wag,RES,2023-05-28 19:00:00,2023-05-28,19,148,21,5,2,2023,7.4670000000000005,11.049000000000001,805.113,746.196,748.471,770.0536542000008,20,51,970,939,168.94634579999922
WagRES1,Wag,RES,2023-05-28 20:00:00,2023-05-28,20,148,21,5,2,2023,7.4670000000000005,9.648,805.561,746.232,748.507,775.6548354000012,20,51,970,939,163.34516459999884
WagRES1,Wag,RES,2023-05-28 21:00:00,2023-05-28,21,148,21,5,2,2023,7.4670000000000005,7.345,805.561,746.4019999999999,748.6769999999999,773.3436684000018,20,51,970,939,165.65633159999823
WagRES1,Wag,RES,2023-05-28 22:00:00,2023-05-28,22,148,21,5,2,2023,7.521,4.376,805.325,746.852,749.127,764.0174298000013,20,51,970,939,174.9825701999987
WagRES1,Wag,RES,2023-05-28 23:00:00,2023-05-28,23,148,21,5,2,2023,7.4670000000000005,1.633,805.2760000000001,746.9069999999999,749.1819999999999,762.6035394000022,20,51,970,939,176.3964605999978
WagRES1,Wag,RES,2023-05-29 00:00:00,2023-05-29,0,149,22,5,2,2023,7.4670000000000005,0.602,805.113,746.541,748.816,765.3633447000004,20,51,970,939,173.63665529999957
WagRES1,Wag,RES,2023-05-29 01:00:00,2023-05-29,1,149,22,5,2,2023,7.521,0.32899999999999996,804.9169999999999,746.555,748.8299999999999,762.5083736999999,20,51,970,939,176.49162630000012
WagRES1,Wag,RES,2023-05-29 02:00:00,2023-05-29,2,149,22,5,2,2023,7.4670000000000005,0.384,804.9910000000001,746.561,748.836,763.4328405000012,20,51,970,939,175.56715949999875
WagRES1,Wag,RES,2023-05-29 03:00:00,2023-05-29,3,149,22,5,2,2023,7.521,0.32899999999999996,804.9580000000001,746.173,748.448,768.2591010000015,20,51,970,939,170.74089899999854
WagRES1,Wag,RES,2023-05-29 04:00:00,2023-05-29,4,149,22,5,2,2023,7.521,-0.21600000000000003,805.488,746.457,748.732,771.6034956000012,20,51,970,939,167.39650439999878
WagRES1,Wag,RES,2023-05-29 05:00:00,2023-05-29,5,149,22,5,2,2023,7.521,-0.21600000000000003,805.203,746.457,748.732,767.7288921,20,51,970,939,171.27110789999995
WagRES1,Wag,RES,2023-05-29 06:00:00,2023-05-29,6,149,22,5,2,2023,7.521,2.821,805.325,746.6619999999999,748.9369999999999,766.600498800002,20,51,970,939,172.39950119999799
WagRES1,Wag,RES,2023-05-29 07:00:00,2023-05-29,7,149,22,5,2,2023,7.521,7.187,805.203,746.932,749.207,761.2712195999998,20,51,970,939,177.72878040000023
WagRES1,Wag,RES,2023-05-29 08:00:00,2023-05-29,8,149,22,5,2,2023,7.521,9.388,805.1619999999999,746.872,749.1469999999999,761.5295264999999,20,51,970,939,177.47047350000014
WagRES1,Wag,RES,2023-05-29 09:00:00,2023-05-29,9,149,22,5,2,2023,7.521,12.491,805.1210000000001,746.8560000000001,749.1310000000001,761.1896490000001,20,51,970,939,177.81035099999986
WagRES1,Wag,RES,2023-05-29 10:00:00,2023-05-29,10,149,22,5,2,2023,7.521,14.433,805.284,746.93,749.2049999999999,762.3996129000009,20,51,970,939,176.60038709999912
WagRES1,Wag,RES,2023-05-29 11:00:00,2023-05-29,11,149,22,5,2,2023,7.521,15.700999999999999,805.569,747.153,749.428,763.2425090999996,20,51,970,939,175.75749090000045
WagRES1,Wag,RES,2023-05-29 12:00:00,2023-05-29,12,149,22,5,2,2023,7.521,17.012,805.4060000000001,747.304,749.579,758.9736477000015,20,51,970,939,180.0263522999985
WagRES1,Wag,RES,2023-05-29 13:00:00,2023-05-29,13,149,22,5,2,2023,7.521,17.514,805.814,747.779,750.054,758.0627759999999,20,51,970,939,180.93722400000013
WagRES1,Wag,RES,2023-05-29 14:00:00,2023-05-29,14,149,22,5,2,2023,7.521,17.464000000000002,805.773,748.025,750.3,754.160982300001,20,51,970,939,184.83901769999898
WagRES1,Wag,RES,2023-05-29 15:00:00,2023-05-29,15,149,22,5,2,2023,7.521,16.004,805.936,747.76,750.035,759.9796851000009,20,51,970,939,179.0203148999991
WagRES1,Wag,RES,2023-05-29 16:00:00,2023-05-29,16,149,22,5,2,2023,7.521,16.307000000000002,806.0989999999999,747.942,750.217,759.7213781999993,20,51,970,939,179.27862180000068
WagRES1,Wag,RES,2023-05-29 17:00:00,2023-05-29,17,149,22,5,2,2023,7.521,15.347000000000001,806.018,748.2389999999999,750.5139999999999,754.5824304000018,20,51,970,939,184.41756959999816
WagRES1,Wag,RES,2023-05-29 18:00:00,2023-05-29,18,149,22,5,2,2023,7.521,14.84,806.059,748.192,750.467,755.7787991999999,20,51,970,939,183.22120080000013
WagRES1,Wag,RES,2023-05-29 19:00:00,2023-05-29,19,149,22,5,2,2023,7.521,13.770999999999999,806.5889999999999,748.39,750.665,760.2923723999997,20,51,970,939,178.70762760000025
WagRES1,Wag,RES,2023-05-29 20:00:00,2023-05-29,20,149,22,5,2,2023,7.521,12.337,806.67,748.446,750.721,760.6322498999995,20,51,970,939,178.36775010000053
WagRES1,Wag,RES,2023-05-29 21:00:00,2023-05-29,21,149,22,5,2,2023,7.521,10.064,806.7919999999999,748.336,750.611,763.786313099999,20,51,970,939,175.213686900001
WagRES1,Wag,RES,2023-05-29 22:00:00,2023-05-29,22,149,22,5,2,2023,7.521,8.5,807.0369999999999,748.863,751.138,759.9524948999984,20,51,970,939,179.04750510000156
WagRES1,Wag,RES,2023-05-29 23:00:00,2023-05-29,23,149,22,5,2,2023,7.521,6.3420000000000005,806.67,749.192,751.467,750.4903052999997,20,51,970,939,188.5096947000003
WagRES1,Wag,RES,2023-05-30 00:00:00,2023-05-30,0,150,22,5,2,2023,7.575,6.237,806.515,749.22,751.495,748.0024019999997,20,51,970,939,190.99759800000027
WagRES1,Wag,RES,2023-05-30 01:00:00,2023-05-30,1,150,22,5,2,2023,7.575,7.1339999999999995,806.189,748.9630000000001,751.238,747.0643400999987,20,51,970,939,191.93565990000127
WagRES1,Wag,RES,2023-05-30 02:00:00,2023-05-30,2,150,22,5,2,2023,7.575,7.555,806.352,748.683,750.958,753.0869694,20,51,970,939,185.91303059999996
WagRES1,Wag,RES,2023-05-30 03:00:00,2023-05-30,3,150,22,5,2,2023,7.575,7.712999999999999,806.433,748.706,750.981,753.8754852,20,51,970,939,185.12451480000004
WagRES1,Wag,RES,2023-05-30 04:00:00,2023-05-30,4,150,22,5,2,2023,7.521,7.818,806.385,748.8489999999999,751.1239999999999,751.2788211000011,20,51,970,939,187.7211788999989
WagRES1,Wag,RES,2023-05-30 05:00:00,2023-05-30,5,150,22,5,2,2023,7.521,7.766,806.6289999999999,748.841,751.116,754.7047862999989,20,51,970,939,184.2952137000011
WagRES1,Wag,RES,2023-05-30 06:00:00,2023-05-30,6,150,22,5,2,2023,7.521,8.133,806.425,749.065,751.34,748.886083499999,20,51,970,939,190.11391650000098
WagRES1,Wag,RES,2023-05-30 07:00:00,2023-05-30,7,150,22,5,2,2023,7.521,8.5,806.955,749.2460000000001,751.5210000000001,753.6307733999996,20,51,970,939,185.3692266000004
WagRES1,Wag,RES,2023-05-30 08:00:00,2023-05-30,8,150,22,5,2,2023,7.521,9.075,806.7919999999999,749.46,751.735,748.5054206999987,20,51,970,939,190.4945793000013
WagRES1,Wag,RES,2023-05-30 09:00:00,2023-05-30,9,150,22,5,2,2023,7.575,9.648,806.8,749.334,751.6089999999999,750.3271641000005,20,51,970,939,188.67283589999954
WagRES1,Wag,RES,2023-05-30 10:00:00,2023-05-30,10,150,22,5,2,2023,7.521,11.307,806.425,749.4689999999999,751.7439999999999,743.3936631000006,20,51,970,939,195.6063368999994
WagRES1,Wag,RES,2023-05-30 11:00:00,2023-05-30,11,150,22,5,2,2023,7.521,12.85,806.262,749.595,751.87,739.4646791999992,20,51,970,939,199.53532080000082
WagRES1,Wag,RES,2023-05-30 12:00:00,2023-05-30,12,150,22,5,2,2023,7.575,16.055,806.0260000000001,749.217,751.492,741.3951834000014,20,51,970,939,197.60481659999857
WagRES1,Wag,RES,2023-05-30 13:00:00,2023-05-30,13,150,22,5,2,2023,7.575,19.012999999999998,805.944,749.1669999999999,751.4419999999999,740.960140200001,20,51,970,939,198.03985979999902
WagRES1,Wag,RES,2023-05-30 14:00:00,2023-05-30,14,150,22,5,2,2023,7.575,20.304000000000002,806.107,749.37,751.645,740.4163361999998,20,51,970,939,198.58366380000018
WagRES1,Wag,RES,2023-05-30 15:00:00,2023-05-30,15,150,22,5,2,2023,7.575,19.858,806.311,749.1569999999999,751.4319999999999,746.0854929000018,20,51,970,939,192.91450709999822
WagRES1,Wag,RES,2023-05-30 16:00:00,2023-05-30,16,150,22,5,2,2023,7.575,18.864,806.189,749.181,751.456,744.1006082999993,20,51,970,939,194.8993917000007
WagRES1,Wag,RES,2023-05-30 17:00:00,2023-05-30,17,150,22,5,2,2023,7.575,17.915,806.556,749.301,751.576,747.4585980000003,20,51,970,939,191.54140199999972
WagRES1,Wag,RES,2023-05-30 18:00:00,2023-05-30,18,150,22,5,2,2023,7.575,16.105,806.27,749.3960000000001,751.671,742.2788648999991,20,51,970,939,196.72113510000088
WagRES1,Wag,RES,2023-05-30 19:00:00,2023-05-30,19,150,22,5,2,2023,7.575,14.535,806.066,749.245,751.52,741.5583246000007,20,51,970,939,197.44167539999933
WagRES1,Wag,RES,2023-05-30 20:00:00,2023-05-30,20,150,22,5,2,2023,7.575,12.542,806.311,749.1610000000001,751.436,746.0311125000001,20,51,970,939,192.96888749999994
WagRES1,Wag,RES,2023-05-30 21:00:00,2023-05-30,21,150,22,5,2,2023,7.627999999999999,10.272,806.197,749.176,751.451,744.2773445999998,20,51,970,939,194.72265540000024
WagRES1,Wag,RES,2023-05-30 22:00:00,2023-05-30,22,150,22,5,2,2023,7.627999999999999,8.343,806.1560000000001,749.605,751.88,737.887647600001,20,51,970,939,201.11235239999905
WagRES1,Wag,RES,2023-05-30 23:00:00,2023-05-30,23,150,22,5,2,2023,7.575,7.766,806.0260000000001,749.308,751.583,740.1580293000013,20,51,970,939,198.84197069999868
WagRES1,Wag,RES,2023-05-31 00:00:00,2023-05-31,0,151,22,5,2,2023,7.575,7.555,805.863,749.4060000000001,751.681,736.6097082000002,20,51,970,939,202.39029179999977
WagRES1,Wag,RES,2023-05-31 01:00:00,2023-05-31,1,151,22,5,2,2023,7.575,7.398,805.7810000000001,749.553,751.828,733.4964303000012,20,51,970,939,205.50356969999882
WagRES1,Wag,RES,2023-05-31 02:00:00,2023-05-31,2,151,22,5,2,2023,7.627999999999999,7.45,805.34,748.966,751.241,735.4813149000006,20,51,970,939,203.5186850999994
WagRES1,Wag,RES,2023-05-31 03:00:00,2023-05-31,3,151,22,5,2,2023,7.521,7.398,805.243,748.703,750.978,737.7381015000013,20,51,970,939,201.26189849999867
WagRES1,Wag,RES,2023-05-31 04:00:00,2023-05-31,4,151,22,5,2,2023,7.575,7.45,805.659,748.3710000000001,750.6460000000001,747.9072362999989,20,51,970,939,191.09276370000111
WagRES1,Wag,RES,2023-05-31 05:00:00,2023-05-31,5,151,22,5,2,2023,7.627999999999999,7.398,805.5039999999999,748.4910000000001,750.7660000000001,744.1685837999977,20,51,970,939,194.8314162000023
WagRES1,Wag,RES,2023-05-31 06:00:00,2023-05-31,6,151,22,5,2,2023,7.575,7.555,805.7,748.8530000000001,751.128,741.9117972,20,51,970,939,197.08820279999998
WagRES1,Wag,RES,2023-05-31 07:00:00,2023-05-31,7,151,22,5,2,2023,7.627999999999999,7.555,805.5039999999999,748.7260000000001,751.0010000000001,740.9737352999975,20,51,970,939,198.02626470000246
WagRES1,Wag,RES,2023-05-31 08:00:00,2023-05-31,8,151,22,5,2,2023,7.575,7.871,805.332,749.154,751.429,732.8166753000003,20,51,970,939,206.18332469999973
WagRES1,Wag,RES,2023-05-31 09:00:00,2023-05-31,9,151,22,5,2,2023,7.627999999999999,9.231,805.2589999999999,749.058,751.333,733.1293625999991,20,51,970,939,205.87063740000087
WagRES1,Wag,RES,2023-05-31 10:00:00,2023-05-31,10,151,22,5,2,2023,7.575,11.668,804.925,748.804,751.079,732.0417546000001,20,51,970,939,206.9582453999999
WagRES1,Wag,RES,2023-05-31 11:00:00,2023-05-31,11,151,22,5,2,2023,7.627999999999999,13.975,804.648,748.51,750.785,732.2728713000008,20,51,970,939,206.72712869999918
WagRES1,Wag,RES,2023-05-31 12:00:00,2023-05-31,12,151,22,5,2,2023,7.575,16.509,804.313,748.617,750.8919999999999,726.2638371000007,20,51,970,939,212.73616289999927
WagRES1,Wag,RES,2023-05-31 13:00:00,2023-05-31,13,151,22,5,2,2023,7.627999999999999,18.065,804.403,748.265,750.54,732.2728713000008,20,51,970,939,206.72712869999918
WagRES1,Wag,RES,2023-05-31 14:00:00,2023-05-31,14,151,22,5,2,2023,7.627999999999999,18.415,804.0360000000001,748.245,750.52,727.5553716000011,20,51,970,939,211.44462839999892
WagRES1,Wag,RES,2023-05-31 15:00:00,2023-05-31,15,151,22,5,2,2023,7.627999999999999,17.464000000000002,803.873,748.238,750.513,725.4345360000002,20,51,970,939,213.5654639999998
WagRES1,Wag,RES,2023-05-31 16:00:00,2023-05-31,16,151,22,5,2,2023,7.575,15.043,803.783,748.057,750.332,726.6716901000003,20,51,970,939,212.32830989999968
WagRES1,Wag,RES,2023-05-31 17:00:00,2023-05-31,17,151,22,5,2,2023,7.627999999999999,15.347000000000001,803.628,747.686,749.961,729.6082317000004,20,51,970,939,209.39176829999963
WagRES1,Wag,RES,2023-05-31 18:00:00,2023-05-31,18,151,22,5,2,2023,7.575,12.85,803.62,747.5110000000001,749.7860000000001,731.8786133999993,20,51,970,939,207.12138660000073
WagRES1,Wag,RES,2023-05-31 19:00:00,2023-05-31,19,151,22,5,2,2023,7.627999999999999,10.892999999999999,803.424,747.1060000000001,749.3810000000001,734.7199892999986,20,51,970,939,204.2800107000014
WagRES1,Wag,RES,2023-05-31 20:00:00,2023-05-31,20,151,22,5,2,2023,7.575,9.752,803.457,747.268,749.543,732.9662213999999,20,51,970,939,206.03377860000012
WagRES1,Wag,RES,2023-05-31 21:00:00,2023-05-31,21,151,22,5,2,2023,7.682,9.335,803.31,747.077,749.352,733.5644057999996,20,51,970,939,205.43559420000042
WagRES1,Wag,RES,2023-05-31 22:00:00,2023-05-31,22,151,22,5,2,2023,7.627999999999999,9.022,802.9760000000001,747.1139999999999,749.3889999999999,728.520623700003,20,51,970,939,210.47937629999706
WagRES1,Wag,RES,2023-05-31 23:00:00,2023-05-31,23,151,22,5,2,2023,7.682,8.552,802.9019999999999,746.9169999999999,749.1919999999999,730.1928210000005,20,51,970,939,208.80717899999945
WagRES1,Wag,RES,2023-06-01 00:00:00,2023-06-01,0,152,22,6,2,2023,7.627999999999999,8.5,803.1389999999999,747.1210000000001,749.3960000000001,730.6414592999977,20,51,970,939,208.35854070000232
WagRES1,Wag,RES,2023-06-01 01:00:00,2023-06-01,1,152,22,6,2,2023,7.627999999999999,8.185,803.18,747.245,749.52,729.5130659999996,20,51,970,939,209.48693400000036
WagRES1,Wag,RES,2023-06-01 02:00:00,2023-06-01,2,152,22,6,2,2023,7.627999999999999,7.555,802.935,747.196,749.471,726.8484263999992,20,51,970,939,212.1515736000008
WagRES1,Wag,RES,2023-06-01 03:00:00,2023-06-01,3,152,22,6,2,2023,7.627999999999999,7.24,802.7719999999999,747.0239999999999,749.2989999999999,726.970782300001,20,51,970,939,212.02921769999898
WagRES1,Wag,RES,2023-06-01 04:00:00,2023-06-01,4,152,22,6,2,2023,7.627999999999999,6.818,802.935,746.922,749.197,730.5734837999993,20,51,970,939,208.42651620000072
WagRES1,Wag,RES,2023-06-01 05:00:00,2023-06-01,5,152,22,6,2,2023,7.627999999999999,6.607,802.691,747.2330000000001,749.508,723.0282033,20,51,970,939,215.97179670000003
WagRES1,Wag,RES,2023-06-01 06:00:00,2023-06-01,6,152,22,6,2,2023,7.627999999999999,6.66,803.0169999999999,746.943,749.218,731.4027848999997,20,51,970,939,207.5972151000003
WagRES1,Wag,RES,2023-06-01 07:00:00,2023-06-01,7,152,22,6,2,2023,7.627999999999999,6.712000000000001,803.058,746.865,749.14,733.0206018000001,20,51,970,939,205.97939819999988
WagRES1,Wag,RES,2023-06-01 08:00:00,2023-06-01,8,152,22,6,2,2023,7.682,7.082000000000001,803.3510000000001,747.002,749.2769999999999,735.1414374000025,20,51,970,939,203.85856259999753
WagRES1,Wag,RES,2023-06-01 09:00:00,2023-06-01,9,152,22,6,2,2023,7.682,7.502999999999999,803.3919999999999,747.2739999999999,749.5489999999999,732.0009693000011,20,51,970,939,206.9990306999989
WagRES1,Wag,RES,2023-06-01 10:00:00,2023-06-01,10,152,22,6,2,2023,7.682,8.185,803.2280000000001,747.33,749.605,729.0100473000007,20,51,970,939,209.98995269999932
WagRES1,Wag,RES,2023-06-01 11:00:00,2023-06-01,11,152,22,6,2,2023,7.627999999999999,8.814,803.3430000000001,747.3380000000001,749.613,730.4647230000003,20,51,970,939,208.53527699999972
WagRES1,Wag,RES,2023-06-01 12:00:00,2023-06-01,12,152,22,6,2,2023,7.682,10.583,803.3919999999999,747.355,749.63,730.8997661999992,20,51,970,939,208.10023380000075
WagRES1,Wag,RES,2023-06-01 13:00:00,2023-06-01,13,152,22,6,2,2023,7.682,10.945,803.1060000000001,747.455,749.73,725.6520576000013,20,51,970,939,213.34794239999871
WagRES1,Wag,RES,2023-06-01 14:00:00,2023-06-01,14,152,22,6,2,2023,7.682,13.055,802.862,747.928,750.203,715.9043708999999,20,51,970,939,223.0956291000001
WagRES1,Wag,RES,2023-06-01 15:00:00,2023-06-01,15,152,22,6,2,2023,7.682,14.940999999999999,802.7389999999999,747.4010000000001,749.676,721.3967912999983,20,51,970,939,217.6032087000017
WagRES1,Wag,RES,2023-06-01 16:00:00,2023-06-01,16,152,22,6,2,2023,7.627999999999999,15.549000000000001,802.568,747.424,749.699,718.7593419000004,20,51,970,939,220.24065809999956
WagRES1,Wag,RES,2023-06-01 17:00:00,2023-06-01,17,152,22,6,2,2023,7.682,14.687000000000001,802.658,747.655,749.93,716.8424328000009,20,51,970,939,222.1575671999991
WagRES1,Wag,RES,2023-06-01 18:00:00,2023-06-01,18,152,22,6,2,2023,7.682,12.85,802.413,747.171,749.446,720.0916616999998,20,51,970,939,218.9083383000002
WagRES1,Wag,RES,2023-06-01 19:00:00,2023-06-01,19,152,22,6,2,2023,7.682,11.307,802.413,747.002,749.2769999999999,722.3892336000011,20,51,970,939,216.61076639999885
WagRES1,Wag,RES,2023-06-01 20:00:00,2023-06-01,20,152,22,6,2,2023,7.682,9.596,802.413,747.117,749.3919999999999,720.825797100001,20,51,970,939,218.17420289999905
WagRES1,Wag,RES,2023-06-01 21:00:00,2023-06-01,21,152,22,6,2,2023,7.627999999999999,7.502999999999999,802.201,746.679,748.954,723.898289700001,20,51,970,939,215.101710299999
WagRES1,Wag,RES,2023-06-01 22:00:00,2023-06-01,22,152,22,6,2,2023,7.682,3.948,802.291,746.925,749.1999999999999,721.7774541000017,20,51,970,939,217.2225458999983
WagRES1,Wag,RES,2023-06-01 23:00:00,2023-06-01,23,152,22,6,2,2023,7.682,1.091,802.005,746.89,749.165,718.3650840000005,20,51,970,939,220.63491599999952
WagRES1,Wag,RES,2023-06-02 00:00:00,2023-06-02,0,153,22,6,2,2023,7.682,0.602,801.5980000000001,746.796,749.071,714.1098177000006,20,51,970,939,224.89018229999942
WagRES1,Wag,RES,2023-06-02 01:00:00,2023-06-02,1,153,22,6,2,2023,7.682,0.166,801.435,746.962,749.237,709.6370297999997,20,51,970,939,229.3629702000003
WagRES1,Wag,RES,2023-06-02 02:00:00,2023-06-02,2,153,22,6,2,2023,7.735,0.765,801.443,746.5160000000001,748.791,715.809205199999,20,51,970,939,223.19079480000096
WagRES1,Wag,RES,2023-06-02 03:00:00,2023-06-02,3,153,22,6,2,2023,7.682,1.796,801.4760000000001,746.5010000000001,748.7760000000001,716.4617700000007,20,51,970,939,222.53822999999932
WagRES1,Wag,RES,2023-06-02 04:00:00,2023-06-02,4,153,22,6,2,2023,7.682,3.358,801.1489999999999,746.174,748.449,716.4617699999991,20,51,970,939,222.5382300000009
WagRES1,Wag,RES,2023-06-02 05:00:00,2023-06-02,5,153,22,6,2,2023,7.682,3.787,801.0269999999999,746.057,748.332,716.3937944999991,20,51,970,939,222.6062055000009
WagRES1,Wag,RES,2023-06-02 06:00:00,2023-06-02,6,153,22,6,2,2023,7.735,5.654,800.9939999999999,745.829,748.1039999999999,719.0448389999998,20,51,970,939,219.9551610000002
