ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHDAM1,MH,DAM,2023-01-17 00:00:00,2023-01-17,0,17,3,1,1,2023,5.227,-6.879,750.375,712.68,713.1175,506.5194382500007,20,50,880,850,343.4805617499993
MHDAM1,MH,DAM,2023-01-17 01:00:00,2023-01-17,1,17,3,1,1,2023,5.227,-6.222,750.375,714.2860000000001,714.7235000000001,484.68570764999924,20,50,880,850,365.31429235000076
MHDAM1,MH,DAM,2023-01-17 02:00:00,2023-01-17,2,17,3,1,1,2023,5.227,-6.287999999999999,750.199,714.025,714.4625,485.84129114999973,20,50,880,850,364.15870885000027
MHDAM1,MH,DAM,2023-01-17 03:00:00,2023-01-17,3,17,3,1,1,2023,5.227,-6.945,750.1110000000001,712.643,713.0805,503.433350550001,20,50,880,850,346.566649449999
MHDAM1,MH,DAM,2023-01-17 04:00:00,2023-01-17,4,17,3,1,1,2023,5.172999999999999,-6.945,750.32,712.27,712.7075,511.34569875000096,20,50,880,850,338.65430124999904
MHDAM1,MH,DAM,2023-01-17 05:00:00,2023-01-17,5,17,3,1,1,2023,5.172999999999999,-7.077000000000001,750.408,712.345,712.7825,511.52243504999984,20,50,880,850,338.47756495000016
MHDAM1,MH,DAM,2023-01-17 06:00:00,2023-01-17,6,17,3,1,1,2023,5.172999999999999,-6.945,750.717,712.3439999999999,712.7814999999999,515.7369160500007,20,50,880,850,334.2630839499993
MHDAM1,MH,DAM,2023-01-17 07:00:00,2023-01-17,7,17,3,1,1,2023,5.172999999999999,-6.6160000000000005,750.8489999999999,713.5010000000001,713.9385000000001,501.8019385499979,20,50,880,850,348.1980614500021
MHDAM1,MH,DAM,2023-01-17 08:00:00,2023-01-17,8,17,3,1,1,2023,5.172999999999999,-5.896,751.025,714.8489999999999,715.2864999999999,485.8684813500006,20,50,880,850,364.1315186499994
MHDAM1,MH,DAM,2023-01-17 09:00:00,2023-01-17,9,17,3,1,1,2023,5.172999999999999,-5.441,751.158,715.7489999999999,716.1864999999999,475.44103965000147,20,50,880,850,374.55896034999853
MHDAM1,MH,DAM,2023-01-17 10:00:00,2023-01-17,10,17,3,1,1,2023,5.172999999999999,-5.246,751.202,716.275,716.7125,468.8882014500003,20,50,880,850,381.1117985499997
MHDAM1,MH,DAM,2023-01-17 11:00:00,2023-01-17,11,17,3,1,1,2023,5.172999999999999,-4.666,751.025,717.405,717.8425,451.11940575000006,20,50,880,850,398.88059424999994
MHDAM1,MH,DAM,2023-01-17 12:00:00,2023-01-17,12,17,3,1,1,2023,5.172999999999999,-4.154,751.29,718.238,718.6755,443.39738894999874,20,50,880,850,406.60261105000126
MHDAM1,MH,DAM,2023-01-17 13:00:00,2023-01-17,13,17,3,1,1,2023,5.172999999999999,-4.027,751.025,718.951,719.3885,430.1013811499994,20,50,880,850,419.8986188500006
MHDAM1,MH,DAM,2023-01-17 14:00:00,2023-01-17,14,17,3,1,1,2023,5.172999999999999,-3.963,751.29,718.916,719.3535,434.1799111499988,20,50,880,850,415.8200888500012
MHDAM1,MH,DAM,2023-01-17 15:00:00,2023-01-17,15,17,3,1,1,2023,5.172999999999999,-3.8360000000000003,751.334,719.442,719.8795,427.62707294999916,20,50,880,850,422.37292705000084
MHDAM1,MH,DAM,2023-01-17 16:00:00,2023-01-17,16,17,3,1,1,2023,5.172999999999999,-4.027,751.5989999999999,718.802,719.2395,439.9306384499988,20,50,880,850,410.0693615500012
MHDAM1,MH,DAM,2023-01-17 17:00:00,2023-01-17,17,17,3,1,1,2023,5.172999999999999,-3.455,751.555,719.6410000000001,720.0785000000001,427.92616514999827,20,50,880,850,422.07383485000173
MHDAM1,MH,DAM,2023-01-17 18:00:00,2023-01-17,18,17,3,1,1,2023,5.172999999999999,-4.027,751.334,718.466,718.9035,440.8958905499992,20,50,880,850,409.1041094500008
MHDAM1,MH,DAM,2023-01-17 19:00:00,2023-01-17,19,17,3,1,1,2023,5.172999999999999,-3.3289999999999997,751.422,720.355,720.7925,416.4111154500001,20,50,880,850,433.5888845499999
MHDAM1,MH,DAM,2023-01-17 20:00:00,2023-01-17,20,17,3,1,1,2023,5.172999999999999,-3.013,751.555,720.665,721.1025,414.00478274999983,20,50,880,850,435.99521725000017
MHDAM1,MH,DAM,2023-01-17 21:00:00,2023-01-17,21,17,3,1,1,2023,5.172999999999999,-2.699,751.995,721.7230000000001,722.1605000000001,405.60301094999915,20,50,880,850,444.39698905000085
MHDAM1,MH,DAM,2023-01-17 22:00:00,2023-01-17,22,17,3,1,1,2023,5.172999999999999,-2.888,751.775,720.893,721.3305,413.8960219499993,20,50,880,850,436.1039780500007
MHDAM1,MH,DAM,2023-01-17 23:00:00,2023-01-17,23,17,3,1,1,2023,5.172999999999999,-2.762,751.819,721.309,721.7465,408.8386447499999,20,50,880,850,441.1613552500001
MHDAM1,MH,DAM,2023-01-18 00:00:00,2023-01-18,0,18,3,1,1,2023,5.172999999999999,-3.139,751.863,720.212,720.6495,424.3506538500009,20,50,880,850,425.6493461499991
MHDAM1,MH,DAM,2023-01-18 01:00:00,2023-01-18,1,18,3,1,1,2023,5.172999999999999,-3.013,752.3480000000001,720.74,721.1775,423.76606455000086,20,50,880,850,426.23393544999914
MHDAM1,MH,DAM,2023-01-18 02:00:00,2023-01-18,2,18,3,1,1,2023,5.172999999999999,-3.392,752.569,719.942,720.3795,437.61947144999937,20,50,880,850,412.38052855000063
MHDAM1,MH,DAM,2023-01-18 03:00:00,2023-01-18,3,18,3,1,1,2023,5.12,-3.139,752.998,720.623,721.0605,434.19350625000004,20,50,880,850,415.80649374999996
MHDAM1,MH,DAM,2023-01-18 04:00:00,2023-01-18,4,18,3,1,1,2023,5.172999999999999,-3.455,753.2739999999999,719.678,720.1155,450.7931233499985,20,50,880,850,399.2068766500015
MHDAM1,MH,DAM,2023-01-18 05:00:00,2023-01-18,5,18,3,1,1,2023,5.12,-3.7089999999999996,754.145,719.3710000000001,719.8085000000001,466.8081511499985,20,50,880,850,383.1918488500015
MHDAM1,MH,DAM,2023-01-18 06:00:00,2023-01-18,6,18,3,1,1,2023,5.172999999999999,-3.8989999999999996,754.73,718.88,719.3175,481.43647875000033,20,50,880,850,368.56352124999967
MHDAM1,MH,DAM,2023-01-18 07:00:00,2023-01-18,7,18,3,1,1,2023,5.172999999999999,-4.282,755.612,717.563,718.0005,511.33210364999974,20,50,880,850,338.66789635000026
MHDAM1,MH,DAM,2023-01-18 08:00:00,2023-01-18,8,18,3,1,1,2023,5.172999999999999,-4.666,756.317,716.845,717.2825,530.6779309499998,20,50,880,850,319.3220690500002
MHDAM1,MH,DAM,2023-01-18 09:00:00,2023-01-18,9,18,3,1,1,2023,5.12,-5.182,756.8789999999999,715.753,716.1905,553.1642263499981,20,50,880,850,296.8357736500019
MHDAM1,MH,DAM,2023-01-18 10:00:00,2023-01-18,10,18,3,1,1,2023,5.172999999999999,-4.602,757.7719999999999,716.8839999999999,717.3214999999999,549.9285925500005,20,50,880,850,300.07140744999947
MHDAM1,MH,DAM,2023-01-18 11:00:00,2023-01-18,11,18,3,1,1,2023,5.12,-3.3289999999999997,757.893,720.056,720.4935,508.44994244999987,20,50,880,850,341.55005755000013
MHDAM1,MH,DAM,2023-01-18 12:00:00,2023-01-18,12,18,3,1,1,2023,5.172999999999999,-2.511,758.2130000000001,722.291,722.7285,482.41532595000035,20,50,880,850,367.58467404999965
MHDAM1,MH,DAM,2023-01-18 13:00:00,2023-01-18,13,18,3,1,1,2023,5.172999999999999,-1.95,758.875,723.064,723.5015,480.9062698500005,20,50,880,850,369.0937301499995
MHDAM1,MH,DAM,2023-01-18 14:00:00,2023-01-18,14,18,3,1,1,2023,5.172999999999999,-2.074,759.448,722.796,723.2335,492.33974894999903,20,50,880,850,357.66025105000097
MHDAM1,MH,DAM,2023-01-18 15:00:00,2023-01-18,15,18,3,1,1,2023,5.12,-1.2690000000000001,760.054,724.668,725.1055,475.12835234999955,20,50,880,850,374.87164765000045
MHDAM1,MH,DAM,2023-01-18 16:00:00,2023-01-18,16,18,3,1,1,2023,5.12,-1.764,761.0239999999999,723.596,724.0335,502.88954654999844,20,50,880,850,347.11045345000156
MHDAM1,MH,DAM,2023-01-18 17:00:00,2023-01-18,17,18,3,1,1,2023,5.12,-3.5180000000000002,761.289,719.153,719.5905,566.8952773499996,20,50,880,850,283.10472265000044
MHDAM1,MH,DAM,2023-01-18 18:00:00,2023-01-18,18,18,3,1,1,2023,5.12,-4.666,761.686,716.696,717.1335,605.6956927500001,20,50,880,850,244.30430724999985
MHDAM1,MH,DAM,2023-01-18 19:00:00,2023-01-18,19,18,3,1,1,2023,5.172999999999999,-5.766,761.918,714.5139999999999,714.9514999999999,638.5142641500015,20,50,880,850,211.4857358499985
MHDAM1,MH,DAM,2023-01-18 20:00:00,2023-01-18,20,18,3,1,1,2023,5.172999999999999,-5.961,762.447,714.176,714.6135,650.3012158499995,20,50,880,850,199.6987841500005
MHDAM1,MH,DAM,2023-01-18 21:00:00,2023-01-18,21,18,3,1,1,2023,5.12,-4.41,762.171,717.187,717.6245,605.6141221500005,20,50,880,850,244.38587784999947
MHDAM1,MH,DAM,2023-01-18 22:00:00,2023-01-18,22,18,3,1,1,2023,5.12,-5.506,762.2589999999999,714.591,715.0285,642.1033705499985,20,50,880,850,207.89662945000146
MHDAM1,MH,DAM,2023-01-18 23:00:00,2023-01-18,23,18,3,1,1,2023,5.172999999999999,-6.287999999999999,761.918,713.6139999999999,714.0514999999999,650.7498541500012,20,50,880,850,199.25014584999883
MHDAM1,MH,DAM,2023-01-19 00:00:00,2023-01-19,0,19,3,1,1,2023,5.12,-6.287999999999999,762.303,713.316,713.7535,660.0353074499996,20,50,880,850,189.96469255000045
MHDAM1,MH,DAM,2023-01-19 01:00:00,2023-01-19,1,19,3,1,1,2023,5.12,-6.222,761.95,713.465,713.9025,653.2105672500002,20,50,880,850,196.78943274999983
MHDAM1,MH,DAM,2023-01-19 02:00:00,2023-01-19,2,19,3,1,1,2023,5.12,-7.077000000000001,762.039,711.8969999999999,712.3344999999999,675.7376479500008,20,50,880,850,174.2623520499992
MHDAM1,MH,DAM,2023-01-19 03:00:00,2023-01-19,3,19,3,1,1,2023,5.172999999999999,-9.628,762.182,709.063,709.5005,716.2102606500004,20,50,880,850,133.78973934999965
MHDAM1,MH,DAM,2023-01-19 04:00:00,2023-01-19,4,19,3,1,1,2023,5.12,-6.0920000000000005,761.73,714.586,715.0235,634.97953815,20,50,880,850,215.02046184999995
MHDAM1,MH,DAM,2023-01-19 05:00:00,2023-01-19,5,19,3,1,1,2023,5.12,-3.8360000000000003,761.7739999999999,719.181,719.6185,573.1082380499979,20,50,880,850,276.8917619500021
MHDAM1,MH,DAM,2023-01-19 06:00:00,2023-01-19,6,19,3,1,1,2023,5.12,-3.963,762.0830000000001,718.617,719.0545,584.9767603500017,20,50,880,850,265.02323964999835
MHDAM1,MH,DAM,2023-01-19 07:00:00,2023-01-19,7,19,3,1,1,2023,5.12,-4.41,762.612,717.597,718.0345,606.0355702499999,20,50,880,850,243.96442975000014
MHDAM1,MH,DAM,2023-01-19 08:00:00,2023-01-19,8,19,3,1,1,2023,5.12,-3.8360000000000003,762.832,718.7330000000001,719.1705000000001,593.5824586499991,20,50,880,850,256.4175413500009
MHDAM1,MH,DAM,2023-01-19 09:00:00,2023-01-19,9,19,3,1,1,2023,5.12,-4.795,763.1410000000001,716.805,717.2425,623.9946973500017,20,50,880,850,226.00530264999827
MHDAM1,MH,DAM,2023-01-19 10:00:00,2023-01-19,10,19,3,1,1,2023,5.172999999999999,-3.455,763.2410000000001,719.828,720.2655,584.2562200500017,20,50,880,850,265.74377994999827
MHDAM1,MH,DAM,2023-01-19 11:00:00,2023-01-19,11,19,3,1,1,2023,5.12,-2.699,763.097,721.2,721.6375,563.6460484499992,20,50,880,850,286.35395155000083
MHDAM1,MH,DAM,2023-01-19 12:00:00,2023-01-19,12,19,3,1,1,2023,5.12,-3.3289999999999997,762.612,719.9810000000001,720.4185000000001,573.6248518499981,20,50,880,850,276.3751481500019
MHDAM1,MH,DAM,2023-01-19 13:00:00,2023-01-19,13,19,3,1,1,2023,5.12,-2.825,763.362,720.8589999999999,721.2964999999999,571.8846790500006,20,50,880,850,278.1153209499994
MHDAM1,MH,DAM,2023-01-19 14:00:00,2023-01-19,14,19,3,1,1,2023,5.12,-2.888,763.802,720.931,721.3685,576.8876758499997,20,50,880,850,273.1123241500003
MHDAM1,MH,DAM,2023-01-19 15:00:00,2023-01-19,15,19,3,1,1,2023,5.12,-2.261,764.288,722.75,723.1875,558.7654075500002,20,50,880,850,291.2345924499998
MHDAM1,MH,DAM,2023-01-19 16:00:00,2023-01-19,16,19,3,1,1,2023,5.12,-2.199,764.949,722.566,723.0035,570.253267049999,20,50,880,850,279.74673295000105
MHDAM1,MH,DAM,2023-01-19 17:00:00,2023-01-19,17,19,3,1,1,2023,5.12,-1.702,765.4780000000001,724.01,724.4475,557.813750550001,20,50,880,850,292.18624944999897
MHDAM1,MH,DAM,2023-01-19 18:00:00,2023-01-19,18,19,3,1,1,2023,5.12,-1.393,766.096,724.437,724.8745,560.4104146499999,20,50,880,850,289.5895853500001
MHDAM1,MH,DAM,2023-01-19 19:00:00,2023-01-19,19,19,3,1,1,2023,5.12,-1.702,766.052,723.6360000000001,724.0735000000001,570.7019053499992,20,50,880,850,279.29809465000085
MHDAM1,MH,DAM,2023-01-19 20:00:00,2023-01-19,20,19,3,1,1,2023,5.12,-1.95,766.7130000000001,723.176,723.6135,585.9420124500004,20,50,880,850,264.05798754999955
MHDAM1,MH,DAM,2023-01-19 21:00:00,2023-01-19,21,19,3,1,1,2023,5.12,-2.012,767.242,723.023,723.4605,595.2138706499992,20,50,880,850,254.7861293500008
MHDAM1,MH,DAM,2023-01-19 22:00:00,2023-01-19,22,19,3,1,1,2023,5.12,-1.8259999999999998,767.375,723.331,723.7685,592.8347281499998,20,50,880,850,257.1652718500002
MHDAM1,MH,DAM,2023-01-19 23:00:00,2023-01-19,23,19,3,1,1,2023,5.12,-1.764,768.301,723.932,724.3695,597.2531356500004,20,50,880,850,252.74686434999956
MHDAM1,MH,DAM,2023-01-20 00:00:00,2023-01-20,0,20,3,1,1,2023,5.12,-2.012,768.565,723.135,723.5725,611.6775367500009,20,50,880,850,238.32246324999915
MHDAM1,MH,DAM,2023-01-20 01:00:00,2023-01-20,1,20,3,1,1,2023,5.12,-2.386,768.962,721.8480000000001,722.2855000000001,634.5716851499989,20,50,880,850,215.42831485000113
MHDAM1,MH,DAM,2023-01-20 02:00:00,2023-01-20,2,20,3,1,1,2023,5.12,-2.95,769.2710000000001,720.5930000000001,721.0305000000001,655.83442155,20,50,880,850,194.16557845
MHDAM1,MH,DAM,2023-01-20 03:00:00,2023-01-20,3,20,3,1,1,2023,5.12,-3.5180000000000002,770.197,719.5269999999999,719.9644999999999,682.915860750001,20,50,880,850,167.084139249999
MHDAM1,MH,DAM,2023-01-20 04:00:00,2023-01-20,4,20,3,1,1,2023,5.12,-4.027,770.7260000000001,718.018,718.4555,710.6226745500012,20,50,880,850,139.3773254499988
MHDAM1,MH,DAM,2023-01-20 05:00:00,2023-01-20,5,20,3,1,1,2023,5.12,-4.602,770.947,717.22,717.6575,724.4760814499997,20,50,880,850,125.5239185500003
MHDAM1,MH,DAM,2023-01-20 06:00:00,2023-01-20,6,20,3,1,1,2023,5.12,-5.182,771.9169999999999,715.6039999999999,716.0414999999999,759.6330100499998,20,50,880,850,90.36698995000017
MHDAM1,MH,DAM,2023-01-20 07:00:00,2023-01-20,7,20,3,1,1,2023,5.12,-6.879,772.314,712.382,712.8195,808.8336769500003,20,50,880,850,41.16632304999973
MHDAM1,MH,DAM,2023-01-20 08:00:00,2023-01-20,8,20,3,1,1,2023,5.12,-7.675,773.195,710.893,711.3305,841.0540639500003,20,50,880,850,8.94593604999966
MHDAM1,MH,DAM,2023-01-20 09:00:00,2023-01-20,9,20,3,1,1,2023,5.12,-7.21,773.725,711.711,712.1485,837.1386751500002,20,50,880,850,12.861324849999846
MHDAM1,MH,DAM,2023-01-20 10:00:00,2023-01-20,10,20,3,1,1,2023,5.12,-6.353,773.813,713.577,714.0145,812.9665873499999,20,50,880,850,37.03341265000006
MHDAM1,MH,DAM,2023-01-20 11:00:00,2023-01-20,11,20,3,1,1,2023,5.12,-5.441,774.342,715.3760000000001,715.8135000000001,795.7008103499986,20,50,880,850,54.29918965000138
MHDAM1,MH,DAM,2023-01-20 12:00:00,2023-01-20,12,20,3,1,1,2023,5.12,-4.027,774.518,718.242,718.6795,759.129991350001,20,50,880,850,90.87000864999902
MHDAM1,MH,DAM,2023-01-20 13:00:00,2023-01-20,13,20,3,1,1,2023,5.12,-2.888,775.6210000000001,720.67,721.1075,741.1164838500018,20,50,880,850,108.88351614999817
MHDAM1,MH,DAM,2023-01-20 14:00:00,2023-01-20,14,20,3,1,1,2023,5.12,-1.393,775.842,724.6610000000001,725.0985000000001,689.862956849999,20,50,880,850,160.13704315000098
MHDAM1,MH,DAM,2023-01-20 15:00:00,2023-01-20,15,20,3,1,1,2023,5.12,-1.023,776.9,725.317,725.7545,695.3281870499997,20,50,880,850,154.67181295000034
MHDAM1,MH,DAM,2023-01-20 16:00:00,2023-01-20,16,20,3,1,1,2023,5.12,-0.9620000000000001,777.341,725.1339999999999,725.5714999999999,703.8115294500014,20,50,880,850,146.18847054999856
MHDAM1,MH,DAM,2023-01-20 17:00:00,2023-01-20,17,20,3,1,1,2023,5.12,-1.146,777.7819999999999,725.049,725.4865,710.9625520499993,20,50,880,850,139.03744795000068
MHDAM1,MH,DAM,2023-01-20 18:00:00,2023-01-20,18,20,3,1,1,2023,5.12,-1.393,778.443,724.2510000000001,724.6885000000001,730.7978029499985,20,50,880,850,119.20219705000147
MHDAM1,MH,DAM,2023-01-20 19:00:00,2023-01-20,19,20,3,1,1,2023,5.12,-2.199,778.7080000000001,722.193,722.6305,762.3792202500014,20,50,880,850,87.62077974999863
MHDAM1,MH,DAM,2023-01-20 20:00:00,2023-01-20,20,20,3,1,1,2023,5.12,-2.699,779.1489999999999,721.686,722.1235,775.267375049998,20,50,880,850,74.73262495000199
MHDAM1,MH,DAM,2023-01-20 21:00:00,2023-01-20,21,20,3,1,1,2023,5.12,-5.182,779.6339999999999,715.1189999999999,715.5564999999999,871.1400202499998,20,50,880,850,-21.140020249999793
MHDAM1,MH,DAM,2023-01-20 22:00:00,2023-01-20,22,20,3,1,1,2023,5.12,-6.026,779.943,714.512,714.9495,883.5931318500005,20,50,880,850,-33.59313185000053
MHDAM1,MH,DAM,2023-01-20 23:00:00,2023-01-20,23,20,3,1,1,2023,5.12,-6.026,780.207,714.2130000000001,714.6505000000001,891.2471731499988,20,50,880,850,-41.247173149998844
MHDAM1,MH,DAM,2023-01-21 00:00:00,2023-01-21,0,21,3,1,1,2023,5.12,-6.419,780.207,713.166,713.6035,905.4812428499993,20,50,880,850,-55.48124284999926
MHDAM1,MH,DAM,2023-01-21 01:00:00,2023-01-21,1,21,3,1,1,2023,5.12,-6.222,780.6039999999999,714.025,714.4625,899.2003066499993,20,50,880,850,-49.200306649999334
MHDAM1,MH,DAM,2023-01-21 02:00:00,2023-01-21,2,21,3,1,1,2023,5.12,-6.157,780.913,713.8389999999999,714.2764999999999,905.9298811500009,20,50,880,850,-55.92988115000094
MHDAM1,MH,DAM,2023-01-21 03:00:00,2023-01-21,3,21,3,1,1,2023,5.12,-5.441,781.2660000000001,715.1519999999999,715.5894999999999,892.878585150002,20,50,880,850,-42.87858515000198
MHDAM1,MH,DAM,2023-01-21 04:00:00,2023-01-21,4,21,3,1,1,2023,5.12,-5.896,781.31,714.1389999999999,714.5764999999999,907.2486058500007,20,50,880,850,-57.24860585000067
MHDAM1,MH,DAM,2023-01-21 05:00:00,2023-01-21,5,21,3,1,1,2023,5.12,-5.7,781.6189999999999,714.365,714.8025,908.3769991499987,20,50,880,850,-58.37699914999871
MHDAM1,MH,DAM,2023-01-21 06:00:00,2023-01-21,6,21,3,1,1,2023,5.12,-4.154,781.6619999999999,718.2760000000001,718.7135000000001,855.791152349998,20,50,880,850,-5.791152349998015
MHDAM1,MH,DAM,2023-01-21 07:00:00,2023-01-21,7,21,3,1,1,2023,5.12,-4.9239999999999995,781.971,716.0930000000001,716.5305000000001,889.670141549999,20,50,880,850,-39.670141549999016
MHDAM1,MH,DAM,2023-01-21 08:00:00,2023-01-21,8,21,3,1,1,2023,5.12,-5.053,782.4119999999999,715.83,716.2675,899.2410919499983,20,50,880,850,-49.24109194999835
MHDAM1,MH,DAM,2023-01-21 09:00:00,2023-01-21,9,21,3,1,1,2023,5.12,-4.474,782.677,717.2230000000001,717.6605000000001,883.9058191499994,20,50,880,850,-33.90581914999939
MHDAM1,MH,DAM,2023-01-21 10:00:00,2023-01-21,10,21,3,1,1,2023,5.12,-3.7089999999999996,782.192,718.8860000000001,719.3235000000001,854.703544349999,20,50,880,850,-4.703544349998992
MHDAM1,MH,DAM,2023-01-21 11:00:00,2023-01-21,11,21,3,1,1,2023,5.12,-3.076,781.574,720.177,720.6145,828.7504984499991,20,50,880,850,21.2495015500009
MHDAM1,MH,DAM,2023-01-21 12:00:00,2023-01-21,12,21,3,1,1,2023,5.12,-2.574,781.883,721.317,721.7545,817.4529703500004,20,50,880,850,32.54702964999956
MHDAM1,MH,DAM,2023-01-21 13:00:00,2023-01-21,13,21,3,1,1,2023,5.12,-2.386,781.795,721.998,722.4355,806.9983384499989,20,50,880,850,43.00166155000113
MHDAM1,MH,DAM,2023-01-21 14:00:00,2023-01-21,14,21,3,1,1,2023,5.12,-2.699,782.06,721.013,721.4505,823.9922134499989,20,50,880,850,26.00778655000113
MHDAM1,MH,DAM,2023-01-21 15:00:00,2023-01-21,15,21,3,1,1,2023,5.12,-3.139,781.795,720.212,720.6495,831.2791870499996,20,50,880,850,18.720812950000436
MHDAM1,MH,DAM,2023-01-21 16:00:00,2023-01-21,16,21,3,1,1,2023,5.12,-4.154,782.015,717.678,718.1155,868.7200924499999,20,50,880,850,-18.720092449999925
MHDAM1,MH,DAM,2023-01-21 17:00:00,2023-01-21,17,21,3,1,1,2023,5.12,-4.731,782.015,716.956,717.3935,878.5357546499996,20,50,880,850,-28.535754649999603
MHDAM1,MH,DAM,2023-01-21 18:00:00,2023-01-21,18,21,3,1,1,2023,5.12,-3.7089999999999996,782.4119999999999,718.8489999999999,719.2864999999999,858.1974850499998,20,50,880,850,-8.197485049999841
MHDAM1,MH,DAM,2023-01-21 19:00:00,2023-01-21,19,21,3,1,1,2023,5.066,-4.218,782.1360000000001,718.0880000000001,718.5255000000001,864.7911085500001,20,50,880,850,-14.791108550000104
MHDAM1,MH,DAM,2023-01-21 20:00:00,2023-01-21,20,21,3,1,1,2023,5.066,-5.117,781.475,715.7539999999999,716.1914999999999,887.5357108500016,20,50,880,850,-37.53571085000158
MHDAM1,MH,DAM,2023-01-21 21:00:00,2023-01-21,21,21,3,1,1,2023,5.12,-5.506,781.6189999999999,715.077,715.5145,898.6972879499989,20,50,880,850,-48.697287949998895
MHDAM1,MH,DAM,2023-01-21 22:00:00,2023-01-21,22,21,3,1,1,2023,5.12,-4.731,781.6619999999999,716.8810000000001,717.3185000000001,874.7563168499978,20,50,880,850,-24.756316849997802
MHDAM1,MH,DAM,2023-01-21 23:00:00,2023-01-21,23,21,3,1,1,2023,5.066,-4.41,781.298,717.4110000000001,717.8485000000001,862.6022974499992,20,50,880,850,-12.602297449999242
MHDAM1,MH,DAM,2023-01-22 00:00:00,2023-01-22,0,22,3,1,1,2023,5.066,-4.154,781.695,718.1260000000001,718.5635000000001,858.2790556499995,20,50,880,850,-8.279055649999464
MHDAM1,MH,DAM,2023-01-22 01:00:00,2023-01-22,1,22,3,1,1,2023,5.12,-3.7089999999999996,781.31,719.073,719.5105,840.1703824499996,20,50,880,850,9.829617550000421
MHDAM1,MH,DAM,2023-01-22 02:00:00,2023-01-22,2,22,3,1,1,2023,5.066,-2.95,780.46,720.704,721.1415,806.4409393500011,20,50,880,850,43.559060649998855
MHDAM1,MH,DAM,2023-01-22 03:00:00,2023-01-22,3,22,3,1,1,2023,5.066,-2.95,780.416,720.518,720.9555,808.3714435500003,20,50,880,850,41.62855644999968
MHDAM1,MH,DAM,2023-01-22 04:00:00,2023-01-22,4,22,3,1,1,2023,5.12,-2.511,781.0010000000001,721.7310000000001,722.1685000000001,799.8337207499998,20,50,880,850,50.16627925000023
MHDAM1,MH,DAM,2023-01-22 05:00:00,2023-01-22,5,22,3,1,1,2023,5.12,-1.393,780.692,724.176,724.6135,762.3928153499995,20,50,880,850,87.60718465000048
MHDAM1,MH,DAM,2023-01-22 06:00:00,2023-01-22,6,22,3,1,1,2023,5.066,-1.146,780.813,724.75,725.1875,756.2342350499998,20,50,880,850,93.76576495000018
MHDAM1,MH,DAM,2023-01-22 07:00:00,2023-01-22,7,22,3,1,1,2023,5.066,-1.2690000000000001,781.21,724.3689999999999,724.8064999999999,766.8112228500016,20,50,880,850,83.18877714999837
MHDAM1,MH,DAM,2023-01-22 08:00:00,2023-01-22,8,22,3,1,1,2023,5.066,-1.454,781.7389999999999,723.7610000000001,724.1985000000001,782.2688515499979,20,50,880,850,67.73114845000214
MHDAM1,MH,DAM,2023-01-22 09:00:00,2023-01-22,9,22,3,1,1,2023,5.066,-1.146,781.607,724.9739999999999,725.4114999999999,763.9834420500006,20,50,880,850,86.01655794999942
MHDAM1,MH,DAM,2023-01-22 10:00:00,2023-01-22,10,22,3,1,1,2023,5.066,-0.5329999999999999,781.6510000000001,725.945,726.3825,751.3807843500002,20,50,880,850,98.61921564999977
MHDAM1,MH,DAM,2023-01-22 11:00:00,2023-01-22,11,22,3,1,1,2023,5.12,-0.47200000000000003,781.971,723.408,723.8455,790.2219850499998,20,50,880,850,59.77801495000017
MHDAM1,MH,DAM,2023-01-22 12:00:00,2023-01-22,12,22,3,1,1,2023,5.066,-0.41100000000000003,781.695,723.038,723.4755,791.4999244500005,20,50,880,850,58.50007554999945
MHDAM1,MH,DAM,2023-01-22 13:00:00,2023-01-22,13,22,3,1,1,2023,5.12,-0.35,781.7510000000001,723.2660000000001,723.7035000000001,789.1615672500002,20,50,880,850,60.83843274999981
