ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFDAMC,FF,DAM,2022-01-03 22:00:00,2022-01-03,22,3,1,1,1,2022,6.348465,0.515686,792.1826,730.4743,730.4743,838.9305093300002,20,80,975,915,76.06949066999982
FFDAMC,FF,DAM,2022-01-03 23:00:00,2022-01-03,23,3,1,1,1,2022,6.348465,0.6245421999999999,792.15,730.7251,730.7251,835.0776579899997,20,80,975,915,79.9223420100003
FFDAMC,FF,DAM,2022-01-04 00:00:00,2022-01-04,0,4,1,1,1,2022,6.348465,0.7333374,791.7273,730.5996,730.5996,831.0371942700001,20,80,975,915,83.9628057299999
FFDAMC,FF,DAM,2022-01-04 01:00:00,2022-01-04,1,4,1,1,1,2022,6.348465,0.515686,791.7273,730.3801,730.3801,834.0213187200006,20,80,975,915,80.97868127999936
FFDAMC,FF,DAM,2022-01-04 02:00:00,2022-01-04,2,4,1,1,1,2022,6.348465,0.515686,791.3373,730.145,730.145,831.9154377300007,20,80,975,915,83.08456226999931
FFDAMC,FF,DAM,2022-01-04 03:00:00,2022-01-04,3,4,1,1,1,2022,6.348465,0.46124269999999995,790.947,729.9489,729.9489,829.2752693100003,20,80,975,915,85.72473068999966
FFDAMC,FF,DAM,2022-01-04 04:00:00,2022-01-04,4,4,1,1,1,2022,6.348465,0.3522949,790.817,729.7922,729.7922,829.6382584800004,20,80,975,915,85.36174151999955
FFDAMC,FF,DAM,2022-01-04 05:00:00,2022-01-04,5,4,1,1,1,2022,6.348465,0.4067688,790.7843,729.7529,729.7529,829.727986140001,20,80,975,915,85.27201385999899
FFDAMC,FF,DAM,2022-01-04 06:00:00,2022-01-04,6,4,1,1,1,2022,6.348465,0.7877350000000001,790.7519,729.5722,729.5722,831.7441394700004,20,80,975,915,83.25586052999961
FFDAMC,FF,DAM,2022-01-04 07:00:00,2022-01-04,7,4,1,1,1,2022,6.348465,1.005157,790.9144,729.8860000000001,729.8860000000001,829.6872008399989,20,80,975,915,85.31279916000108
FFDAMC,FF,DAM,2022-01-04 08:00:00,2022-01-04,8,4,1,1,1,2022,6.348465,0.6245421999999999,790.6544,730.0193,730.0193,824.3402480099995,20,80,975,915,90.65975199000047
FFDAMC,FF,DAM,2022-01-04 09:00:00,2022-01-04,9,4,1,1,1,2022,6.294876,0.025177,790.8728,730.3102,730.3102,823.3546032599996,20,80,975,915,91.64539674000036
FFDAMC,FF,DAM,2022-01-04 10:00:00,2022-01-04,10,4,1,1,1,2022,6.294876,0.07971191,790.7751,730.1299,730.1299,824.4775585199991,20,80,975,915,90.52244148000091
FFDAMC,FF,DAM,2022-01-04 11:00:00,2022-01-04,11,4,1,1,1,2022,6.348465,0.3522949,790.5893,729.6510000000001,729.6510000000001,828.4622823299989,20,80,975,915,86.53771767000114
FFDAMC,FF,DAM,2022-01-04 12:00:00,2022-01-04,12,4,1,1,1,2022,6.348465,0.9508209000000001,790.5568,729.5487,729.5487,829.4112203099986,20,80,975,915,85.58877969000139
FFDAMC,FF,DAM,2022-01-04 13:00:00,2022-01-04,13,4,1,1,1,2022,6.348465,0.6245421999999999,790.0365,729.2193,729.2193,826.8159157200009,20,80,975,915,88.18408427999907
FFDAMC,FF,DAM,2022-01-04 14:00:00,2022-01-04,14,4,1,1,1,2022,6.348465,0.8421173000000001,789.8741,728.7802,728.7802,830.5776798899996,20,80,975,915,84.42232011000044
FFDAMC,FF,DAM,2022-01-04 15:00:00,2022-01-04,15,4,1,1,1,2022,6.348465,0.8964690999999999,790.2318,729.2585,729.2585,828.9381108299999,20,80,975,915,86.06188917000009
FFDAMC,FF,DAM,2022-01-04 16:00:00,2022-01-04,16,4,1,1,1,2022,6.348465,1.439392,791.1746,729.9492,729.9492,832.3654355400005,20,80,975,915,82.63456445999952
FFDAMC,FF,DAM,2022-01-04 17:00:00,2022-01-04,17,4,1,1,1,2022,6.348465,1.439392,792.215,730.4669,730.4669,839.4715943100003,20,80,975,915,75.52840568999966
FFDAMC,FF,DAM,2022-01-04 18:00:00,2022-01-04,18,4,1,1,1,2022,6.294876,1.7645259999999998,792.9537,730.9382,730.9382,843.1069240499996,20,80,975,915,71.89307595000037
FFDAMC,FF,DAM,2022-01-04 19:00:00,2022-01-04,19,4,1,1,1,2022,6.348465,1.547821,794.2639,731.4711,731.4711,853.6743952800008,20,80,975,915,61.325604719999205
FFDAMC,FF,DAM,2022-01-04 20:00:00,2022-01-04,20,4,1,1,1,2022,6.348465,1.222382,795.7599,732.3173,732.3173,862.5084912599996,20,80,975,915,52.49150874000043
FFDAMC,FF,DAM,2022-01-04 21:00:00,2022-01-04,21,4,1,1,1,2022,6.348465,1.710373,798.1345,732.7185,732.7185,889.3370616000008,20,80,975,915,25.662938399999234
FFDAMC,FF,DAM,2022-01-04 22:00:00,2022-01-04,22,4,1,1,1,2022,6.294876,1.439392,799.4266,733.3843,733.3843,897.8516727299994,20,80,975,915,17.14832727000055
FFDAMC,FF,DAM,2022-01-04 23:00:00,2022-01-04,23,4,1,1,1,2022,6.348465,1.60202,800.0864,734.5847,734.5847,890.5021616700004,20,80,975,915,24.49783832999958
FFDAMC,FF,DAM,2022-01-05 00:00:00,2022-01-05,0,5,1,1,1,2022,6.294876,1.439392,800.3048,734.7489999999999,734.7489999999999,891.2376565800013,20,80,975,915,23.76234341999873
FFDAMC,FF,DAM,2022-01-05 01:00:00,2022-01-05,1,5,1,1,1,2022,6.348465,0.8964690999999999,800.2491,734.9989999999999,734.9989999999999,887.0816345100012,20,80,975,915,27.91836548999879
FFDAMC,FF,DAM,2022-01-05 02:00:00,2022-01-05,2,5,1,1,1,2022,6.348465,1.385162,800.5744,736.0585,736.0585,877.1001120899998,20,80,975,915,37.89988791000019
FFDAMC,FF,DAM,2022-01-05 03:00:00,2022-01-05,3,5,1,1,1,2022,6.294876,1.222382,801.5087,736.8345,736.8345,879.2522164199991,20,80,975,915,35.74778358000094
FFDAMC,FF,DAM,2022-01-05 04:00:00,2022-01-05,4,5,1,1,1,2022,6.348465,1.276642,801.9409,737.4541,737.4541,876.7044946800003,20,80,975,915,38.295505319999734
FFDAMC,FF,DAM,2022-01-05 05:00:00,2022-01-05,5,5,1,1,1,2022,6.294876,0.8964690999999999,802.8428,738.4336,738.4336,875.6495149200008,20,80,975,915,39.3504850799992
FFDAMC,FF,DAM,2022-01-05 06:00:00,2022-01-05,6,5,1,1,1,2022,6.348465,1.059479,803.6007,739.3984,739.3984,872.836688729999,20,80,975,915,42.16331127000103
FFDAMC,FF,DAM,2022-01-05 07:00:00,2022-01-05,7,5,1,1,1,2022,6.348465,0.9508209000000001,803.8610000000001,739.9471,739.9471,868.9158618900018,20,80,975,915,46.08413810999821
FFDAMC,FF,DAM,2022-01-05 08:00:00,2022-01-05,8,5,1,1,1,2022,6.348465,0.1887817,804.4468,740.6365,740.6365,867.5074095300014,20,80,975,915,47.49259046999862
FFDAMC,FF,DAM,2022-01-05 09:00:00,2022-01-05,9,5,1,1,1,2022,6.348465,0.1342773,805.2605,741.4283,741.4283,867.8051422199993,20,80,975,915,47.19485778000069
FFDAMC,FF,DAM,2022-01-05 10:00:00,2022-01-05,10,5,1,1,1,2022,6.348465,0.6245421999999999,805.6184,742.0637,742.0637,864.0325019699989,20,80,975,915,50.96749803000114
FFDAMC,FF,DAM,2022-01-05 11:00:00,2022-01-05,11,5,1,1,1,2022,6.294876,0.3522949,806.0648,742.6357,742.6357,862.3249574099993,20,80,975,915,52.67504259000066
FFDAMC,FF,DAM,2022-01-05 12:00:00,2022-01-05,12,5,1,1,1,2022,6.294876,0.6789550999999999,806.3575,743.2477,743.2477,857.9840419799993,20,80,975,915,57.01595802000065
FFDAMC,FF,DAM,2022-01-05 13:00:00,2022-01-05,13,5,1,1,1,2022,6.294876,2.629364,806.3575,743.7271,743.7271,851.4665510400001,20,80,975,915,63.53344895999987
FFDAMC,FF,DAM,2022-01-05 14:00:00,2022-01-05,14,5,1,1,1,2022,6.348465,1.439392,806.66,743.5477,743.5477,858.0180297300001,20,80,975,915,56.98197026999992
FFDAMC,FF,DAM,2022-01-05 15:00:00,2022-01-05,15,5,1,1,1,2022,6.348465,1.059479,806.4647,744.056,744.056,848.4525173699994,20,80,975,915,66.54748263000056
FFDAMC,FF,DAM,2022-01-05 16:00:00,2022-01-05,16,5,1,1,1,2022,6.294876,0.3522949,807.1063,744.6114,744.6114,849.6244149900004,20,80,975,915,65.37558500999955
FFDAMC,FF,DAM,2022-01-05 17:00:00,2022-01-05,17,5,1,1,1,2022,6.348465,0.1887817,807.5389,745.0583,745.0583,849.4300050599998,20,80,975,915,65.56999494000024
FFDAMC,FF,DAM,2022-01-05 18:00:00,2022-01-05,18,5,1,1,1,2022,6.294876,0.07971191,807.2365,745.3718,745.3718,841.0567829699996,20,80,975,915,73.94321703000037
FFDAMC,FF,DAM,2022-01-05 19:00:00,2022-01-05,19,5,1,1,1,2022,6.348465,-0.35704040000000004,807.0508,745.0742,745.0742,842.5780746599995,20,80,975,915,72.42192534000048
FFDAMC,FF,DAM,2022-01-05 20:00:00,2022-01-05,20,5,1,1,1,2022,6.348465,-0.24777220000000003,807.3111,745.466,745.466,840.7903190100001,20,80,975,915,74.20968098999992
FFDAMC,FF,DAM,2022-01-05 21:00:00,2022-01-05,21,5,1,1,1,2022,6.348465,-0.6851807,806.9205,744.9807,744.9807,842.07777498,20,80,975,915,72.92222502000004
FFDAMC,FF,DAM,2022-01-05 22:00:00,2022-01-05,22,5,1,1,1,2022,6.294876,-1.562439,806.4228,745.4699,745.4699,828.66077079,20,80,975,915,86.33922920999998
FFDAMC,FF,DAM,2022-01-05 23:00:00,2022-01-05,23,5,1,1,1,2022,6.294876,-0.7399139,806.0973,752.1686,752.1686,733.1660693700007,20,80,975,915,181.83393062999926
FFDAMC,FF,DAM,2022-01-06 00:00:00,2022-01-06,0,6,1,1,1,2022,6.348465,-0.5757599,805.5208,755.0606,755.0606,686.0114650199998,20,80,975,915,228.98853498000017
FFDAMC,FF,DAM,2022-01-06 01:00:00,2022-01-06,1,6,1,1,1,2022,6.294876,-0.35704040000000004,804.7626,750.6711,750.6711,735.37935165,20,80,975,915,179.62064835
FFDAMC,FF,DAM,2022-01-06 02:00:00,2022-01-06,2,6,1,1,1,2022,6.294876,-0.5210570999999999,804.0468,749.8951,749.8951,736.19777667,20,80,975,915,178.80222332999995
FFDAMC,FF,DAM,2022-01-06 03:00:00,2022-01-06,3,6,1,1,1,2022,6.294876,-0.9041901,802.7128,748.9945,748.9945,730.30566033,20,80,975,915,184.69433966999998
FFDAMC,FF,DAM,2022-01-06 04:00:00,2022-01-06,4,6,1,1,1,2022,6.348465,-1.452591,801.2579,747.5542,747.5542,730.1071718699989,20,80,975,915,184.89282813000113
FFDAMC,FF,DAM,2022-01-06 05:00:00,2022-01-06,5,6,1,1,1,2022,6.294876,-1.068558,799.5239999999999,748.2188,748.2188,697.4993245199987,20,80,975,915,217.5006754800013
FFDAMC,FF,DAM,2022-01-06 06:00:00,2022-01-06,6,6,1,1,1,2022,6.294876,-0.7946472,798.1252,748.9628,748.9628,668.3677442399991,20,80,975,915,246.63225576000093
FFDAMC,FF,DAM,2022-01-06 07:00:00,2022-01-06,7,6,1,1,1,2022,6.294876,-0.24777220000000003,796.9542,748.8524,748.8524,653.9487811800004,20,80,975,915,261.0512188199996
FFDAMC,FF,DAM,2022-01-06 08:00:00,2022-01-06,8,6,1,1,1,2022,6.348465,0.2433014,796.3453,737.7276,737.7276,796.9134932699986,20,80,975,915,118.08650673000136
FFDAMC,FF,DAM,2022-01-06 09:00:00,2022-01-06,9,6,1,1,1,2022,6.294876,0.7333374,795.1327,736.4810000000001,736.4810000000001,797.3757266699986,20,80,975,915,117.62427333000142
FFDAMC,FF,DAM,2022-01-06 10:00:00,2022-01-06,10,6,1,1,1,2022,6.294876,0.5701294,793.1488,733.0228,733.0228,817.4189826000013,20,80,975,915,97.5810173999987
FFDAMC,FF,DAM,2022-01-06 11:00:00,2022-01-06,11,6,1,1,1,2022,6.294876,0.1887817,791.9783,731.5567,731.5567,821.4376941600002,20,80,975,915,93.5623058399998
FFDAMC,FF,DAM,2022-01-06 12:00:00,2022-01-06,12,6,1,1,1,2022,6.294876,0.3522949,790.5477,729.6039999999999,729.6039999999999,828.5356958700005,20,80,975,915,86.4643041299995
FFDAMC,FF,DAM,2022-01-06 13:00:00,2022-01-06,13,6,1,1,1,2022,6.294876,0.8421173000000001,789.117,728.6389999999999,728.6389999999999,822.2044578000009,20,80,975,915,92.79554219999909
FFDAMC,FF,DAM,2022-01-06 14:00:00,2022-01-06,14,6,1,1,1,2022,6.294876,1.493607,787.5892,727.5101,727.5101,816.7813724100006,20,80,975,915,98.21862758999941
FFDAMC,FF,DAM,2022-01-06 15:00:00,2022-01-06,15,6,1,1,1,2022,6.294876,2.035141,786.9066,726.6485,726.6485,819.2148953100002,20,80,975,915,95.7851046899998
FFDAMC,FF,DAM,2022-01-06 16:00:00,2022-01-06,16,6,1,1,1,2022,6.294876,1.330917,786.4839,725.4156,725.4156,830.2296453299988,20,80,975,915,84.77035467000121
FFDAMC,FF,DAM,2022-01-06 17:00:00,2022-01-06,17,6,1,1,1,2022,6.294876,1.330917,785.8989,725.1804,725.1804,825.4740793500009,20,80,975,915,89.52592064999908
FFDAMC,FF,DAM,2022-01-06 18:00:00,2022-01-06,18,6,1,1,1,2022,6.294876,1.926926,786.1589,725.4089,725.4089,825.902325,20,80,975,915,89.09767499999998
FFDAMC,FF,DAM,2022-01-06 19:00:00,2022-01-06,19,6,1,1,1,2022,6.294876,1.547821,787.4592,726.8592,726.8592,823.8630600000004,20,80,975,915,91.13693999999964
FFDAMC,FF,DAM,2022-01-06 20:00:00,2022-01-06,20,6,1,1,1,2022,6.294876,1.276642,787.8818,726.8666,726.8666,829.5077455200008,20,80,975,915,85.49225447999925
FFDAMC,FF,DAM,2022-01-06 21:00:00,2022-01-06,21,6,1,1,1,2022,6.294876,1.439392,788.2719,726.561,726.561,838.965856589999,20,80,975,915,76.03414341000098
FFDAMC,FF,DAM,2022-01-06 22:00:00,2022-01-06,22,6,1,1,1,2022,6.294876,0.515686,788.5319,726.663,726.663,841.1138823899992,20,80,975,915,73.88611761000084
FFDAMC,FF,DAM,2022-01-06 23:00:00,2022-01-06,23,6,1,1,1,2022,6.294876,1.168091,789.0845,727.2744,727.2744,840.3144905100005,20,80,975,915,74.6855094899995
FFDAMC,FF,DAM,2022-01-07 00:00:00,2022-01-07,0,7,1,1,1,2022,6.294876,0.7333374,788.8246,727.2118,727.2118,837.63217728,20,80,975,915,77.36782272000005
FFDAMC,FF,DAM,2022-01-07 01:00:00,2022-01-07,1,7,1,1,1,2022,6.294876,0.6245421999999999,789.0195,727.2903,727.2903,839.21464692,20,80,975,915,75.78535308000005
FFDAMC,FF,DAM,2022-01-07 02:00:00,2022-01-07,2,7,1,1,1,2022,6.294876,-0.02938843,788.5643,726.727,726.727,840.6842772300004,20,80,975,915,74.31572276999964
FFDAMC,FF,DAM,2022-01-07 03:00:00,2022-01-07,3,7,1,1,1,2022,6.294876,0.2433014,788.9546,727.0479,727.0479,841.6277771700001,20,80,975,915,73.37222282999994
FFDAMC,FF,DAM,2022-01-07 04:00:00,2022-01-07,4,7,1,1,1,2022,6.294876,-0.24777220000000003,789.0845,726.7905,726.7905,846.8931594000013,20,80,975,915,68.10684059999869
FFDAMC,FF,DAM,2022-01-07 05:00:00,2022-01-07,5,7,1,1,1,2022,6.294876,-0.41171260000000004,789.2147,727.4733,727.4733,839.38050714,20,80,975,915,75.61949286000004
FFDAMC,FF,DAM,2022-01-07 06:00:00,2022-01-07,6,7,1,1,1,2022,6.294876,-1.562439,789.8323,730.0436,730.0436,812.8333553700008,20,80,975,915,102.16664462999915
FFDAMC,FF,DAM,2022-01-07 07:00:00,2022-01-07,7,7,1,1,1,2022,6.348465,-0.6851807,790.0365,737.455,737.455,714.8507506500001,20,80,975,915,200.14924934999988
FFDAMC,FF,DAM,2022-01-07 08:00:00,2022-01-07,8,7,1,1,1,2022,6.294876,-0.6851807,790.1248,733.3627,733.3627,771.6864257100004,20,80,975,915,143.31357428999956
FFDAMC,FF,DAM,2022-01-07 09:00:00,2022-01-07,9,7,1,1,1,2022,6.294876,-0.7946472,790.7101,733.2063,733.2063,781.7699113799994,20,80,975,915,133.23008862000063
FFDAMC,FF,DAM,2022-01-07 10:00:00,2022-01-07,10,7,1,1,1,2022,6.294876,-0.02938843,791.2302,734.2075,734.2075,775.2293087699999,20,80,975,915,139.77069123000012
FFDAMC,FF,DAM,2022-01-07 11:00:00,2022-01-07,11,7,1,1,1,2022,6.294876,0.1887817,792.0432,733.3917,733.3917,797.3730076499992,20,80,975,915,117.62699235000082
FFDAMC,FF,DAM,2022-01-07 12:00:00,2022-01-07,12,7,1,1,1,2022,6.294876,1.493607,792.2710000000001,731.8866,731.8866,820.9319564400004,20,80,975,915,94.06804355999964
FFDAMC,FF,DAM,2022-01-07 13:00:00,2022-01-07,13,7,1,1,1,2022,6.2412410000000005,1.8186799999999999,793.1396,731.9345,731.9345,832.0894550100003,20,80,975,915,82.91054498999972
FFDAMC,FF,DAM,2022-01-07 14:00:00,2022-01-07,14,7,1,1,1,2022,6.294876,0.515686,793.3114,732.8267,732.8267,822.2955449700013,20,80,975,915,92.70445502999871
FFDAMC,FF,DAM,2022-01-07 15:00:00,2022-01-07,15,7,1,1,1,2022,6.2412410000000005,0.6245421999999999,794.1802,733.4541,733.4541,825.5774021099996,20,80,975,915,89.42259789000036
FFDAMC,FF,DAM,2022-01-07 16:00:00,2022-01-07,16,7,1,1,1,2022,6.2412410000000005,0.1887817,794.4729,733.5327,733.5327,828.4881130200001,20,80,975,915,86.51188697999987
FFDAMC,FF,DAM,2022-01-07 17:00:00,2022-01-07,17,7,1,1,1,2022,6.294876,0.3522949,794.6774,734.1207,734.1207,823.2743921699997,20,80,975,915,91.72560783000029
FFDAMC,FF,DAM,2022-01-07 18:00:00,2022-01-07,18,7,1,1,1,2022,6.294876,-0.08398438,795.1651,734.2938,734.2938,827.5514106300003,20,80,975,915,87.4485893699997
FFDAMC,FF,DAM,2022-01-07 19:00:00,2022-01-07,19,7,1,1,1,2022,6.294876,-0.6304626,795.4905,734.8286,734.8286,824.7045966899993,20,80,975,915,90.29540331000067
FFDAMC,FF,DAM,2022-01-07 20:00:00,2022-01-07,20,7,1,1,1,2022,6.294876,-0.8493958,795.3602,735.9739,735.9739,807.3626871300002,20,80,975,915,107.63731286999985
FFDAMC,FF,DAM,2022-01-07 21:00:00,2022-01-07,21,7,1,1,1,2022,6.294876,-1.8922729999999999,795.4905,741.0044,741.0044,740.7439781099995,20,80,975,915,174.2560218900005
FFDAMC,FF,DAM,2022-01-07 22:00:00,2022-01-07,22,7,1,1,1,2022,6.2412410000000005,-1.507507,795.7088,742.6088,742.6088,721.8998100000003,20,80,975,915,193.10018999999966
FFDAMC,FF,DAM,2022-01-07 23:00:00,2022-01-07,23,7,1,1,1,2022,6.2412410000000005,-2.002304,794.5706,740.8953,740.8953,729.72107103,20,80,975,915,185.27892897000004
FFDAMC,FF,DAM,2022-01-08 00:00:00,2022-01-08,0,8,1,1,1,2022,6.2412410000000005,-1.3976899999999999,794.1153,742.5298,742.5298,701.3100310500004,20,80,975,915,213.68996894999964
FFDAMC,FF,DAM,2022-01-08 01:00:00,2022-01-08,1,8,1,1,1,2022,6.2412410000000005,-1.8922729999999999,792.8795,740.9572,740.9572,705.8888607300009,20,80,975,915,209.11113926999906
FFDAMC,FF,DAM,2022-01-08 02:00:00,2022-01-08,2,8,1,1,1,2022,6.294876,-1.2330780000000001,791.5229,742.0352,742.0352,672.7902302700003,20,80,975,915,242.20976972999972
FFDAMC,FF,DAM,2022-01-08 03:00:00,2022-01-08,3,8,1,1,1,2022,6.2412410000000005,-0.7399139,790.4734,743.2328,743.2328,642.2406810599996,20,80,975,915,272.7593189400004
FFDAMC,FF,DAM,2022-01-08 04:00:00,2022-01-08,4,8,1,1,1,2022,6.2412410000000005,0.025177,788.7177,737.4612,737.4612,696.837243150001,20,80,975,915,218.16275684999903
FFDAMC,FF,DAM,2022-01-08 05:00:00,2022-01-08,5,8,1,1,1,2022,6.2412410000000005,0.515686,786.8649,729.3921,729.3921,781.3484632800001,20,80,975,915,133.65153671999985
FFDAMC,FF,DAM,2022-01-08 06:00:00,2022-01-08,6,8,1,1,1,2022,6.2412410000000005,0.515686,785.2723,726.2866,726.2866,801.9164900699993,20,80,975,915,113.08350993000067
FFDAMC,FF,DAM,2022-01-08 07:00:00,2022-01-08,7,8,1,1,1,2022,6.294876,0.2433014,783.8837,724.6011,724.6011,805.95287526,20,80,975,915,109.04712473999996
FFDAMC,FF,DAM,2022-01-08 08:00:00,2022-01-08,8,8,1,1,1,2022,6.2412410000000005,0.515686,782.6398,723.2751,723.2751,807.0690329700012,20,80,975,915,107.93096702999878
FFDAMC,FF,DAM,2022-01-08 09:00:00,2022-01-08,9,8,1,1,1,2022,6.2412410000000005,1.059479,782.4125,722.4586,722.4586,815.0792658899996,20,80,975,915,99.92073411000035
FFDAMC,FF,DAM,2022-01-08 10:00:00,2022-01-08,10,8,1,1,1,2022,6.2412410000000005,1.059479,782.0549,722.1292,722.1292,814.6958840700001,20,80,975,915,100.30411592999985
FFDAMC,FF,DAM,2022-01-08 11:00:00,2022-01-08,11,8,1,1,1,2022,6.2412410000000005,1.113785,782.5748,722.09,722.09,822.2969044799994,20,80,975,915,92.7030955200006
FFDAMC,FF,DAM,2022-01-08 12:00:00,2022-01-08,12,8,1,1,1,2022,6.2412410000000005,1.710373,782.7048,722.459,722.459,819.0476755800005,20,80,975,915,95.95232441999951
FFDAMC,FF,DAM,2022-01-08 13:00:00,2022-01-08,13,8,1,1,1,2022,6.2412410000000005,2.359436,782.4449,722.0368,722.0368,821.2541603099999,20,80,975,915,93.74583969000014
FFDAMC,FF,DAM,2022-01-08 14:00:00,2022-01-08,14,8,1,1,1,2022,6.2412410000000005,1.656189,782.5748,721.6039,721.6039,828.9054825900004,20,80,975,915,86.09451740999964
FFDAMC,FF,DAM,2022-01-08 15:00:00,2022-01-08,15,8,1,1,1,2022,6.2412410000000005,2.197357,782.6398,721.5891,721.5891,829.9903715700001,20,80,975,915,85.0096284299999
FFDAMC,FF,DAM,2022-01-08 16:00:00,2022-01-08,16,8,1,1,1,2022,6.2412410000000005,0.5701294,782.5424,720.8828,720.8828,838.268427960001,20,80,975,915,76.73157203999904
FFDAMC,FF,DAM,2022-01-08 17:00:00,2022-01-08,17,8,1,1,1,2022,6.2412410000000005,-0.1385651,783.5173,721.9125,721.9125,837.5234164799994,20,80,975,915,77.47658352000064
FFDAMC,FF,DAM,2022-01-08 18:00:00,2022-01-08,18,8,1,1,1,2022,6.2412410000000005,0.5701294,783.7448,722.4828,722.4828,832.8630162000009,20,80,975,915,82.13698379999914
FFDAMC,FF,DAM,2022-01-08 19:00:00,2022-01-08,19,8,1,1,1,2022,6.2412410000000005,0.1342773,783.8422,722.5624,722.5624,833.1050089800003,20,80,975,915,81.89499101999968
FFDAMC,FF,DAM,2022-01-08 20:00:00,2022-01-08,20,8,1,1,1,2022,6.2412410000000005,-0.3024139,783.8096,722.3131,722.3131,836.0510671500011,20,80,975,915,78.94893284999887
FFDAMC,FF,DAM,2022-01-08 21:00:00,2022-01-08,21,8,1,1,1,2022,6.2412410000000005,-0.3024139,783.9722,722.5955,722.5955,834.4223741700004,20,80,975,915,80.57762582999965
FFDAMC,FF,DAM,2022-01-08 22:00:00,2022-01-08,22,8,1,1,1,2022,6.2412410000000005,-0.5757599,783.9071,723.3105,723.3105,823.8168366599996,20,80,975,915,91.18316334000042
FFDAMC,FF,DAM,2022-01-08 23:00:00,2022-01-08,23,8,1,1,1,2022,6.2412410000000005,-2.0573580000000002,783.8096,725.6028,725.6028,791.3272666800007,20,80,975,915,123.67273331999934
FFDAMC,FF,DAM,2022-01-09 00:00:00,2022-01-09,0,9,1,1,1,2022,6.2412410000000005,-1.0137479999999999,783.9722,727.9075,727.9075,762.2052029700002,20,80,975,915,152.7947970299998
FFDAMC,FF,DAM,2022-01-09 01:00:00,2022-01-09,1,9,1,1,1,2022,6.1876370000000005,-0.8493958,784.0931,727.5538,727.5538,768.6574374300004,20,80,975,915,146.3425625699996
FFDAMC,FF,DAM,2022-01-09 02:00:00,2022-01-09,2,9,1,1,1,2022,6.2412410000000005,-1.342804,784.2648,726.1221,726.1221,790.45582077,20,80,975,915,124.54417923000005
FFDAMC,FF,DAM,2022-01-09 03:00:00,2022-01-09,3,9,1,1,1,2022,6.2412410000000005,-0.5757599,784.5248,728.2032,728.2032,765.6977841599999,20,80,975,915,149.30221584000014
FFDAMC,FF,DAM,2022-01-09 04:00:00,2022-01-09,4,9,1,1,1,2022,6.2412410000000005,-1.452591,784.7197,726.0132,726.0132,798.1207381500001,20,80,975,915,116.87926184999992
FFDAMC,FF,DAM,2022-01-09 05:00:00,2022-01-09,5,9,1,1,1,2022,6.1876370000000005,-1.672333,784.7756,725.4661,725.4661,806.318583450001,20,80,975,915,108.68141654999897
FFDAMC,FF,DAM,2022-01-09 06:00:00,2022-01-09,6,9,1,1,1,2022,6.2412410000000005,-2.3878939999999997,785.1423,723.9599,723.9599,831.7808462400004,20,80,975,915,83.21915375999959
FFDAMC,FF,DAM,2022-01-09 07:00:00,2022-01-09,7,9,1,1,1,2022,6.1876370000000005,-1.947281,785.5881,724.8179,724.8179,826.1769460200006,20,80,975,915,88.82305397999937
FFDAMC,FF,DAM,2022-01-09 08:00:00,2022-01-09,8,9,1,1,1,2022,6.2412410000000005,-1.947281,785.7922,725.053,725.053,825.7554979199998,20,80,975,915,89.24450208000019
FFDAMC,FF,DAM,2022-01-09 09:00:00,2022-01-09,9,9,1,1,1,2022,6.1876370000000005,-2.002304,786.3682,724.4342,724.4342,841.9989233999996,20,80,975,915,73.00107660000037
FFDAMC,FF,DAM,2022-01-09 10:00:00,2022-01-09,10,9,1,1,1,2022,6.2412410000000005,-0.9589690999999999,786.7348,727.2094,727.2094,809.2537655399999,20,80,975,915,105.7462344600001
FFDAMC,FF,DAM,2022-01-09 11:00:00,2022-01-09,11,9,1,1,1,2022,6.1876370000000005,0.2433014,787.3757,728.4123,728.4123,801.6133193400012,20,80,975,915,113.38668065999877
FFDAMC,FF,DAM,2022-01-09 12:00:00,2022-01-09,12,9,1,1,1,2022,6.2412410000000005,2.089233,788.2302,728.5391,728.5391,811.5064736100001,20,80,975,915,103.49352638999994
FFDAMC,FF,DAM,2022-01-09 13:00:00,2022-01-09,13,9,1,1,1,2022,6.1876370000000005,3.168259,789.0011,728.7014,728.7014,819.7804514699989,20,80,975,915,95.21954853000113
FFDAMC,FF,DAM,2022-01-09 14:00:00,2022-01-09,14,9,1,1,1,2022,6.1876370000000005,3.598465,789.3262,729.0967,729.0967,818.8260754499989,20,80,975,915,96.17392455000106
FFDAMC,FF,DAM,2022-01-09 15:00:00,2022-01-09,15,9,1,1,1,2022,6.1876370000000005,1.9810330000000003,790.2365,730.2173,730.2173,815.9670259199994,20,80,975,915,99.0329740800006
FFDAMC,FF,DAM,2022-01-09 16:00:00,2022-01-09,16,9,1,1,1,2022,6.1876370000000005,-1.507507,791.2119,731.5561,731.5561,811.02656658,20,80,975,915,103.97343341999999
FFDAMC,FF,DAM,2022-01-09 17:00:00,2022-01-09,17,9,1,1,1,2022,6.2412410000000005,-3.216293,791.8715,731.9881,731.9881,814.1208113399991,20,80,975,915,100.87918866000086
