ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHNN2,MH,NN,2022-09-15 18:00:00,2022-09-15,18,258,37,9,3,2022,9.4,10.82,763.2739999999999,711.83,711.9175,698.1967531499982,20,100,880,800,101.80324685000176
MHNN2,MH,NN,2022-09-15 19:00:00,2022-09-15,19,258,37,9,3,2022,9.454,7.441,763.653,711.758,711.8455,704.32814325,20,100,880,800,95.67185674999996
MHNN2,MH,NN,2022-09-15 20:00:00,2022-09-15,20,258,37,9,3,2022,9.4,4.445,763.643,711.91,711.9975,702.1257370500011,20,100,880,800,97.87426294999887
MHNN2,MH,NN,2022-09-15 21:00:00,2022-09-15,21,258,37,9,3,2022,9.454,3.287,763.653,712.387,712.4744999999999,695.7768253500013,20,100,880,800,104.22317464999867
MHNN2,MH,NN,2022-09-15 22:00:00,2022-09-15,22,258,37,9,3,2022,9.454,4.961,763.7760000000001,712.3789999999999,712.4664999999999,697.5577834500025,20,100,880,800,102.44221654999751
MHNN2,MH,NN,2022-09-15 23:00:00,2022-09-15,23,258,37,9,3,2022,9.4,5.702000000000001,764.095,712.6160000000001,712.7035000000001,698.6725816499993,20,100,880,800,101.3274183500007
MHNN2,MH,NN,2022-09-16 00:00:00,2022-09-16,0,259,37,9,3,2022,9.454,5.757999999999999,764.515,712.735,712.8225,702.76470675,20,100,880,800,97.23529325000004
MHNN2,MH,NN,2022-09-16 01:00:00,2022-09-16,1,259,37,9,3,2022,9.4,5.815,764.341,713.1160000000001,713.2035000000001,695.2194262499991,20,100,880,800,104.78057375000094
MHNN2,MH,NN,2022-09-16 02:00:00,2022-09-16,2,259,37,9,3,2022,9.454,5.303999999999999,764.679,713.0169999999999,713.1044999999999,701.1604849500008,20,100,880,800,98.83951504999925
MHNN2,MH,NN,2022-09-16 03:00:00,2022-09-16,3,259,37,9,3,2022,9.4,5.19,764.7510000000001,713.191,713.2785,699.7737847500011,20,100,880,800,100.22621524999886
MHNN2,MH,NN,2022-09-16 04:00:00,2022-09-16,4,259,37,9,3,2022,9.4,4.503,764.8739999999999,713.0,713.0875,704.0426461499991,20,100,880,800,95.95735385000091
MHNN2,MH,NN,2022-09-16 05:00:00,2022-09-16,5,259,37,9,3,2022,9.4,1.815,764.7510000000001,713.375,713.4625,697.2722863500015,20,100,880,800,102.72771364999846
MHNN2,MH,NN,2022-09-16 06:00:00,2022-09-16,6,259,37,9,3,2022,9.454,1.518,764.72,713.462,713.5495,695.6680645500008,20,100,880,800,104.33193544999915
MHNN2,MH,NN,2022-09-16 07:00:00,2022-09-16,7,259,37,9,3,2022,9.4,0.015,765.2439999999999,713.987,714.0745,695.6544694499996,20,100,880,800,104.34553055000038
MHNN2,MH,NN,2022-09-16 08:00:00,2022-09-16,8,259,37,9,3,2022,9.4,1.875,765.572,714.09,714.1775,698.7133669499999,20,100,880,800,101.28663305000009
MHNN2,MH,NN,2022-09-16 09:00:00,2022-09-16,9,259,37,9,3,2022,9.4,5.702000000000001,765.9830000000001,714.5989999999999,714.6864999999999,697.381047150002,20,100,880,800,102.61895284999798
MHNN2,MH,NN,2022-09-16 10:00:00,2022-09-16,10,259,37,9,3,2022,9.4,6.098,766.065,714.7230000000001,714.8105,696.8100529500001,20,100,880,800,103.18994704999989
MHNN2,MH,NN,2022-09-16 11:00:00,2022-09-16,11,259,37,9,3,2022,9.454,6.8839999999999995,766.362,715.1619999999999,715.2494999999999,694.8795487500009,20,100,880,800,105.12045124999906
MHNN2,MH,NN,2022-09-16 12:00:00,2022-09-16,12,259,37,9,3,2022,9.4,8.982999999999999,766.5160000000001,715.3889999999999,715.4764999999999,693.8871064500028,20,100,880,800,106.11289354999724
MHNN2,MH,NN,2022-09-16 13:00:00,2022-09-16,13,259,37,9,3,2022,9.4,10.981,766.927,715.415,715.5024999999999,699.1212199500011,20,100,880,800,100.87878004999891
MHNN2,MH,NN,2022-09-16 14:00:00,2022-09-16,14,259,37,9,3,2022,9.4,11.777999999999999,767.337,715.78,715.8675,699.7329994500005,20,100,880,800,100.26700054999947
MHNN2,MH,NN,2022-09-16 15:00:00,2022-09-16,15,259,37,9,3,2022,9.4,12.411,767.0089999999999,715.707,715.7945,696.2662489499991,20,100,880,800,103.73375105000093
MHNN2,MH,NN,2022-09-16 16:00:00,2022-09-16,16,259,37,9,3,2022,9.454,12.359000000000002,766.7719999999999,715.697,715.7845,693.1801612499994,20,100,880,800,106.8198387500006
MHNN2,MH,NN,2022-09-16 17:00:00,2022-09-16,17,259,37,9,3,2022,9.454,9.636000000000001,767.1,715.903,715.9905,694.8387634500003,20,100,880,800,105.16123654999967
MHNN2,MH,NN,2022-09-16 18:00:00,2022-09-16,18,259,37,9,3,2022,9.4,8.105,766.8439999999999,715.931,716.0185,690.9777550499989,20,100,880,800,109.0222449500011
MHNN2,MH,NN,2022-09-16 19:00:00,2022-09-16,19,259,37,9,3,2022,9.4,6.041,767.6239999999999,716.4739999999999,716.5614999999999,694.19979375,20,100,880,800,105.80020624999997
MHNN2,MH,NN,2022-09-16 20:00:00,2022-09-16,20,259,37,9,3,2022,9.454,1.815,767.962,716.962,717.0495,692.1605287500004,20,100,880,800,107.83947124999963
MHNN2,MH,NN,2022-09-16 21:00:00,2022-09-16,21,259,37,9,3,2022,9.4,-1.085,768.035,717.169,717.2565,690.3387853500001,20,100,880,800,109.66121464999992
MHNN2,MH,NN,2022-09-16 22:00:00,2022-09-16,22,259,37,9,3,2022,9.4,-2.012,768.117,717.495,717.5825,687.0215809499997,20,100,880,800,112.9784190500003
MHNN2,MH,NN,2022-09-16 23:00:00,2022-09-16,23,259,37,9,3,2022,9.4,-2.449,768.158,717.7,717.7875,684.7919845499999,20,100,880,800,115.20801545000006
MHNN2,MH,NN,2022-09-17 00:00:00,2022-09-17,0,260,37,9,3,2022,9.4,-3.013,768.199,717.7139999999999,717.8014999999999,685.1590522500005,20,100,880,800,114.84094774999949
MHNN2,MH,NN,2022-09-17 01:00:00,2022-09-17,1,260,37,9,3,2022,9.4,-2.324,768.24,717.556,717.6435,687.8644771499999,20,100,880,800,112.13552285000014
MHNN2,MH,NN,2022-09-17 02:00:00,2022-09-17,2,260,37,9,3,2022,9.4,-1.764,768.158,717.6189999999999,717.7064999999999,685.8931876500017,20,100,880,800,114.10681234999834
MHNN2,MH,NN,2022-09-17 03:00:00,2022-09-17,3,260,37,9,3,2022,9.4,-2.012,767.9939999999999,717.57,717.6575,684.3297511499985,20,100,880,800,115.67024885000149
MHNN2,MH,NN,2022-09-17 04:00:00,2022-09-17,4,260,37,9,3,2022,9.4,-0.9620000000000001,768.035,717.55,717.6374999999999,685.1590522500005,20,100,880,800,114.84094774999949
MHNN2,MH,NN,2022-09-17 05:00:00,2022-09-17,5,260,37,9,3,2022,9.4,-1.146,767.829,717.3530000000001,717.4405,685.0366963499988,20,100,880,800,114.9633036500012
MHNN2,MH,NN,2022-09-17 06:00:00,2022-09-17,6,260,37,9,3,2022,9.454,-1.331,767.8389999999999,717.455,717.5425,683.785947149999,20,100,880,800,116.21405285000105
MHNN2,MH,NN,2022-09-17 07:00:00,2022-09-17,7,260,37,9,3,2022,9.4,-1.331,767.9119999999999,717.38,717.4675,685.7980219499993,20,100,880,800,114.20197805000066
MHNN2,MH,NN,2022-09-17 08:00:00,2022-09-17,8,260,37,9,3,2022,9.4,-0.47200000000000003,768.117,717.654,717.7415,684.8599600499998,20,100,880,800,115.14003995000019
MHNN2,MH,NN,2022-09-17 09:00:00,2022-09-17,9,260,37,9,3,2022,9.454,6.379,767.962,717.49,717.5775,684.98231595,20,100,880,800,115.01768404999996
MHNN2,MH,NN,2022-09-17 10:00:00,2022-09-17,10,260,37,9,3,2022,9.4,8.929,768.199,717.5139999999999,717.6014999999999,687.8780722500011,20,100,880,800,112.12192774999892
MHNN2,MH,NN,2022-09-17 11:00:00,2022-09-17,11,260,37,9,3,2022,9.4,12.200999999999999,768.199,717.692,717.7795,685.4581444499996,20,100,880,800,114.54185555000038
MHNN2,MH,NN,2022-09-17 12:00:00,2022-09-17,12,260,37,9,3,2022,9.4,14.235,768.24,717.669,717.7565,686.3282308500006,20,100,880,800,113.67176914999936
MHNN2,MH,NN,2022-09-17 13:00:00,2022-09-17,13,260,37,9,3,2022,9.454,14.955,767.716,717.4019999999999,717.4894999999999,682.8342901500014,20,100,880,800,117.16570984999862
MHNN2,MH,NN,2022-09-17 14:00:00,2022-09-17,14,260,37,9,3,2022,9.4,13.975999999999999,767.5010000000001,717.355,717.4425,680.5503133500013,20,100,880,800,119.44968664999874
MHNN2,MH,NN,2022-09-17 15:00:00,2022-09-17,15,260,37,9,3,2022,9.4,13.665,767.132,716.919,717.0065,681.4611850499998,20,100,880,800,118.53881495000019
MHNN2,MH,NN,2022-09-17 16:00:00,2022-09-17,16,260,37,9,3,2022,9.4,12.464,767.0089999999999,716.653,716.7405,683.4052843499987,20,100,880,800,116.59471565000126
MHNN2,MH,NN,2022-09-17 17:00:00,2022-09-17,17,260,37,9,3,2022,9.346,11.46,767.081,716.7339999999999,716.8214999999999,683.2829284500016,20,100,880,800,116.71707154999842
MHNN2,MH,NN,2022-09-17 18:00:00,2022-09-17,18,260,37,9,3,2022,9.4,8.271,766.927,716.33,716.4175,686.6817034500001,20,100,880,800,113.3182965499999
MHNN2,MH,NN,2022-09-17 19:00:00,2022-09-17,19,260,37,9,3,2022,9.4,7.274,766.68,716.5239999999999,716.6114999999999,680.6862643500012,20,100,880,800,119.31373564999876
MHNN2,MH,NN,2022-09-17 20:00:00,2022-09-17,20,260,37,9,3,2022,9.4,5.132999999999999,766.68,716.288,716.3755,683.8947079499995,20,100,880,800,116.10529205000046
MHNN2,MH,NN,2022-09-17 21:00:00,2022-09-17,21,260,37,9,3,2022,9.4,5.872000000000001,766.721,716.602,716.6895,680.1832456500007,20,100,880,800,119.81675434999931
MHNN2,MH,NN,2022-09-17 22:00:00,2022-09-17,22,260,37,9,3,2022,9.4,6.098,766.475,716.331,716.4185,680.5231231500004,20,100,880,800,119.4768768499996
MHNN2,MH,NN,2022-09-17 23:00:00,2022-09-17,23,260,37,9,3,2022,9.4,5.247000000000001,766.475,716.638,716.7255,676.3494274500002,20,100,880,800,123.65057254999977
MHNN2,MH,NN,2022-09-18 00:00:00,2022-09-18,0,261,37,9,3,2022,9.4,5.019,766.27,716.0880000000001,716.1755,681.039736949999,20,100,880,800,118.960263050001
MHNN2,MH,NN,2022-09-18 01:00:00,2022-09-18,1,261,37,9,3,2022,9.4,6.267,765.778,715.941,716.0285,676.3494274500002,20,100,880,800,123.65057254999977
MHNN2,MH,NN,2022-09-18 02:00:00,2022-09-18,2,261,37,9,3,2022,9.454,6.435,765.91,715.7389999999999,715.8264999999999,680.890190850001,20,100,880,800,119.10980914999902
MHNN2,MH,NN,2022-09-18 03:00:00,2022-09-18,3,261,37,9,3,2022,9.4,6.716,765.408,715.326,715.4135,679.6802269500002,20,100,880,800,120.31977304999975
MHNN2,MH,NN,2022-09-18 04:00:00,2022-09-18,4,261,37,9,3,2022,9.4,6.772,765.08,715.1089999999999,715.1964999999999,678.1711708500019,20,100,880,800,121.82882914999811
MHNN2,MH,NN,2022-09-18 05:00:00,2022-09-18,5,261,37,9,3,2022,9.346,6.827999999999999,765.029,715.0419999999999,715.1294999999999,678.3886924500014,20,100,880,800,121.61130754999863
MHNN2,MH,NN,2022-09-18 06:00:00,2022-09-18,6,261,37,9,3,2022,9.4,7.218999999999999,764.957,714.87,714.9575,679.7482024500002,20,100,880,800,120.25179754999976
MHNN2,MH,NN,2022-09-18 07:00:00,2022-09-18,7,261,37,9,3,2022,9.346,7.218999999999999,765.193,714.908,714.9955,682.44003225,20,100,880,800,117.55996775000006
MHNN2,MH,NN,2022-09-18 08:00:00,2022-09-18,8,261,37,9,3,2022,9.4,7.441,765.285,715.387,715.4744999999999,677.1787285500006,20,100,880,800,122.82127144999936
MHNN2,MH,NN,2022-09-18 09:00:00,2022-09-18,9,261,37,9,3,2022,9.346,7.829,765.48,715.2919999999999,715.3794999999999,681.1213075500017,20,100,880,800,118.87869244999831
MHNN2,MH,NN,2022-09-18 10:00:00,2022-09-18,10,261,37,9,3,2022,9.346,9.201,765.562,715.572,715.6595,678.4294777500005,20,100,880,800,121.5705222499995
MHNN2,MH,NN,2022-09-18 11:00:00,2022-09-18,11,261,37,9,3,2022,9.4,10.499,765.613,715.707,715.7945,677.2874893500012,20,100,880,800,122.71251064999876
MHNN2,MH,NN,2022-09-18 12:00:00,2022-09-18,12,261,37,9,3,2022,9.346,12.464,765.768,716.092,716.1795,674.160616350001,20,100,880,800,125.83938364999904
MHNN2,MH,NN,2022-09-18 13:00:00,2022-09-18,13,261,37,9,3,2022,9.4,15.568,766.0239999999999,716.066,716.1535,677.9944345499983,20,100,880,800,122.00556545000165
MHNN2,MH,NN,2022-09-18 14:00:00,2022-09-18,14,261,37,9,3,2022,9.4,14.647,766.188,716.5139999999999,716.6014999999999,674.1334261500016,20,100,880,800,125.86657384999842
MHNN2,MH,NN,2022-09-18 15:00:00,2022-09-18,15,261,37,9,3,2022,9.4,13.353,766.0239999999999,716.5210000000001,716.6085,671.8086640499978,20,100,880,800,128.1913359500022
MHNN2,MH,NN,2022-09-18 16:00:00,2022-09-18,16,261,37,9,3,2022,9.4,12.884,765.86,716.507,716.5944999999999,669.7693990500012,20,100,880,800,130.2306009499988
MHNN2,MH,NN,2022-09-18 17:00:00,2022-09-18,17,261,37,9,3,2022,9.346,12.359000000000002,766.301,716.8589999999999,716.9464999999999,670.9793629500019,20,100,880,800,129.02063704999807
MHNN2,MH,NN,2022-09-18 18:00:00,2022-09-18,18,261,37,9,3,2022,9.346,10.713,766.465,716.7919999999999,716.8794999999999,674.119831050002,20,100,880,800,125.88016894999805
MHNN2,MH,NN,2022-09-18 19:00:00,2022-09-18,19,261,37,9,3,2022,9.4,9.582,766.762,716.868,716.9555,677.1243481499988,20,100,880,800,122.87565185000119
MHNN2,MH,NN,2022-09-18 20:00:00,2022-09-18,20,261,37,9,3,2022,9.346,7.662999999999999,767.122,717.252,717.3394999999999,676.7980657500004,20,100,880,800,123.20193424999957
MHNN2,MH,NN,2022-09-18 21:00:00,2022-09-18,21,261,37,9,3,2022,9.4,6.041,767.378,717.82,717.9075,672.5563945500003,20,100,880,800,127.44360544999972
MHNN2,MH,NN,2022-09-18 22:00:00,2022-09-18,22,261,37,9,3,2022,9.346,5.815,767.45,718.091,718.1785,669.8509696500008,20,100,880,800,130.14903034999918
MHNN2,MH,NN,2022-09-18 23:00:00,2022-09-18,23,261,37,9,3,2022,9.4,6.098,767.6239999999999,717.977,718.0645,673.7663584499994,20,100,880,800,126.23364155000058
MHNN2,MH,NN,2022-09-19 00:00:00,2022-09-19,0,262,38,9,3,2022,9.346,6.547999999999999,767.738,717.811,717.8985,677.5729864500006,20,100,880,800,122.4270135499994
MHNN2,MH,NN,2022-09-19 01:00:00,2022-09-19,1,262,38,9,3,2022,9.4,7.107,767.6239999999999,717.961,718.0485,673.9838800499989,20,100,880,800,126.0161199500011
MHNN2,MH,NN,2022-09-19 02:00:00,2022-09-19,2,262,38,9,3,2022,9.346,7.386,767.122,717.775,717.8625,669.6878284500001,20,100,880,800,130.3121715499999
MHNN2,MH,NN,2022-09-19 03:00:00,2022-09-19,3,262,38,9,3,2022,9.346,7.386,767.573,718.074,718.1614999999999,671.7542836500006,20,100,880,800,128.24571634999938
MHNN2,MH,NN,2022-09-19 04:00:00,2022-09-19,4,262,38,9,3,2022,9.346,6.8839999999999995,767.5319999999999,717.818,717.9055,674.6772301499996,20,100,880,800,125.32276985000044
MHNN2,MH,NN,2022-09-19 05:00:00,2022-09-19,5,262,38,9,3,2022,9.346,6.772,767.6139999999999,717.915,718.0024999999999,674.4733036499997,20,100,880,800,125.5266963500003
MHNN2,MH,NN,2022-09-19 06:00:00,2022-09-19,6,262,38,9,3,2022,9.346,6.66,767.779,718.013,718.1005,675.3841753499999,20,100,880,800,124.61582465000015
MHNN2,MH,NN,2022-09-19 07:00:00,2022-09-19,7,262,38,9,3,2022,9.346,6.66,767.738,718.2,718.2875,672.2844925500004,20,100,880,800,127.71550744999956
MHNN2,MH,NN,2022-09-19 08:00:00,2022-09-19,8,262,38,9,3,2022,9.346,7.274,768.4760000000001,718.433,718.5205,679.150018050002,20,100,880,800,120.84998194999798
MHNN2,MH,NN,2022-09-19 09:00:00,2022-09-19,9,262,38,9,3,2022,9.292,9.472999999999999,769.041,718.498,718.5855,685.9475680500004,20,100,880,800,114.05243194999957
MHNN2,MH,NN,2022-09-19 10:00:00,2022-09-19,10,262,38,9,3,2022,9.346,11.247,769.3380000000001,718.794,718.8815,685.9611631500017,20,100,880,800,114.03883684999835
MHNN2,MH,NN,2022-09-19 11:00:00,2022-09-19,11,262,38,9,3,2022,9.346,13.197000000000001,769.42,719.115,719.2025,682.7119342499997,20,100,880,800,117.28806575000033
MHNN2,MH,NN,2022-09-19 12:00:00,2022-09-19,12,262,38,9,3,2022,9.346,13.717,769.3380000000001,719.178,719.2655,680.7406447500015,20,100,880,800,119.25935524999852
MHNN2,MH,NN,2022-09-19 13:00:00,2022-09-19,13,262,38,9,3,2022,9.346,14.595999999999998,769.092,719.3530000000001,719.4405,675.0171076499993,20,100,880,800,124.98289235000072
MHNN2,MH,NN,2022-09-19 14:00:00,2022-09-19,14,262,38,9,3,2022,9.292,14.75,769.041,719.2719999999999,719.3594999999999,675.4249606500019,20,100,880,800,124.57503934999806
MHNN2,MH,NN,2022-09-19 15:00:00,2022-09-19,15,262,38,9,3,2022,9.346,12.884,769.051,719.0169999999999,719.1044999999999,679.0276621500018,20,100,880,800,120.97233784999821
MHNN2,MH,NN,2022-09-19 16:00:00,2022-09-19,16,262,38,9,3,2022,9.346,13.093,769.01,719.095,719.1825,677.4098452499999,20,100,880,800,122.59015475000012
MHNN2,MH,NN,2022-09-19 17:00:00,2022-09-19,17,262,38,9,3,2022,9.346,13.145,768.6,718.7669999999999,718.8544999999999,676.2950470500015,20,100,880,800,123.70495294999853
MHNN2,MH,NN,2022-09-19 18:00:00,2022-09-19,18,262,38,9,3,2022,9.346,11.513,768.805,718.916,719.0035,677.0563726499989,20,100,880,800,122.94362735000107
MHNN2,MH,NN,2022-09-19 19:00:00,2022-09-19,19,262,38,9,3,2022,9.346,10.122,768.846,719.165,719.2524999999999,674.2285918500008,20,100,880,800,125.77140814999916
MHNN2,MH,NN,2022-09-19 20:00:00,2022-09-19,20,262,38,9,3,2022,9.346,9.092,768.682,719.112,719.1995,672.719535750001,20,100,880,800,127.280464249999
MHNN2,MH,NN,2022-09-19 21:00:00,2022-09-19,21,262,38,9,3,2022,9.346,8.381,769.092,719.265,719.3525,676.2134764500003,20,100,880,800,123.78652354999974
MHNN2,MH,NN,2022-09-19 22:00:00,2022-09-19,22,262,38,9,3,2022,9.346,8.161,768.805,719.2330000000001,719.3205,672.7467259499988,20,100,880,800,127.25327405000121
MHNN2,MH,NN,2022-09-19 23:00:00,2022-09-19,23,262,38,9,3,2022,9.346,8.105,768.846,719.187,719.2745,673.9294996500003,20,100,880,800,126.07050034999975
MHNN2,MH,NN,2022-09-20 00:00:00,2022-09-20,0,263,38,9,3,2022,9.292,8.326,768.918,719.295,719.3824999999999,673.4400760500009,20,100,880,800,126.55992394999907
MHNN2,MH,NN,2022-09-20 01:00:00,2022-09-20,1,263,38,9,3,2022,9.346,7.774,768.928,719.4010000000001,719.4885,672.1349464499993,20,100,880,800,127.86505355000065
MHNN2,MH,NN,2022-09-20 02:00:00,2022-09-20,2,263,38,9,3,2022,9.346,8.105,769.092,719.4119999999999,719.4994999999999,674.2149967500012,20,100,880,800,125.7850032499988
MHNN2,MH,NN,2022-09-20 03:00:00,2022-09-20,3,263,38,9,3,2022,9.346,8.765,769.174,719.323,719.4105,676.5397588500003,20,100,880,800,123.46024114999966
MHNN2,MH,NN,2022-09-20 04:00:00,2022-09-20,4,263,38,9,3,2022,9.292,8.874,768.877,719.303,719.3905,672.7739161499998,20,100,880,800,127.22608385000024
MHNN2,MH,NN,2022-09-20 05:00:00,2022-09-20,5,263,38,9,3,2022,9.292,8.655,768.672,718.932,719.0195,675.0307027500005,20,100,880,800,124.9692972499995
MHNN2,MH,NN,2022-09-20 06:00:00,2022-09-20,6,263,38,9,3,2022,9.346,8.545,768.6410000000001,719.1030000000001,719.1905,672.2844925500004,20,100,880,800,127.71550744999956
MHNN2,MH,NN,2022-09-20 07:00:00,2022-09-20,7,263,38,9,3,2022,9.292,8.216000000000001,768.877,719.091,719.1785,675.6560773499996,20,100,880,800,124.34392265000042
MHNN2,MH,NN,2022-09-20 08:00:00,2022-09-20,8,263,38,9,3,2022,9.346,9.147,769.174,719.345,719.4325,676.2406666499996,20,100,880,800,123.75933335000036
MHNN2,MH,NN,2022-09-20 09:00:00,2022-09-20,9,263,38,9,3,2022,9.292,10.284,769.2869999999999,719.566,719.6535,674.7723958499988,20,100,880,800,125.22760415000118
MHNN2,MH,NN,2022-09-20 10:00:00,2022-09-20,10,263,38,9,3,2022,9.292,11.407,769.37,719.8710000000001,719.9585000000001,671.7542836499991,20,100,880,800,128.24571635000086
MHNN2,MH,NN,2022-09-20 11:00:00,2022-09-20,11,263,38,9,3,2022,9.292,12.831,769.493,719.8689999999999,719.9564999999999,673.4536711500022,20,100,880,800,126.54632884999785
MHNN2,MH,NN,2022-09-20 12:00:00,2022-09-20,12,263,38,9,3,2022,9.346,14.39,769.42,719.8739999999999,719.9614999999999,672.393253350001,20,100,880,800,127.60674664999897
MHNN2,MH,NN,2022-09-20 13:00:00,2022-09-20,13,263,38,9,3,2022,9.292,15.874,769.205,719.993,720.0805,667.8524899500002,20,100,880,800,132.14751004999982
MHNN2,MH,NN,2022-09-20 14:00:00,2022-09-20,14,263,38,9,3,2022,9.238,16.986,768.949,719.783,719.8705,667.2271153499995,20,100,880,800,132.7728846500005
MHNN2,MH,NN,2022-09-20 15:00:00,2022-09-20,15,263,38,9,3,2022,9.292,18.435,768.959,720.1089999999999,720.1964999999999,662.9310637500006,20,100,880,800,137.0689362499994
MHNN2,MH,NN,2022-09-20 16:00:00,2022-09-20,16,263,38,9,3,2022,9.292,17.738,768.7130000000001,719.8,719.8874999999999,663.787555050002,20,100,880,800,136.21244494999803
MHNN2,MH,NN,2022-09-20 17:00:00,2022-09-20,17,263,38,9,3,2022,9.292,14.800999999999998,768.549,719.507,719.5944999999999,665.5413229500008,20,100,880,800,134.4586770499992
MHNN2,MH,NN,2022-09-20 18:00:00,2022-09-20,18,263,38,9,3,2022,9.292,12.831,768.918,719.495,719.5825,670.7210560500004,20,100,880,800,129.27894394999964
MHNN2,MH,NN,2022-09-20 19:00:00,2022-09-20,19,263,38,9,3,2022,9.292,11.725,769.164,719.441,719.5285,674.7995860499998,20,100,880,800,125.20041395000021
MHNN2,MH,NN,2022-09-20 20:00:00,2022-09-20,20,263,38,9,3,2022,9.292,8.71,769.2460000000001,719.6519999999999,719.7394999999999,673.0458181500026,20,100,880,800,126.95418184999744
MHNN2,MH,NN,2022-09-20 21:00:00,2022-09-20,21,263,38,9,3,2022,9.292,5.872000000000001,769.082,719.7439999999999,719.8314999999999,669.5654725500015,20,100,880,800,130.43452744999854
MHNN2,MH,NN,2022-09-20 22:00:00,2022-09-20,22,263,38,9,3,2022,9.292,4.33,769.041,720.049,720.1365,664.8615679500014,20,100,880,800,135.13843204999864
MHNN2,MH,NN,2022-09-20 23:00:00,2022-09-20,23,263,38,9,3,2022,9.292,3.694,769.123,720.205,720.2925,663.8555305500004,20,100,880,800,136.14446944999963
MHNN2,MH,NN,2022-09-21 00:00:00,2022-09-21,0,264,38,9,3,2022,9.238,2.23,769.196,720.1010000000001,720.1885000000001,666.2618632499991,20,100,880,800,133.73813675000088
MHNN2,MH,NN,2022-09-21 01:00:00,2022-09-21,1,264,38,9,3,2022,9.292,2.112,768.836,720.0160000000001,720.1035,662.5232107499994,20,100,880,800,137.4767892500006
MHNN2,MH,NN,2022-09-21 02:00:00,2022-09-21,2,264,38,9,3,2022,9.238,2.053,768.867,719.936,720.0235,664.0322668499994,20,100,880,800,135.96773315000064
MHNN2,MH,NN,2022-09-21 03:00:00,2022-09-21,3,264,38,9,3,2022,9.238,5.019,768.58,719.6410000000001,719.7285,664.1410276499998,20,100,880,800,135.85897235000016
MHNN2,MH,NN,2022-09-21 04:00:00,2022-09-21,4,264,38,9,3,2022,9.292,8.71,768.3439999999999,719.0160000000001,719.1035,669.4295215499984,20,100,880,800,130.5704784500016
MHNN2,MH,NN,2022-09-21 05:00:00,2022-09-21,5,264,38,9,3,2022,9.238,8.655,768.17,718.932,719.0195,668.2059625499995,20,100,880,800,131.79403745000047
MHNN2,MH,NN,2022-09-21 06:00:00,2022-09-21,6,264,38,9,3,2022,9.292,8.381,767.605,718.704,718.7914999999999,663.6244138500012,20,100,880,800,136.37558614999875
MHNN2,MH,NN,2022-09-21 07:00:00,2022-09-21,7,264,38,9,3,2022,9.238,9.201,767.554,718.418,718.5055,666.8192623499999,20,100,880,800,133.18073765000008
