ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MigRES2,Mig,RES,2023-01-28 20:00:00,2023-01-28,20,28,4,1,1,2023,6.479,2.366,800.4680000000001,732.296,732.296,926.8051572000004,20,50,1010,980,53.194842799999606
MigRES2,Mig,RES,2023-01-28 21:00:00,2023-01-28,21,28,4,1,1,2023,6.426,2.8539999999999996,800.2660000000001,731.544,731.544,934.2824622000013,20,50,1010,980,45.717537799998695
MigRES2,Mig,RES,2023-01-28 22:00:00,2023-01-28,22,28,4,1,1,2023,6.426,3.179,800.6160000000001,731.4060000000001,731.4060000000001,940.9168710000005,20,50,1010,980,39.08312899999953
MigRES2,Mig,RES,2023-01-28 23:00:00,2023-01-28,23,28,4,1,1,2023,6.479,3.719,799.8860000000001,731.204,731.204,933.7386582000019,20,50,1010,980,46.26134179999815
MigRES2,Mig,RES,2023-01-29 00:00:00,2023-01-29,0,29,4,1,1,2023,6.5329999999999995,4.15,799.622,731.1189999999999,731.1189999999999,931.3051353000006,20,50,1010,980,48.69486469999936
MigRES2,Mig,RES,2023-01-29 01:00:00,2023-01-29,1,29,4,1,1,2023,6.426,3.935,799.413,730.765,730.765,933.2764248000003,20,50,1010,980,46.723575199999686
MigRES2,Mig,RES,2023-01-29 02:00:00,2023-01-29,2,29,4,1,1,2023,6.372000000000001,3.773,798.745,730.332,730.332,930.0815763000002,20,50,1010,980,49.918423699999835
MigRES2,Mig,RES,2023-01-29 03:00:00,2023-01-29,3,29,4,1,1,2023,6.372000000000001,3.341,798.512,730.209,730.209,928.5861153,20,50,1010,980,51.41388470000004
MigRES2,Mig,RES,2023-01-29 04:00:00,2023-01-29,4,29,4,1,1,2023,6.372000000000001,2.6910000000000003,798.046,729.442,729.442,932.6782404000006,20,50,1010,980,47.32175959999938
MigRES2,Mig,RES,2023-01-29 05:00:00,2023-01-29,5,29,4,1,1,2023,6.372000000000001,0.674,798.046,728.946,728.946,939.4214100000004,20,50,1010,980,40.57858999999962
MigRES2,Mig,RES,2023-01-29 06:00:00,2023-01-29,6,29,4,1,1,2023,6.372000000000001,0.784,798.046,728.704,728.704,942.7114242000014,20,50,1010,980,37.288575799998625
MigRES2,Mig,RES,2023-01-29 07:00:00,2023-01-29,7,29,4,1,1,2023,6.372000000000001,1.494,797.775,728.424,728.424,942.8337801,20,50,1010,980,37.16621989999999
MigRES2,Mig,RES,2023-01-29 08:00:00,2023-01-29,8,29,4,1,1,2023,6.426,1.767,797.472,728.655,728.655,935.5739967000002,20,50,1010,980,44.42600329999982
MigRES2,Mig,RES,2023-01-29 09:00:00,2023-01-29,9,29,4,1,1,2023,6.5329999999999995,2.366,797.4110000000001,728.495,728.495,936.9199116000008,20,50,1010,980,43.08008839999923
MigRES2,Mig,RES,2023-01-29 10:00:00,2023-01-29,10,29,4,1,1,2023,6.426,3.071,797.3560000000001,728.096,728.096,941.5966260000015,20,50,1010,980,38.40337399999851
MigRES2,Mig,RES,2023-01-29 11:00:00,2023-01-29,11,29,4,1,1,2023,6.372000000000001,3.341,796.805,728.12,728.12,933.7794434999993,20,50,1010,980,46.220556500000725
MigRES2,Mig,RES,2023-01-29 12:00:00,2023-01-29,12,29,4,1,1,2023,6.372000000000001,3.557,796.067,727.847,727.847,927.4577220000004,20,50,1010,980,52.542277999999556
MigRES2,Mig,RES,2023-01-29 13:00:00,2023-01-29,13,29,4,1,1,2023,6.5329999999999995,3.719,795.3539999999999,727.4019999999999,727.4019999999999,923.8142352,20,50,1010,980,56.185764800000015
MigRES2,Mig,RES,2023-01-29 14:00:00,2023-01-29,14,29,4,1,1,2023,6.372000000000001,3.665,794.05,726.562,726.562,917.5061087999992,20,50,1010,980,62.4938912000008
MigRES2,Mig,RES,2023-01-29 15:00:00,2023-01-29,15,29,4,1,1,2023,6.5329999999999995,3.449,795.2760000000001,726.0830000000001,726.0830000000001,940.6857542999998,20,50,1010,980,39.31424570000024
MigRES2,Mig,RES,2023-01-29 16:00:00,2023-01-29,16,29,4,1,1,2023,6.5329999999999995,3.773,794.7719999999999,724.567,724.567,954.443995499999,20,50,1010,980,25.556004500000995
MigRES2,Mig,RES,2023-01-29 17:00:00,2023-01-29,17,29,4,1,1,2023,6.372000000000001,4.3660000000000005,794.5930000000001,725.875,725.875,934.2280818000011,20,50,1010,980,45.771918199998936
MigRES2,Mig,RES,2023-01-29 18:00:00,2023-01-29,18,29,4,1,1,2023,6.479,4.849,794.3760000000001,725.462,725.462,936.8927214000014,20,50,1010,980,43.10727859999861
MigRES2,Mig,RES,2023-01-29 19:00:00,2023-01-29,19,29,4,1,1,2023,6.479,5.385,795.346,725.097,725.097,955.0421799000004,20,50,1010,980,24.957820099999594
MigRES2,Mig,RES,2023-01-29 20:00:00,2023-01-29,20,29,4,1,1,2023,6.372000000000001,5.492000000000001,795.951,724.857,724.857,966.5300394000008,20,50,1010,980,13.46996059999924
MigRES2,Mig,RES,2023-01-29 21:00:00,2023-01-29,21,29,4,1,1,2023,6.479,5.706,796.3939999999999,725.005,725.005,970.5405938999986,20,50,1010,980,9.459406100001388
MigRES2,Mig,RES,2023-01-29 22:00:00,2023-01-29,22,29,4,1,1,2023,6.372000000000001,5.7589999999999995,796.727,725.135,725.135,973.3003991999998,20,50,1010,980,6.699600800000212
MigRES2,Mig,RES,2023-01-29 23:00:00,2023-01-29,23,29,4,1,1,2023,6.372000000000001,5.438,797.038,725.4789999999999,725.4789999999999,972.8517609000012,20,50,1010,980,7.148239099998818
MigRES2,Mig,RES,2023-01-30 00:00:00,2023-01-30,0,30,5,1,1,2023,6.479,4.043,797.325,725.0930000000001,725.0930000000001,982.0012631999996,20,50,1010,980,-2.0012631999995847
MigRES2,Mig,RES,2023-01-30 01:00:00,2023-01-30,1,30,5,1,1,2023,6.372000000000001,2.42,797.038,724.95,724.95,980.0435687999995,20,50,1010,980,-0.04356879999954799
MigRES2,Mig,RES,2023-01-30 02:00:00,2023-01-30,2,30,5,1,1,2023,6.372000000000001,1.2209999999999999,797.27,725.1460000000001,725.1460000000001,980.5329923999988,20,50,1010,980,-0.5329923999987614
MigRES2,Mig,RES,2023-01-30 03:00:00,2023-01-30,3,30,5,1,1,2023,6.372000000000001,1.057,797.426,725.175,725.175,982.2595701000013,20,50,1010,980,-2.2595701000012696
MigRES2,Mig,RES,2023-01-30 04:00:00,2023-01-30,4,30,5,1,1,2023,6.426,0.619,797.822,725.435,725.435,984.1085037000008,20,50,1010,980,-4.108503700000824
MigRES2,Mig,RES,2023-01-30 05:00:00,2023-01-30,5,30,5,1,1,2023,6.372000000000001,0.948,797.9689999999999,725.4169999999999,725.4169999999999,986.3516952000003,20,50,1010,980,-6.351695200000336
MigRES2,Mig,RES,2023-01-30 06:00:00,2023-01-30,6,30,5,1,1,2023,6.372000000000001,1.057,798.9780000000001,726.01,726.01,992.0072568000011,20,50,1010,980,-12.007256800001073
MigRES2,Mig,RES,2023-01-30 07:00:00,2023-01-30,7,30,5,1,1,2023,6.372000000000001,0.948,798.9,726.294,726.294,987.0858306,20,50,1010,980,-7.085830600000008
MigRES2,Mig,RES,2023-01-30 08:00:00,2023-01-30,8,30,5,1,1,2023,6.479,0.455,799.1489999999999,727.7189999999999,727.7189999999999,971.0979929999994,20,50,1010,980,8.902007000000594
MigRES2,Mig,RES,2023-01-30 09:00:00,2023-01-30,9,30,5,1,1,2023,6.479,1.876,799.42,728.1210000000001,728.1210000000001,969.3170348999981,20,50,1010,980,10.682965100001866
MigRES2,Mig,RES,2023-01-30 10:00:00,2023-01-30,10,30,5,1,1,2023,6.318,5.224,799.4739999999999,728.592,728.592,963.6478781999994,20,50,1010,980,16.352121800000646
