ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MigNN1,Mig,NN,2022-11-30 01:00:00,2022-11-30,1,334,48,11,4,2022,8.005,1.112,792.182,724.302,724.0395,926.4041017500006,20,50,1010,980,53.595898249999436
MigNN1,Mig,NN,2022-11-30 02:00:00,2022-11-30,2,334,48,11,4,2022,8.005,0.674,792.0269999999999,724.437,724.1745,922.4615227499995,20,50,1010,980,57.53847725000048
MigNN1,Mig,NN,2022-11-30 03:00:00,2022-11-30,3,334,48,11,4,2022,8.005,0.838,792.8,724.7410000000001,724.4785,928.8376246499987,20,50,1010,980,51.1623753500013
MigNN1,Mig,NN,2022-11-30 04:00:00,2022-11-30,4,334,48,11,4,2022,8.005,1.112,792.7230000000001,724.595,724.3325,929.7756865500012,20,50,1010,980,50.22431344999882
MigNN1,Mig,NN,2022-11-30 05:00:00,2022-11-30,5,334,48,11,4,2022,8.005,0.7290000000000001,792.607,724.7330000000001,724.4705,926.3225311499995,20,50,1010,980,53.67746885000054
MigNN1,Mig,NN,2022-11-30 06:00:00,2022-11-30,6,334,48,11,4,2022,7.952999999999999,0.51,792.828,724.717,724.4544999999999,929.5445698500005,20,50,1010,980,50.45543014999953
MigNN1,Mig,NN,2022-11-30 07:00:00,2022-11-30,7,334,48,11,4,2022,7.952999999999999,0.125,793.3689999999999,724.69,724.4275,937.2665866499988,20,50,1010,980,42.73341335000123
MigNN1,Mig,NN,2022-11-30 08:00:00,2022-11-30,8,334,48,11,4,2022,7.952999999999999,-0.8109999999999999,793.678,725.462,725.1995,930.9720553500008,20,50,1010,980,49.0279446499992
MigNN1,Mig,NN,2022-11-30 09:00:00,2022-11-30,9,334,48,11,4,2022,7.952999999999999,-0.977,793.987,725.91,725.6474999999999,929.0823364500006,20,50,1010,980,50.91766354999936
MigNN1,Mig,NN,2022-11-30 10:00:00,2022-11-30,10,334,48,11,4,2022,7.952999999999999,2.311,794.18,726.862,726.5994999999999,918.7636555500004,20,50,1010,980,61.23634444999959
MigNN1,Mig,NN,2022-11-30 11:00:00,2022-11-30,11,334,48,11,4,2022,7.952999999999999,7.355,794.1419999999999,726.936,726.6735,917.2410043499993,20,50,1010,980,62.75899565000066
MigNN1,Mig,NN,2022-11-30 12:00:00,2022-11-30,12,334,48,11,4,2022,7.952999999999999,8.728,794.296,727.22,726.9575,915.4736413500009,20,50,1010,980,64.52635864999911
MigNN1,Mig,NN,2022-11-30 13:00:00,2022-11-30,13,334,48,11,4,2022,7.952999999999999,8.939,794.18,727.495,727.2325,910.1579572499999,20,50,1010,980,69.84204275000013
MigNN1,Mig,NN,2022-11-30 14:00:00,2022-11-30,14,334,48,11,4,2022,7.9,6.346,794.2080000000001,726.743,726.4805,920.762135250001,20,50,1010,980,59.23786474999895
MigNN1,Mig,NN,2022-11-30 15:00:00,2022-11-30,15,334,48,11,4,2022,7.9,4.096,794.9810000000001,726.727,726.4644999999999,931.4886691500025,20,50,1010,980,48.511330849997535
MigNN1,Mig,NN,2022-11-30 16:00:00,2022-11-30,16,334,48,11,4,2022,7.952999999999999,1.985,795.1080000000001,726.709,726.4464999999999,933.4599586500022,20,50,1010,980,46.54004134999775
MigNN1,Mig,NN,2022-11-30 17:00:00,2022-11-30,17,334,48,11,4,2022,7.9,0.18,795.87,727.3660000000001,727.1035,934.8874441499994,20,50,1010,980,45.112555850000604
MigNN1,Mig,NN,2022-11-30 18:00:00,2022-11-30,18,334,48,11,4,2022,7.952999999999999,0.18,795.61,727.783,727.5205,925.6835614500006,20,50,1010,980,54.31643854999936
MigNN1,Mig,NN,2022-11-30 19:00:00,2022-11-30,19,334,48,11,4,2022,7.9,0.29,795.9860000000001,728.1669999999999,727.9044999999999,925.5748006500032,20,50,1010,980,54.425199349996774
MigNN1,Mig,NN,2022-11-30 20:00:00,2022-11-30,20,334,48,11,4,2022,7.9,1.057,796.372,728.6410000000001,728.3785,924.3784318499991,20,50,1010,980,55.62156815000094
MigNN1,Mig,NN,2022-11-30 21:00:00,2022-11-30,21,334,48,11,4,2022,7.9,0.674,796.681,728.821,728.5585,926.1321997500008,20,50,1010,980,53.86780024999916
MigNN1,Mig,NN,2022-11-30 22:00:00,2022-11-30,22,334,48,11,4,2022,7.9,1.494,796.372,729.1339999999999,728.8714999999999,917.6760475500014,20,50,1010,980,62.323952449998615
MigNN1,Mig,NN,2022-11-30 23:00:00,2022-11-30,23,334,48,11,4,2022,7.9,1.003,796.2560000000001,729.388,729.1255,912.6458605500013,20,50,1010,980,67.35413944999868
MigNN1,Mig,NN,2022-12-01 00:00:00,2022-12-01,0,335,48,12,4,2022,7.847,0.619,796.555,729.2339999999999,728.9714999999999,918.804440850001,20,50,1010,980,61.195559149998985
MigNN1,Mig,NN,2022-12-01 01:00:00,2022-12-01,1,335,48,12,4,2022,7.9,1.5490000000000002,796.643,729.3889999999999,729.1264999999999,917.8935691500025,20,50,1010,980,62.10643084999754
MigNN1,Mig,NN,2022-12-01 02:00:00,2022-12-01,2,335,48,12,4,2022,7.9,2.908,796.3330000000001,729.669,729.4064999999999,909.872460150002,20,50,1010,980,70.12753984999802
MigNN1,Mig,NN,2022-12-01 03:00:00,2022-12-01,3,335,48,12,4,2022,7.9,3.287,796.797,729.9119999999999,729.6494999999999,912.876977250002,20,50,1010,980,67.12302274999797
MigNN1,Mig,NN,2022-12-01 04:00:00,2022-12-01,4,335,48,12,4,2022,7.9,3.557,796.643,730.27,730.0074999999999,905.9162860500013,20,50,1010,980,74.0837139499987
MigNN1,Mig,NN,2022-12-01 05:00:00,2022-12-01,5,335,48,12,4,2022,7.9,3.719,796.72,730.076,729.8135,909.6005581500007,20,50,1010,980,70.39944184999933
MigNN1,Mig,NN,2022-12-01 06:00:00,2022-12-01,6,335,48,12,4,2022,7.9,3.8810000000000002,797.3380000000001,730.217,729.9544999999999,916.0854208500019,20,50,1010,980,63.914579149998076
MigNN1,Mig,NN,2022-12-01 07:00:00,2022-12-01,7,335,48,12,4,2022,7.9,4.15,797.3380000000001,730.534,730.2715,911.7757741500018,20,50,1010,980,68.22422584999822
MigNN1,Mig,NN,2022-12-01 08:00:00,2022-12-01,8,335,48,12,4,2022,7.9,4.258,797.1060000000001,731.0880000000001,730.8255,901.0900255500011,20,50,1010,980,78.90997444999891
MigNN1,Mig,NN,2022-12-01 09:00:00,2022-12-01,9,335,48,12,4,2022,7.9,4.6339999999999995,796.875,730.957,730.6945,899.7305155500007,20,50,1010,980,80.26948444999925
MigNN1,Mig,NN,2022-12-01 10:00:00,2022-12-01,10,335,48,12,4,2022,7.9,6.292000000000001,796.681,731.0419999999999,730.7794999999999,895.9374826500024,20,50,1010,980,84.06251734999762
MigNN1,Mig,NN,2022-12-01 11:00:00,2022-12-01,11,335,48,12,4,2022,7.9,6.877999999999999,796.14,730.939,730.6764999999999,889.9828288500009,20,50,1010,980,90.01717114999906
MigNN1,Mig,NN,2022-12-01 12:00:00,2022-12-01,12,335,48,12,4,2022,7.9,7.937,796.14,730.013,729.7505,902.57189145,20,50,1010,980,77.42810855000005
MigNN1,Mig,NN,2022-12-01 13:00:00,2022-12-01,13,335,48,12,4,2022,7.9,8.939,796.4110000000001,730.047,729.7845,905.7939301500011,20,50,1010,980,74.20606984999893
MigNN1,Mig,NN,2022-12-01 14:00:00,2022-12-01,14,335,48,12,4,2022,7.9,7.196000000000001,796.2180000000001,728.967,728.7044999999999,917.8527838500019,20,50,1010,980,62.147216149998144
MigNN1,Mig,NN,2022-12-01 15:00:00,2022-12-01,15,335,48,12,4,2022,7.9,5.278,795.87,729.015,728.7524999999999,912.4691242500008,20,50,1010,980,67.53087574999915
MigNN1,Mig,NN,2022-12-01 16:00:00,2022-12-01,16,335,48,12,4,2022,7.847,3.125,796.091,729.3960000000001,729.1335,910.2939082499997,20,50,1010,980,69.70609175000027
MigNN1,Mig,NN,2022-12-01 17:00:00,2022-12-01,17,335,48,12,4,2022,7.847,0.51,796.0139999999999,729.31,729.0474999999999,910.41626415,20,50,1010,980,69.58373585000004
MigNN1,Mig,NN,2022-12-01 18:00:00,2022-12-01,18,335,48,12,4,2022,7.847,-0.04,795.8589999999999,729.062,728.7995,911.6806084499995,20,50,1010,980,68.31939155000055
MigNN1,Mig,NN,2022-12-01 19:00:00,2022-12-01,19,335,48,12,4,2022,7.795,-1.7519999999999998,796.08,728.868,728.6055,917.3225749500004,20,50,1010,980,62.677425049999556
MigNN1,Mig,NN,2022-12-01 20:00:00,2022-12-01,20,335,48,12,4,2022,7.795,-2.697,795.8489999999999,729.3580000000001,729.0955,907.5205078499989,20,50,1010,980,72.47949215000108
MigNN1,Mig,NN,2022-12-01 21:00:00,2022-12-01,21,335,48,12,4,2022,7.795,-2.53,795.9639999999999,729.659,729.3965,904.9918192499999,20,50,1010,980,75.00818075000007
MigNN1,Mig,NN,2022-12-01 22:00:00,2022-12-01,22,335,48,12,4,2022,7.795,-2.9760000000000004,795.462,746.658,746.3955,667.0639741500003,20,50,1010,980,312.93602584999974
MigNN1,Mig,NN,2022-12-01 23:00:00,2022-12-01,23,335,48,12,4,2022,7.795,-3.2,795.307,762.9989999999999,762.7364999999999,442.79920455000206,20,50,1010,980,537.2007954499979
MigNN1,Mig,NN,2022-12-02 00:00:00,2022-12-02,0,336,48,12,4,2022,7.742000000000001,-4.096,794.988,760.533,760.2705,471.9878842500012,20,50,1010,980,508.0121157499988
MigNN1,Mig,NN,2022-12-02 01:00:00,2022-12-02,1,336,48,12,4,2022,7.795,-2.642,794.96,764.9910000000001,764.7285,411.0002656499998,20,50,1010,980,568.9997343500002
MigNN1,Mig,NN,2022-12-02 02:00:00,2022-12-02,2,336,48,12,4,2022,7.742000000000001,-1.696,794.795,767.304,767.0414999999999,377.3116078500004,20,50,1010,980,602.6883921499996
MigNN1,Mig,NN,2022-12-02 03:00:00,2022-12-02,3,336,48,12,4,2022,7.742000000000001,-1.3090000000000002,794.447,768.373,768.1105,358.04735115,20,50,1010,980,621.9526488500001
MigNN1,Mig,NN,2022-12-02 04:00:00,2022-12-02,4,336,48,12,4,2022,7.742000000000001,-2.697,794.37,764.446,764.1835,410.38848615000035,20,50,1010,980,569.6115138499997
MigNN1,Mig,NN,2022-12-02 05:00:00,2022-12-02,5,336,48,12,4,2022,7.742000000000001,-3.1439999999999997,794.679,763.169,762.9064999999999,431.95031475000053,20,50,1010,980,548.0496852499995
MigNN1,Mig,NN,2022-12-02 06:00:00,2022-12-02,6,336,48,12,4,2022,7.689,-2.1959999999999997,794.8610000000001,766.1030000000001,765.8405,394.53659955000114,20,50,1010,980,585.4634004499989
MigNN1,Mig,NN,2022-12-02 07:00:00,2022-12-02,7,336,48,12,4,2022,7.742000000000001,-2.029,795.065,766.2810000000001,766.0185,394.8900721500005,20,50,1010,980,585.1099278499995
MigNN1,Mig,NN,2022-12-02 08:00:00,2022-12-02,8,336,48,12,4,2022,7.742000000000001,-2.085,795.1419999999999,766.528,766.2655,392.5789051499995,20,50,1010,980,587.4210948500005
MigNN1,Mig,NN,2022-12-02 09:00:00,2022-12-02,9,336,48,12,4,2022,7.689,-1.475,794.9,768.028,767.7655,368.89624095000005,20,50,1010,980,611.10375905
MigNN1,Mig,NN,2022-12-02 10:00:00,2022-12-02,10,336,48,12,4,2022,7.742000000000001,-0.04,794.795,730.4810000000001,730.2185000000001,877.9239751499986,20,50,1010,980,102.07602485000143
MigNN1,Mig,NN,2022-12-02 11:00:00,2022-12-02,11,336,48,12,4,2022,7.742000000000001,1.93,794.717,728.5419999999999,728.2794999999999,903.2244562500016,20,50,1010,980,76.7755437499984
MigNN1,Mig,NN,2022-12-02 12:00:00,2022-12-02,12,336,48,12,4,2022,7.742000000000001,6.452000000000001,794.563,728.175,727.9124999999999,906.1202125500012,20,50,1010,980,73.87978744999884
MigNN1,Mig,NN,2022-12-02 13:00:00,2022-12-02,13,336,48,12,4,2022,7.742000000000001,7.196000000000001,794.602,728.298,728.0355,904.9782241500003,20,50,1010,980,75.0217758499997
MigNN1,Mig,NN,2022-12-02 14:00:00,2022-12-02,14,336,48,12,4,2022,7.742000000000001,5.599,794.949,728.086,727.8235,912.5778850499998,20,50,1010,980,67.42211495000015
MigNN1,Mig,NN,2022-12-02 15:00:00,2022-12-02,15,336,48,12,4,2022,7.742000000000001,5.224,795.181,728.007,727.7444999999999,916.8059611500018,20,50,1010,980,63.19403884999815
MigNN1,Mig,NN,2022-12-02 16:00:00,2022-12-02,16,336,48,12,4,2022,7.742000000000001,3.179,795.258,728.315,728.0525,913.6654930500005,20,50,1010,980,66.33450694999954
MigNN1,Mig,NN,2022-12-02 17:00:00,2022-12-02,17,336,48,12,4,2022,7.742000000000001,2.366,795.297,728.5369999999999,728.2744999999999,911.1775897500021,20,50,1010,980,68.82241024999792
MigNN1,Mig,NN,2022-12-02 18:00:00,2022-12-02,18,336,48,12,4,2022,7.742000000000001,1.6580000000000001,795.3739999999999,728.7289999999999,728.4664999999999,909.6141532500004,20,50,1010,980,70.38584674999959
MigNN1,Mig,NN,2022-12-02 19:00:00,2022-12-02,19,336,48,12,4,2022,7.689,0.455,795.3639999999999,728.972,728.7094999999999,906.1745929499998,20,50,1010,980,73.8254070500002
MigNN1,Mig,NN,2022-12-02 20:00:00,2022-12-02,20,336,48,12,4,2022,7.689,0.619,795.17,729.192,728.9295,900.54622155,20,50,1010,980,79.45377844999996
MigNN1,Mig,NN,2022-12-02 21:00:00,2022-12-02,21,336,48,12,4,2022,7.689,1.767,795.557,729.323,729.0604999999999,904.0265671500011,20,50,1010,980,75.97343284999886
MigNN1,Mig,NN,2022-12-02 22:00:00,2022-12-02,22,336,48,12,4,2022,7.689,2.039,795.209,729.22,728.9575,900.6957676499995,20,50,1010,980,79.30423235000046
MigNN1,Mig,NN,2022-12-02 23:00:00,2022-12-02,23,336,48,12,4,2022,7.689,1.057,795.209,729.225,728.9625,900.6277921499996,20,50,1010,980,79.37220785000045
MigNN1,Mig,NN,2022-12-03 00:00:00,2022-12-03,0,337,48,12,4,2022,7.689,-0.15,795.3639999999999,729.096,728.8335,904.4888005499995,20,50,1010,980,75.5111994500005
MigNN1,Mig,NN,2022-12-03 01:00:00,2022-12-03,1,337,48,12,4,2022,7.689,0.18,795.2860000000001,728.618,728.3555,909.9268405500007,20,50,1010,980,70.07315944999925
MigNN1,Mig,NN,2022-12-03 02:00:00,2022-12-03,2,337,48,12,4,2022,7.689,0.345,795.0930000000001,728.88,728.6175,903.7410700500017,20,50,1010,980,76.25892994999833
MigNN1,Mig,NN,2022-12-03 03:00:00,2022-12-03,3,337,48,12,4,2022,7.689,1.057,794.475,729.1419999999999,728.8794999999999,891.7773820500017,20,50,1010,980,88.22261794999827
MigNN1,Mig,NN,2022-12-03 04:00:00,2022-12-03,4,337,48,12,4,2022,7.6370000000000005,1.2209999999999999,794.039,729.029,728.7665,887.3861647500005,20,50,1010,980,92.61383524999951
MigNN1,Mig,NN,2022-12-03 05:00:00,2022-12-03,5,337,48,12,4,2022,7.6370000000000005,0.784,794.039,728.2439999999999,727.9814999999999,898.0583182500017,20,50,1010,980,81.94168174999834
MigNN1,Mig,NN,2022-12-03 06:00:00,2022-12-03,6,337,48,12,4,2022,7.6370000000000005,0.948,793.73,728.215,727.9525,894.2516902500005,20,50,1010,980,85.74830974999952
MigNN1,Mig,NN,2022-12-03 07:00:00,2022-12-03,7,337,48,12,4,2022,7.6370000000000005,1.494,793.576,727.923,727.6605,896.1278140500009,20,50,1010,980,83.8721859499991
MigNN1,Mig,NN,2022-12-03 08:00:00,2022-12-03,8,337,48,12,4,2022,7.6370000000000005,1.6030000000000002,793.576,727.89,727.6274999999999,896.5764523500011,20,50,1010,980,83.42354764999891
MigNN1,Mig,NN,2022-12-03 09:00:00,2022-12-03,9,337,48,12,4,2022,7.6370000000000005,1.44,793.383,727.2919999999999,727.0294999999999,902.0824678500023,20,50,1010,980,77.91753214999767
MigNN1,Mig,NN,2022-12-03 10:00:00,2022-12-03,10,337,48,12,4,2022,7.6370000000000005,2.366,792.4939999999999,727.493,727.2305,887.2638088499988,20,50,1010,980,92.73619115000122
MigNN1,Mig,NN,2022-12-03 11:00:00,2022-12-03,11,337,48,12,4,2022,7.6370000000000005,3.071,792.1080000000001,727.72,727.4575,878.9300125500012,20,50,1010,980,101.06998744999885
MigNN1,Mig,NN,2022-12-03 12:00:00,2022-12-03,12,337,48,12,4,2022,7.6370000000000005,3.233,791.6439999999999,727.317,727.0545,878.100711449999,20,50,1010,980,101.89928855000096
MigNN1,Mig,NN,2022-12-03 13:00:00,2022-12-03,13,337,48,12,4,2022,7.6370000000000005,3.341,791.2189999999999,726.7,726.4375,880.7109706499991,20,50,1010,980,99.28902935000087
MigNN1,Mig,NN,2022-12-03 14:00:00,2022-12-03,14,337,48,12,4,2022,7.6370000000000005,3.016,791.1030000000001,726.086,725.8235,887.4813304500013,20,50,1010,980,92.51866954999866
MigNN1,Mig,NN,2022-12-03 15:00:00,2022-12-03,15,337,48,12,4,2022,7.6370000000000005,2.528,790.7560000000001,725.711,725.4485,887.8619932500017,20,50,1010,980,92.13800674999834
MigNN1,Mig,NN,2022-12-03 16:00:00,2022-12-03,16,337,48,12,4,2022,7.6370000000000005,2.2569999999999997,790.408,725.312,725.0495,888.5553433500007,20,50,1010,980,91.44465664999927
MigNN1,Mig,NN,2022-12-03 17:00:00,2022-12-03,17,337,48,12,4,2022,7.584,1.8219999999999998,790.166,725.1089999999999,724.8464999999999,888.0251344500024,20,50,1010,980,91.97486554999762
MigNN1,Mig,NN,2022-12-03 18:00:00,2022-12-03,18,337,48,12,4,2022,7.584,1.767,789.5089999999999,724.98,724.7175,880.8469216499991,20,50,1010,980,99.1530783500009
MigNN1,Mig,NN,2022-12-03 19:00:00,2022-12-03,19,337,48,12,4,2022,7.6370000000000005,1.767,789.558,724.8960000000001,724.6335,882.6550699499995,20,50,1010,980,97.34493005000047
MigNN1,Mig,NN,2022-12-03 20:00:00,2022-12-03,20,337,48,12,4,2022,7.584,1.713,789.2769999999999,724.057,723.7945,890.2411357499994,20,50,1010,980,89.75886425000056
MigNN1,Mig,NN,2022-12-03 21:00:00,2022-12-03,21,337,48,12,4,2022,7.584,1.93,789.2,724.158,723.8955,887.821207950001,20,50,1010,980,92.17879204999895
MigNN1,Mig,NN,2022-12-03 22:00:00,2022-12-03,22,337,48,12,4,2022,7.584,1.985,789.2389999999999,723.828,723.5654999999999,892.8377998499999,20,50,1010,980,87.1622001500001
MigNN1,Mig,NN,2022-12-03 23:00:00,2022-12-03,23,337,48,12,4,2022,7.584,1.5490000000000002,788.7360000000001,723.877,723.6144999999999,885.3333046500027,20,50,1010,980,94.66669534999733
MigNN1,Mig,NN,2022-12-04 00:00:00,2022-12-04,0,338,48,12,4,2022,7.531000000000001,1.5490000000000002,788.571,723.877,723.6144999999999,883.0901131500017,20,50,1010,980,96.90988684999832
MigNN1,Mig,NN,2022-12-04 01:00:00,2022-12-04,1,338,48,12,4,2022,7.531000000000001,1.6580000000000001,788.571,723.551,723.2885,887.5221157500004,20,50,1010,980,92.47788424999965
MigNN1,Mig,NN,2022-12-04 02:00:00,2022-12-04,2,338,48,12,4,2022,7.584,1.6030000000000002,788.427,723.505,723.2425,886.189795950001,20,50,1010,980,93.81020404999902
MigNN1,Mig,NN,2022-12-04 03:00:00,2022-12-04,3,338,48,12,4,2022,7.531000000000001,1.057,788.4169999999999,723.2539999999999,722.9914999999999,889.4662150500008,20,50,1010,980,90.53378494999924
MigNN1,Mig,NN,2022-12-04 04:00:00,2022-12-04,4,338,48,12,4,2022,7.531000000000001,1.276,788.378,723.062,722.7995,891.546265350001,20,50,1010,980,88.45373464999898
MigNN1,Mig,NN,2022-12-04 05:00:00,2022-12-04,5,338,48,12,4,2022,7.531000000000001,1.2209999999999999,788.34,723.0160000000001,722.7535,891.65502615,20,50,1010,980,88.34497384999997
MigNN1,Mig,NN,2022-12-04 06:00:00,2022-12-04,6,338,48,12,4,2022,7.531000000000001,1.167,788.378,723.221,722.9585,889.3846444500011,20,50,1010,980,90.61535554999887
MigNN1,Mig,NN,2022-12-04 07:00:00,2022-12-04,7,338,48,12,4,2022,7.531000000000001,1.057,788.2239999999999,723.1289999999999,722.8664999999999,888.541748250001,20,50,1010,980,91.45825174999902
MigNN1,Mig,NN,2022-12-04 08:00:00,2022-12-04,8,338,48,12,4,2022,7.531000000000001,0.948,788.533,722.87,722.6075,896.2637650500008,20,50,1010,980,83.73623494999924
MigNN1,Mig,NN,2022-12-04 09:00:00,2022-12-04,9,338,48,12,4,2022,7.531000000000001,0.948,788.533,723.1210000000001,722.8585,892.8513949499995,20,50,1010,980,87.14860505000047
MigNN1,Mig,NN,2022-12-04 10:00:00,2022-12-04,10,338,48,12,4,2022,7.478,1.2209999999999999,788.5219999999999,723.4760000000001,723.2135000000001,887.8755883499982,20,50,1010,980,92.12441165000178
MigNN1,Mig,NN,2022-12-04 11:00:00,2022-12-04,11,338,48,12,4,2022,7.478,2.148,788.1360000000001,722.755,722.4925,892.4299468500018,20,50,1010,980,87.57005314999822
MigNN1,Mig,NN,2022-12-04 12:00:00,2022-12-04,12,338,48,12,4,2022,7.478,2.474,787.827,722.9069999999999,722.6444999999999,886.1626057500016,20,50,1010,980,93.8373942499984
MigNN1,Mig,NN,2022-12-04 13:00:00,2022-12-04,13,338,48,12,4,2022,7.478,2.42,788.02,722.2760000000001,722.0135,897.3649681499995,20,50,1010,980,82.63503185000047
MigNN1,Mig,NN,2022-12-04 14:00:00,2022-12-04,14,338,48,12,4,2022,7.478,1.985,788.793,722.1569999999999,721.8944999999999,909.4917973500018,20,50,1010,980,70.50820264999822
MigNN1,Mig,NN,2022-12-04 15:00:00,2022-12-04,15,338,48,12,4,2022,7.478,1.767,788.909,722.14,721.8774999999999,911.2999456500007,20,50,1010,980,68.70005434999928
MigNN1,Mig,NN,2022-12-04 16:00:00,2022-12-04,16,338,48,12,4,2022,7.478,1.6580000000000001,789.063,722.507,722.2444999999999,908.4041893500012,20,50,1010,980,71.59581064999884
MigNN1,Mig,NN,2022-12-04 17:00:00,2022-12-04,17,338,48,12,4,2022,7.478,1.6580000000000001,789.681,722.799,722.5364999999999,912.8361919500015,20,50,1010,980,67.16380804999847
MigNN1,Mig,NN,2022-12-04 18:00:00,2022-12-04,18,338,48,12,4,2022,7.478,1.876,789.6039999999999,723.36,723.0975,904.1625181499995,20,50,1010,980,75.83748185000047
MigNN1,Mig,NN,2022-12-04 19:00:00,2022-12-04,19,338,48,12,4,2022,7.478,1.767,789.99,724.4789999999999,724.2164999999999,894.1973098500017,20,50,1010,980,85.80269014999828
MigNN1,Mig,NN,2022-12-04 20:00:00,2022-12-04,20,338,48,12,4,2022,7.478,1.6030000000000002,790.299,724.424,724.1614999999999,899.1459262500007,20,50,1010,980,80.85407374999932
MigNN1,Mig,NN,2022-12-04 21:00:00,2022-12-04,21,338,48,12,4,2022,7.426,1.167,790.791,724.2230000000001,723.9605,908.5673305500004,20,50,1010,980,71.4326694499996
MigNN1,Mig,NN,2022-12-04 22:00:00,2022-12-04,22,338,48,12,4,2022,7.426,0.455,790.945,724.337,724.0745,909.1111345500015,20,50,1010,980,70.88886544999855
MigNN1,Mig,NN,2022-12-04 23:00:00,2022-12-04,23,338,48,12,4,2022,7.426,0.7290000000000001,790.945,724.942,724.6795,900.8860990500012,20,50,1010,980,79.11390094999877
MigNN1,Mig,NN,2022-12-05 00:00:00,2022-12-05,0,339,49,12,4,2022,7.426,0.948,791.37,725.125,724.8625,904.1761132500008,20,50,1010,980,75.82388674999925
MigNN1,Mig,NN,2022-12-05 01:00:00,2022-12-05,1,339,49,12,4,2022,7.426,1.003,791.332,725.171,724.9085,903.0341248499999,20,50,1010,980,76.9658751500001
MigNN1,Mig,NN,2022-12-05 02:00:00,2022-12-05,2,339,49,12,4,2022,7.426,1.6030000000000002,791.409,725.9689999999999,725.7064999999999,893.2320577500013,20,50,1010,980,86.76794224999867
MigNN1,Mig,NN,2022-12-05 03:00:00,2022-12-05,3,339,49,12,4,2022,7.426,1.93,791.795,725.9110000000001,725.6485,899.2682821499993,20,50,1010,980,80.73171785000068
MigNN1,Mig,NN,2022-12-05 04:00:00,2022-12-05,4,339,49,12,4,2022,7.426,2.039,792.1039999999999,726.3380000000001,726.0755,897.6640603499986,20,50,1010,980,82.33593965000136
MigNN1,Mig,NN,2022-12-05 05:00:00,2022-12-05,5,339,49,12,4,2022,7.426,2.148,792.297,726.6389999999999,726.3764999999999,896.1957895500024,20,50,1010,980,83.80421044999764
