ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHRES2,MH,RES,2022-11-29 17:00:00,2022-11-29,17,333,48,11,4,2022,7.472,-2.199,769.5189999999999,715.8430000000001,714.9680000000001,741.6263000999976,20,100,880,800,58.37369990000241
MHRES2,MH,RES,2022-11-29 18:00:00,2022-11-29,18,333,48,11,4,2022,7.472,-2.95,769.5980000000001,719.5089999999999,718.6339999999999,692.8606764000024,20,100,880,800,107.13932359999762
MHRES2,MH,RES,2022-11-29 19:00:00,2022-11-29,19,333,48,11,4,2022,7.472,-4.538,769.757,719.0880000000001,718.2130000000001,700.7458343999982,20,100,880,800,99.25416560000178
MHRES2,MH,RES,2022-11-29 20:00:00,2022-11-29,20,333,48,11,4,2022,7.472,-5.7,769.5980000000001,716.567,715.692,732.8574606000009,20,100,880,800,67.14253939999912
MHRES2,MH,RES,2022-11-29 21:00:00,2022-11-29,21,333,48,11,4,2022,7.472,-6.287999999999999,769.717,715.6289999999999,714.7539999999999,747.227481300001,20,100,880,800,52.772518699998955
MHRES2,MH,RES,2022-11-29 22:00:00,2022-11-29,22,333,48,11,4,2022,7.472,-4.346,769.558,719.9889999999999,719.1139999999999,685.791224400001,20,100,880,800,114.20877559999894
MHRES2,MH,RES,2022-11-29 23:00:00,2022-11-29,23,333,48,11,4,2022,7.472,-6.287999999999999,769.915,715.07,714.195,757.5189719999988,20,100,880,800,42.481028000001174
MHRES2,MH,RES,2022-11-30 00:00:00,2022-11-30,0,334,48,11,4,2022,7.472,-6.157,769.836,715.929,715.054,744.7667682000006,20,100,880,800,55.23323179999943
MHRES2,MH,RES,2022-11-30 01:00:00,2022-11-30,1,334,48,11,4,2022,7.472,-6.945,769.757,714.173,713.298,767.5657508999993,20,100,880,800,32.43424910000067
MHRES2,MH,RES,2022-11-30 02:00:00,2022-11-30,2,334,48,11,4,2022,7.472,-6.419,769.836,715.1060000000001,714.2310000000001,755.9555354999987,20,100,880,800,44.044464500001254
MHRES2,MH,RES,2022-11-30 03:00:00,2022-11-30,3,334,48,11,4,2022,7.417999999999999,-7.808,770.028,712.498,711.623,794.0218154999997,20,100,880,800,5.978184500000339
MHRES2,MH,RES,2022-11-30 04:00:00,2022-11-30,4,334,48,11,4,2022,7.472,-8.343,770.153,711.572,710.697,808.3102656000002,20,100,880,800,-8.310265600000207
MHRES2,MH,RES,2022-11-30 05:00:00,2022-11-30,5,334,48,11,4,2022,7.472,-8.545,770.6289999999999,710.7180000000001,709.8430000000001,826.3917485999978,20,100,880,800,-26.391748599997754
MHRES2,MH,RES,2022-11-30 06:00:00,2022-11-30,6,334,48,11,4,2022,7.417999999999999,-8.075,770.5830000000001,711.755,710.88,811.6682553000012,20,100,880,800,-11.668255300001192
MHRES2,MH,RES,2022-11-30 07:00:00,2022-11-30,7,334,48,11,4,2022,7.472,-8.343,770.946,711.61,710.735,818.5745661000002,20,100,880,800,-18.574566100000197
MHRES2,MH,RES,2022-11-30 08:00:00,2022-11-30,8,334,48,11,4,2022,7.472,-6.747000000000001,771.303,714.471,713.596,784.5324357,20,100,880,800,15.46756430000005
MHRES2,MH,RES,2022-11-30 09:00:00,2022-11-30,9,334,48,11,4,2022,7.417999999999999,-7.675,771.574,713.0939999999999,712.2189999999999,806.9371605000002,20,100,880,800,-6.937160500000232
MHRES2,MH,RES,2022-11-30 10:00:00,2022-11-30,10,334,48,11,4,2022,7.417999999999999,-4.988,771.495,718.78,717.905,728.5614090000005,20,100,880,800,71.43859099999952
MHRES2,MH,RES,2022-11-30 11:00:00,2022-11-30,11,334,48,11,4,2022,7.417999999999999,-2.324,771.455,724.316,723.441,652.7551314000002,20,100,880,800,147.2448685999998
MHRES2,MH,RES,2022-11-30 12:00:00,2022-11-30,12,334,48,11,4,2022,7.417999999999999,-1.702,771.534,725.691,724.816,635.1358817999995,20,100,880,800,164.86411820000046
MHRES2,MH,RES,2022-11-30 13:00:00,2022-11-30,13,334,48,11,4,2022,7.417999999999999,-1.208,771.693,726.913,726.038,620.6842904999996,20,100,880,800,179.31570950000037
MHRES2,MH,RES,2022-11-30 14:00:00,2022-11-30,14,334,48,11,4,2022,7.417999999999999,-0.778,771.7330000000001,728.172,727.297,604.1118636000004,20,100,880,800,195.88813639999955
MHRES2,MH,RES,2022-11-30 15:00:00,2022-11-30,15,334,48,11,4,2022,7.417999999999999,-1.2690000000000001,772.01,727.1339999999999,726.2589999999999,621.9894201000012,20,100,880,800,178.0105798999988
MHRES2,MH,RES,2022-11-30 16:00:00,2022-11-30,16,334,48,11,4,2022,7.417999999999999,-3.7089999999999996,772.05,721.2760000000001,720.4010000000001,702.1733198999984,20,100,880,800,97.82668010000157
MHRES2,MH,RES,2022-11-30 17:00:00,2022-11-30,17,334,48,11,4,2022,7.417999999999999,-6.287999999999999,772.565,716.227,715.352,777.816456300001,20,100,880,800,22.18354369999895
MHRES2,MH,RES,2022-11-30 18:00:00,2022-11-30,18,334,48,11,4,2022,7.417999999999999,-7.675,773.002,713.393,712.518,822.2860283999989,20,100,880,800,-22.28602839999894
MHRES2,MH,RES,2022-11-30 19:00:00,2022-11-30,19,334,48,11,4,2022,7.417999999999999,-8.008,772.962,712.725,711.85,830.8237511999996,20,100,880,800,-30.823751199999606
MHRES2,MH,RES,2022-11-30 20:00:00,2022-11-30,20,334,48,11,4,2022,7.417999999999999,-6.682,773.041,715.2919999999999,714.4169999999999,796.9991424000019,20,100,880,800,3.000857599998085
MHRES2,MH,RES,2022-11-30 21:00:00,2022-11-30,21,334,48,11,4,2022,7.417999999999999,-7.276,773.24,714.2860000000001,713.4110000000001,813.3812378999994,20,100,880,800,-13.381237899999405
MHRES2,MH,RES,2022-11-30 22:00:00,2022-11-30,22,334,48,11,4,2022,7.417999999999999,-5.376,773.1210000000001,718.438,717.563,755.3165658000015,20,100,880,800,44.68343419999849
MHRES2,MH,RES,2022-11-30 23:00:00,2022-11-30,23,334,48,11,4,2022,7.3629999999999995,-4.154,772.995,720.89,720.015,720.2683980000003,20,100,880,800,79.73160199999973
MHRES2,MH,RES,2022-12-01 00:00:00,2022-12-01,0,335,48,12,4,2022,7.3629999999999995,-3.5180000000000002,773.312,722.29,721.415,705.5449047000006,20,100,880,800,94.45509529999936
MHRES2,MH,RES,2022-12-01 01:00:00,2022-12-01,1,335,48,12,4,2022,7.417999999999999,-2.574,773.557,724.567,723.692,677.9196615000002,20,100,880,800,122.08033849999981
MHRES2,MH,RES,2022-12-01 02:00:00,2022-12-01,2,335,48,12,4,2022,7.3629999999999995,-2.324,773.312,725.138,724.263,666.8260598999997,20,100,880,800,133.17394010000032
MHRES2,MH,RES,2022-12-01 03:00:00,2022-12-01,3,335,48,12,4,2022,7.3629999999999995,-0.9620000000000001,773.51,728.2360000000001,727.3610000000001,627.4002698999985,20,100,880,800,172.59973010000147
MHRES2,MH,RES,2022-12-01 04:00:00,2022-12-01,4,335,48,12,4,2022,7.3629999999999995,-0.5329999999999999,773.55,727.814,726.939,633.6812060999998,20,100,880,800,166.31879390000017
MHRES2,MH,RES,2022-12-01 05:00:00,2022-12-01,5,335,48,12,4,2022,7.3629999999999995,-0.5329999999999999,773.51,725.87,724.995,659.5662764999998,20,100,880,800,140.43372350000016
MHRES2,MH,RES,2022-12-01 06:00:00,2022-12-01,6,335,48,12,4,2022,7.3629999999999995,-0.47200000000000003,773.9069999999999,723.632,722.757,695.3893649999997,20,100,880,800,104.61063500000034
MHRES2,MH,RES,2022-12-01 07:00:00,2022-12-01,7,335,48,12,4,2022,7.3629999999999995,0.318,773.947,720.3589999999999,719.4839999999999,740.429931300001,20,100,880,800,59.570068699998956
MHRES2,MH,RES,2022-12-01 08:00:00,2022-12-01,8,335,48,12,4,2022,7.3629999999999995,1.1,773.9860000000001,720.791,719.916,735.0870570000008,20,100,880,800,64.91294299999925
MHRES2,MH,RES,2022-12-01 09:00:00,2022-12-01,9,335,48,12,4,2022,7.3629999999999995,1.756,773.9860000000001,720.695,719.82,736.3921866000007,20,100,880,800,63.60781339999926
MHRES2,MH,RES,2022-12-01 10:00:00,2022-12-01,10,335,48,12,4,2022,7.3629999999999995,3.111,773.9069999999999,720.857,719.982,733.1157674999994,20,100,880,800,66.88423250000062
MHRES2,MH,RES,2022-12-01 11:00:00,2022-12-01,11,335,48,12,4,2022,7.3629999999999995,3.984,773.748,720.9839999999999,720.1089999999999,729.2275689000018,20,100,880,800,70.77243109999824
MHRES2,MH,RES,2022-12-01 12:00:00,2022-12-01,12,335,48,12,4,2022,7.3629999999999995,4.618,773.709,721.053,720.178,727.7592980999993,20,100,880,800,72.24070190000066
MHRES2,MH,RES,2022-12-01 13:00:00,2022-12-01,13,335,48,12,4,2022,7.3629999999999995,5.19,773.312,720.7080000000001,719.8330000000001,727.052352899999,20,100,880,800,72.94764710000095
MHRES2,MH,RES,2022-12-01 14:00:00,2022-12-01,14,335,48,12,4,2022,7.3629999999999995,4.8469999999999995,773.828,720.706,719.831,734.0946146999994,20,100,880,800,65.9053853000006
MHRES2,MH,RES,2022-12-01 15:00:00,2022-12-01,15,335,48,12,4,2022,7.3629999999999995,4.157,773.669,720.105,719.23,740.1036488999995,20,100,880,800,59.896351100000516
MHRES2,MH,RES,2022-12-01 16:00:00,2022-12-01,16,335,48,12,4,2022,7.3629999999999995,3.52,773.9069999999999,720.225,719.35,741.7078706999987,20,100,880,800,58.29212930000131
MHRES2,MH,RES,2022-12-01 17:00:00,2022-12-01,17,335,48,12,4,2022,7.3629999999999995,3.053,773.9069999999999,720.365,719.49,739.8045566999989,20,100,880,800,60.1954433000011
MHRES2,MH,RES,2022-12-01 18:00:00,2022-12-01,18,335,48,12,4,2022,7.308,2.525,773.702,720.7260000000001,719.8510000000001,732.1097300999985,20,100,880,800,67.8902699000015
MHRES2,MH,RES,2022-12-01 19:00:00,2022-12-01,19,335,48,12,4,2022,7.3629999999999995,2.289,773.9069999999999,720.368,719.493,739.7637713999983,20,100,880,800,60.23622860000171
MHRES2,MH,RES,2022-12-01 20:00:00,2022-12-01,20,335,48,12,4,2022,7.3629999999999995,2.289,774.2239999999999,720.2180000000001,719.3430000000001,746.1126830999981,20,100,880,800,53.887316900001906
MHRES2,MH,RES,2022-12-01 21:00:00,2022-12-01,21,335,48,12,4,2022,7.308,2.23,774.0189999999999,720.587,719.712,738.3090956999987,20,100,880,800,61.69090430000131
MHRES2,MH,RES,2022-12-01 22:00:00,2022-12-01,22,335,48,12,4,2022,7.3629999999999995,2.525,774.066,720.577,719.702,739.0840164000005,20,100,880,800,60.91598359999955
MHRES2,MH,RES,2022-12-01 23:00:00,2022-12-01,23,335,48,12,4,2022,7.308,2.3480000000000003,774.059,720.4860000000001,719.6110000000001,740.2260047999982,20,100,880,800,59.773995200001764
MHRES2,MH,RES,2022-12-02 00:00:00,2022-12-02,0,336,48,12,4,2022,7.308,2.3480000000000003,773.702,720.56,719.685,734.3665167000007,20,100,880,800,65.63348329999928
MHRES2,MH,RES,2022-12-02 01:00:00,2022-12-02,1,336,48,12,4,2022,7.3629999999999995,2.5839999999999996,773.828,720.245,719.37,740.3619557999996,20,100,880,800,59.63804420000042
MHRES2,MH,RES,2022-12-02 02:00:00,2022-12-02,2,336,48,12,4,2022,7.308,2.819,773.702,719.9680000000001,719.0930000000001,742.414815899999,20,100,880,800,57.585184100001015
MHRES2,MH,RES,2022-12-02 03:00:00,2022-12-02,3,336,48,12,4,2022,7.308,2.701,773.702,719.995,719.12,742.0477481999999,20,100,880,800,57.95225180000011
MHRES2,MH,RES,2022-12-02 04:00:00,2022-12-02,4,336,48,12,4,2022,7.308,2.5839999999999996,773.742,719.8710000000001,718.9960000000001,744.2773445999982,20,100,880,800,55.72265540000183
MHRES2,MH,RES,2022-12-02 05:00:00,2022-12-02,5,336,48,12,4,2022,7.308,2.5839999999999996,773.623,719.498,718.623,747.7305,20,100,880,800,52.269499999999994
MHRES2,MH,RES,2022-12-02 06:00:00,2022-12-02,6,336,48,12,4,2022,7.308,2.525,774.178,719.717,718.842,752.2984536000002,20,100,880,800,47.701546399999756
MHRES2,MH,RES,2022-12-02 07:00:00,2022-12-02,7,336,48,12,4,2022,7.308,2.5839999999999996,774.654,719.797,718.922,757.6821131999997,20,100,880,800,42.31788680000034
MHRES2,MH,RES,2022-12-02 08:00:00,2022-12-02,8,336,48,12,4,2022,7.308,2.525,774.6139999999999,719.903,719.028,755.6972285999987,20,100,880,800,44.30277140000135
MHRES2,MH,RES,2022-12-02 09:00:00,2022-12-02,9,336,48,12,4,2022,7.308,3.17,774.8919999999999,720.6010000000001,719.7260000000001,749.9872865999977,20,100,880,800,50.012713400002326
MHRES2,MH,RES,2022-12-02 10:00:00,2022-12-02,10,336,48,12,4,2022,7.308,3.228,774.654,720.569,719.694,747.1866960000006,20,100,880,800,52.81330399999945
MHRES2,MH,RES,2022-12-02 11:00:00,2022-12-02,11,336,48,12,4,2022,7.308,3.345,774.8919999999999,720.581,719.706,750.259188599999,20,100,880,800,49.74081140000101
MHRES2,MH,RES,2022-12-02 12:00:00,2022-12-02,12,336,48,12,4,2022,7.308,3.5780000000000003,775.17,720.7919999999999,719.9169999999999,751.1700603000006,20,100,880,800,48.829939699999386
MHRES2,MH,RES,2022-12-02 13:00:00,2022-12-02,13,336,48,12,4,2022,7.308,3.694,775.0110000000001,720.5419999999999,719.6669999999999,752.4072144000023,20,100,880,800,47.59278559999768
MHRES2,MH,RES,2022-12-02 14:00:00,2022-12-02,14,336,48,12,4,2022,7.308,3.5780000000000003,775.328,720.7919999999999,719.9169999999999,753.3180861000009,20,100,880,800,46.68191389999913
MHRES2,MH,RES,2022-12-02 15:00:00,2022-12-02,15,336,48,12,4,2022,7.308,3.4610000000000003,775.725,720.8919999999999,720.0169999999999,757.3558308000012,20,100,880,800,42.64416919999883
MHRES2,MH,RES,2022-12-02 16:00:00,2022-12-02,16,336,48,12,4,2022,7.252999999999999,2.642,775.678,720.812,719.937,757.8044690999998,20,100,880,800,42.19553090000022
MHRES2,MH,RES,2022-12-02 17:00:00,2022-12-02,17,336,48,12,4,2022,7.252999999999999,0.619,775.837,720.904,720.029,758.7153407999999,20,100,880,800,41.28465920000008
MHRES2,MH,RES,2022-12-02 18:00:00,2022-12-02,18,336,48,12,4,2022,7.252999999999999,1.399,775.758,721.488,720.613,749.7017894999998,20,100,880,800,50.29821050000021
MHRES2,MH,RES,2022-12-02 19:00:00,2022-12-02,19,336,48,12,4,2022,7.308,2.5839999999999996,775.8439999999999,721.5160000000001,720.6410000000001,750.4903052999981,20,100,880,800,49.50969470000189
MHRES2,MH,RES,2022-12-02 20:00:00,2022-12-02,20,336,48,12,4,2022,7.308,2.5839999999999996,776.201,721.666,720.791,753.3044909999996,20,100,880,800,46.69550900000036
MHRES2,MH,RES,2022-12-02 21:00:00,2022-12-02,21,336,48,12,4,2022,7.308,1.9340000000000002,776.082,721.645,720.77,751.9721712000002,20,100,880,800,48.02782879999984
MHRES2,MH,RES,2022-12-02 22:00:00,2022-12-02,22,336,48,12,4,2022,7.252999999999999,1.518,776.273,721.61,720.735,755.0446638000002,20,100,880,800,44.955336199999806
MHRES2,MH,RES,2022-12-02 23:00:00,2022-12-02,23,336,48,12,4,2022,7.252999999999999,1.518,776.075,721.6469999999999,720.7719999999999,751.8498153000015,20,100,880,800,48.150184699998476
MHRES2,MH,RES,2022-12-03 00:00:00,2022-12-03,0,337,48,12,4,2022,7.252999999999999,-0.594,776.115,721.943,721.068,748.3694697000004,20,100,880,800,51.63053029999958
MHRES2,MH,RES,2022-12-03 01:00:00,2022-12-03,1,337,48,12,4,2022,7.252999999999999,0.5589999999999999,776.035,721.834,720.959,748.7637276000003,20,100,880,800,51.236272399999734
MHRES2,MH,RES,2022-12-03 02:00:00,2022-12-03,2,337,48,12,4,2022,7.252999999999999,0.37799999999999995,775.797,721.783,720.908,746.2214439000002,20,100,880,800,53.77855609999983
MHRES2,MH,RES,2022-12-03 03:00:00,2022-12-03,3,337,48,12,4,2022,7.252999999999999,0.86,775.3610000000001,721.8560000000001,720.9810000000001,739.3015379999999,20,100,880,800,60.69846200000006
MHRES2,MH,RES,2022-12-03 04:00:00,2022-12-03,4,337,48,12,4,2022,7.252999999999999,0.318,775.3610000000001,721.704,720.829,741.367993200002,20,100,880,800,58.63200679999795
MHRES2,MH,RES,2022-12-03 05:00:00,2022-12-03,5,337,48,12,4,2022,7.252999999999999,0.74,774.846,721.3989999999999,720.5239999999999,738.5130222000016,20,100,880,800,61.486977799998385
MHRES2,MH,RES,2022-12-03 06:00:00,2022-12-03,6,337,48,12,4,2022,7.252999999999999,0.92,775.0039999999999,721.2260000000001,720.3510000000001,743.0130002999972,20,100,880,800,56.9869997000028
MHRES2,MH,RES,2022-12-03 07:00:00,2022-12-03,7,337,48,12,4,2022,7.252999999999999,0.5589999999999999,774.4889999999999,720.862,719.987,740.9601401999994,20,100,880,800,59.03985980000061
MHRES2,MH,RES,2022-12-03 08:00:00,2022-12-03,8,337,48,12,4,2022,7.252999999999999,0.68,774.6469999999999,720.7589999999999,719.8839999999999,744.5084613000005,20,100,880,800,55.49153869999952
MHRES2,MH,RES,2022-12-03 09:00:00,2022-12-03,9,337,48,12,4,2022,7.252999999999999,0.075,774.171,720.567,719.692,740.6474529000006,20,100,880,800,59.352547099999356
MHRES2,MH,RES,2022-12-03 10:00:00,2022-12-03,10,337,48,12,4,2022,7.199,0.98,773.6489999999999,720.221,719.346,738.2547152999985,20,100,880,800,61.74528470000155
MHRES2,MH,RES,2022-12-03 11:00:00,2022-12-03,11,337,48,12,4,2022,7.252999999999999,1.518,773.378,720.1519999999999,719.2769999999999,735.5085051000016,20,100,880,800,64.49149489999843
MHRES2,MH,RES,2022-12-03 12:00:00,2022-12-03,12,337,48,12,4,2022,7.199,1.756,772.8560000000001,719.6110000000001,718.7360000000001,735.7668120000001,20,100,880,800,64.23318799999993
MHRES2,MH,RES,2022-12-03 13:00:00,2022-12-03,13,337,48,12,4,2022,7.199,1.756,772.459,719.5360000000001,718.6610000000001,731.3891897999985,20,100,880,800,68.61081020000154
MHRES2,MH,RES,2022-12-03 14:00:00,2022-12-03,14,337,48,12,4,2022,7.199,1.4580000000000002,772.301,718.8389999999999,717.9639999999999,738.7169487000015,20,100,880,800,61.28305129999853
MHRES2,MH,RES,2022-12-03 15:00:00,2022-12-03,15,337,48,12,4,2022,7.199,1.1,772.2610000000001,718.437,717.562,743.6383749000009,20,100,880,800,56.36162509999906
MHRES2,MH,RES,2022-12-03 16:00:00,2022-12-03,16,337,48,12,4,2022,7.199,0.19699999999999998,771.865,717.7719999999999,716.8969999999999,747.295456800001,20,100,880,800,52.704543199998966
MHRES2,MH,RES,2022-12-03 17:00:00,2022-12-03,17,337,48,12,4,2022,7.199,-1.085,771.666,717.543,716.668,747.7033098000006,20,100,880,800,52.296690199999375
MHRES2,MH,RES,2022-12-03 18:00:00,2022-12-03,18,337,48,12,4,2022,7.199,-0.9,771.428,717.404,716.529,746.3573949,20,100,880,800,53.64260509999997
MHRES2,MH,RES,2022-12-03 19:00:00,2022-12-03,19,337,48,12,4,2022,7.199,-0.47200000000000003,771.3489999999999,717.3919999999999,716.5169999999999,745.4465231999999,20,100,880,800,54.55347680000011
MHRES2,MH,RES,2022-12-03 20:00:00,2022-12-03,20,337,48,12,4,2022,7.199,-0.35,771.23,717.2510000000001,716.3760000000001,745.745615399999,20,100,880,800,54.254384600001
MHRES2,MH,RES,2022-12-03 21:00:00,2022-12-03,21,337,48,12,4,2022,7.199,-0.107,771.1110000000001,716.967,716.092,747.9888069000017,20,100,880,800,52.01119309999831
MHRES2,MH,RES,2022-12-03 22:00:00,2022-12-03,22,337,48,12,4,2022,7.144,-0.228,770.867,717.071,716.196,743.2577120999991,20,100,880,800,56.74228790000086
MHRES2,MH,RES,2022-12-03 23:00:00,2022-12-03,23,337,48,12,4,2022,7.199,-0.47200000000000003,770.556,716.795,715.92,742.7818836000012,20,100,880,800,57.21811639999885
MHRES2,MH,RES,2022-12-04 00:00:00,2022-12-04,0,338,48,12,4,2022,7.144,-0.5329999999999999,770.2719999999999,716.38,715.505,744.5628416999992,20,100,880,800,55.43715830000076
MHRES2,MH,RES,2022-12-04 01:00:00,2022-12-04,1,338,48,12,4,2022,7.144,-0.5329999999999999,770.549,716.38,715.505,748.3286843999998,20,100,880,800,51.671315600000185
MHRES2,MH,RES,2022-12-04 02:00:00,2022-12-04,2,338,48,12,4,2022,7.144,-1.146,770.668,716.008,715.133,755.0038784999996,20,100,880,800,44.99612150000041
MHRES2,MH,RES,2022-12-04 03:00:00,2022-12-04,3,338,48,12,4,2022,7.144,-0.594,770.5889999999999,716.414,715.539,748.4102549999994,20,100,880,800,51.58974500000056
MHRES2,MH,RES,2022-12-04 04:00:00,2022-12-04,4,338,48,12,4,2022,7.144,-0.655,770.748,716.298,715.423,752.1489075000006,20,100,880,800,47.85109249999937
MHRES2,MH,RES,2022-12-04 05:00:00,2022-12-04,5,338,48,12,4,2022,7.144,-0.7170000000000001,770.51,716.742,715.867,742.8770493000004,20,100,880,800,57.12295069999959
MHRES2,MH,RES,2022-12-04 06:00:00,2022-12-04,6,338,48,12,4,2022,7.144,-0.5329999999999999,770.549,716.567,715.692,745.7864006999996,20,100,880,800,54.213599300000396
MHRES2,MH,RES,2022-12-04 07:00:00,2022-12-04,7,338,48,12,4,2022,7.144,-0.5329999999999999,770.668,716.193,715.318,752.4887850000003,20,100,880,800,47.51121499999965
MHRES2,MH,RES,2022-12-04 08:00:00,2022-12-04,8,338,48,12,4,2022,7.144,-0.5329999999999999,771.025,716.567,715.692,752.2576682999996,20,100,880,800,47.74233170000036
MHRES2,MH,RES,2022-12-04 09:00:00,2022-12-04,9,338,48,12,4,2022,7.144,-0.41100000000000003,771.184,716.387,715.512,756.8664072000004,20,100,880,800,43.13359279999963
MHRES2,MH,RES,2022-12-04 10:00:00,2022-12-04,10,338,48,12,4,2022,7.144,-0.046,771.342,716.523,715.648,757.1654993999995,20,100,880,800,42.834500600000524
MHRES2,MH,RES,2022-12-04 11:00:00,2022-12-04,11,338,48,12,4,2022,7.144,0.92,771.541,717.115,716.24,751.8226251000007,20,100,880,800,48.177374899999336
MHRES2,MH,RES,2022-12-04 12:00:00,2022-12-04,12,338,48,12,4,2022,7.144,1.6969999999999998,771.263,716.7280000000001,715.8530000000001,753.3044909999996,20,100,880,800,46.69550900000036
MHRES2,MH,RES,2022-12-04 13:00:00,2022-12-04,13,338,48,12,4,2022,7.144,1.6969999999999998,771.382,716.3919999999999,715.5169999999999,759.4902615000002,20,100,880,800,40.5097384999998
MHRES2,MH,RES,2022-12-04 14:00:00,2022-12-04,14,338,48,12,4,2022,7.0889999999999995,2.053,771.7719999999999,716.235,715.36,766.9267811999989,20,100,880,800,33.07321880000109
MHRES2,MH,RES,2022-12-04 15:00:00,2022-12-04,15,338,48,12,4,2022,7.144,1.4580000000000002,772.492,716.372,715.497,774.8527245000001,20,100,880,800,25.147275499999864
MHRES2,MH,RES,2022-12-04 16:00:00,2022-12-04,16,338,48,12,4,2022,7.0889999999999995,1.578,772.8430000000001,716.419,715.544,778.9856349000013,20,100,880,800,21.014365099998713
MHRES2,MH,RES,2022-12-04 17:00:00,2022-12-04,17,338,48,12,4,2022,7.0889999999999995,0.86,772.962,716.8489999999999,715.9739999999999,774.7575588000008,20,100,880,800,25.242441199999234
MHRES2,MH,RES,2022-12-04 18:00:00,2022-12-04,18,338,48,12,4,2022,7.0889999999999995,1.4580000000000002,773.041,717.3810000000001,716.5060000000001,768.5989784999996,20,100,880,800,31.40102150000041
MHRES2,MH,RES,2022-12-04 19:00:00,2022-12-04,19,338,48,12,4,2022,7.0889999999999995,1.875,773.2389999999999,717.3789999999999,716.5039999999999,771.3179985000002,20,100,880,800,28.682001499999842
MHRES2,MH,RES,2022-12-04 20:00:00,2022-12-04,20,338,48,12,4,2022,7.0889999999999995,1.815,773.596,717.672,716.797,772.1880848999997,20,100,880,800,27.811915100000306
MHRES2,MH,RES,2022-12-04 21:00:00,2022-12-04,21,338,48,12,4,2022,7.0889999999999995,1.756,773.913,717.8539999999999,716.9789999999999,774.0234234000011,20,100,880,800,25.976576599998907
MHRES2,MH,RES,2022-12-04 22:00:00,2022-12-04,22,338,48,12,4,2022,7.0889999999999995,1.4580000000000002,774.1510000000001,717.942,717.067,776.0626884000009,20,100,880,800,23.937311599999134
MHRES2,MH,RES,2022-12-04 23:00:00,2022-12-04,23,338,48,12,4,2022,7.0889999999999995,0.8,774.429,718.3760000000001,717.5010000000001,773.9418527999984,20,100,880,800,26.0581472000016
MHRES2,MH,RES,2022-12-05 00:00:00,2022-12-05,0,339,49,12,4,2022,7.0889999999999995,1.339,774.508,718.7919999999999,717.9169999999999,769.3603041000017,20,100,880,800,30.639695899998287
MHRES2,MH,RES,2022-12-05 01:00:00,2022-12-05,1,339,49,12,4,2022,7.0889999999999995,1.04,774.6669999999999,718.6189999999999,717.7439999999999,773.8738773,20,100,880,800,26.126122699999996
MHRES2,MH,RES,2022-12-05 02:00:00,2022-12-05,2,339,49,12,4,2022,7.0889999999999995,0.499,774.9839999999999,718.578,717.703,778.7409230999993,20,100,880,800,21.25907690000065
MHRES2,MH,RES,2022-12-05 03:00:00,2022-12-05,3,339,49,12,4,2022,7.034,0.5589999999999999,774.938,718.956,718.081,772.9766006999996,20,100,880,800,27.023399300000392
MHRES2,MH,RES,2022-12-05 04:00:00,2022-12-05,4,339,49,12,4,2022,7.0889999999999995,0.74,775.1030000000001,719.007,718.132,774.5264421000016,20,100,880,800,25.473557899998355
MHRES2,MH,RES,2022-12-05 05:00:00,2022-12-05,5,339,49,12,4,2022,7.0889999999999995,0.8,774.944,719.3480000000001,718.4730000000001,767.7288920999986,20,100,880,800,32.271107900001425
MHRES2,MH,RES,2022-12-05 06:00:00,2022-12-05,6,339,49,12,4,2022,7.0889999999999995,0.86,775.341,719.875,719.0,765.9615291000001,20,100,880,800,34.03847089999988
MHRES2,MH,RES,2022-12-05 07:00:00,2022-12-05,7,339,49,12,4,2022,7.034,0.68,775.453,720.012,719.137,765.6216516000004,20,100,880,800,34.378348399999595
MHRES2,MH,RES,2022-12-05 08:00:00,2022-12-05,8,339,49,12,4,2022,7.034,0.318,775.81,719.799,718.924,773.3708585999996,20,100,880,800,26.629141400000435
MHRES2,MH,RES,2022-12-05 09:00:00,2022-12-05,9,339,49,12,4,2022,7.034,0.8,775.533,720.5060000000001,719.6310000000001,759.993280199999,20,100,880,800,40.00671980000095
MHRES2,MH,RES,2022-12-05 10:00:00,2022-12-05,10,339,49,12,4,2022,7.034,1.2790000000000001,776.0089999999999,720.618,719.743,764.941896599998,20,100,880,800,35.05810340000198
MHRES2,MH,RES,2022-12-05 11:00:00,2022-12-05,11,339,49,12,4,2022,7.034,1.875,775.3739999999999,720.6310000000001,719.7560000000001,756.1322717999976,20,100,880,800,43.867728200002375
MHRES2,MH,RES,2022-12-05 12:00:00,2022-12-05,12,339,49,12,4,2022,7.034,2.112,775.85,720.913,720.038,758.7697212000002,20,100,880,800,41.23027879999984
MHRES2,MH,RES,2022-12-05 13:00:00,2022-12-05,13,339,49,12,4,2022,7.034,1.875,776.048,720.331,719.456,769.3738991999999,20,100,880,800,30.62610080000013
MHRES2,MH,RES,2022-12-05 14:00:00,2022-12-05,14,339,49,12,4,2022,7.034,1.578,775.7710000000001,720.568,719.693,762.3860178000012,20,100,880,800,37.61398219999876
MHRES2,MH,RES,2022-12-05 15:00:00,2022-12-05,15,339,49,12,4,2022,7.034,1.399,775.7710000000001,720.74,719.865,760.0476606000009,20,100,880,800,39.95233939999912
