ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmH2O,A,B,C,E,WTD(mm)
MigDAM3,Mig,DAM,2023-02-11 13:00:00,2023-02-11,13,42,6,2,1,2023,5.41,7.62,802.3510000000001,736.6239999999999,893.5651377000028,20,50,1010,980,86.43486229999723
MigDAM3,Mig,DAM,2023-02-11 14:00:00,2023-02-11,14,42,6,2,1,2023,5.4639999999999995,6.877999999999999,802.475,736.039,903.2040636000005,20,50,1010,980,76.7959363999995
MigDAM3,Mig,DAM,2023-02-11 15:00:00,2023-02-11,15,42,6,2,1,2023,5.41,6.559,802.507,735.836,906.3989120999992,20,50,1010,980,73.60108790000083
MigDAM3,Mig,DAM,2023-02-11 16:00:00,2023-02-11,16,42,6,2,1,2023,5.41,5.919,802.2339999999999,735.559,906.4532924999994,20,50,1010,980,73.5467075000006
MigDAM3,Mig,DAM,2023-02-11 17:00:00,2023-02-11,17,42,6,2,1,2023,5.4639999999999995,5.385,802.865,735.252,919.2054963000008,20,50,1010,980,60.794503699999154
MigDAM3,Mig,DAM,2023-02-11 18:00:00,2023-02-11,18,42,6,2,1,2023,5.41,4.204,803.015,735.595,916.5816419999994,20,50,1010,980,63.41835800000058
MigDAM3,Mig,DAM,2023-02-11 19:00:00,2023-02-11,19,42,6,2,1,2023,5.41,3.719,802.664,736.175,903.9246039000004,20,50,1010,980,76.07539609999958
MigDAM3,Mig,DAM,2023-02-11 20:00:00,2023-02-11,20,42,6,2,1,2023,5.4639999999999995,3.557,802.904,736.1189999999999,907.9487535000011,20,50,1010,980,72.05124649999891
MigDAM3,Mig,DAM,2023-02-11 21:00:00,2023-02-11,21,42,6,2,1,2023,5.4639999999999995,3.449,802.592,735.941,906.1270100999994,20,50,1010,980,73.87298990000056
MigDAM3,Mig,DAM,2023-02-11 22:00:00,2023-02-11,22,42,6,2,1,2023,5.41,3.557,802.7810000000001,736.16,905.7191571000013,20,50,1010,980,74.28084289999867
MigDAM3,Mig,DAM,2023-02-11 23:00:00,2023-02-11,23,42,6,2,1,2023,5.41,3.503,802.7810000000001,735.905,909.1859076000012,20,50,1010,980,70.8140923999988
MigDAM3,Mig,DAM,2023-02-12 00:00:00,2023-02-12,0,43,6,2,1,2023,5.4639999999999995,3.449,802.3969999999999,736.192,900.063595499999,20,50,1010,980,79.936404500001
MigDAM3,Mig,DAM,2023-02-12 01:00:00,2023-02-12,1,43,6,2,1,2023,5.41,3.557,802.2339999999999,735.868,902.2524065999983,20,50,1010,980,77.74759340000173
MigDAM3,Mig,DAM,2023-02-12 02:00:00,2023-02-12,2,43,6,2,1,2023,5.4639999999999995,2.9619999999999997,802.045,735.7719999999999,900.9880623000004,20,50,1010,980,79.01193769999963
MigDAM3,Mig,DAM,2023-02-12 03:00:00,2023-02-12,3,43,6,2,1,2023,5.4639999999999995,3.287,802.123,735.927,899.9412396000004,20,50,1010,980,80.05876039999964
MigDAM3,Mig,DAM,2023-02-12 04:00:00,2023-02-12,4,43,6,2,1,2023,5.41,3.071,802.039,735.615,903.0409223999998,20,50,1010,980,76.95907760000023
MigDAM3,Mig,DAM,2023-02-12 05:00:00,2023-02-12,5,43,6,2,1,2023,5.4639999999999995,2.8,801.928,735.883,897.8883794999995,20,50,1010,980,82.11162050000053
MigDAM3,Mig,DAM,2023-02-12 06:00:00,2023-02-12,6,43,6,2,1,2023,5.4639999999999995,2.908,801.928,735.559,902.2931919000005,20,50,1010,980,77.70680809999953
MigDAM3,Mig,DAM,2023-02-12 07:00:00,2023-02-12,7,43,6,2,1,2023,5.4639999999999995,2.637,801.7719999999999,735.493,901.0696328999984,20,50,1010,980,78.9303671000016
MigDAM3,Mig,DAM,2023-02-12 08:00:00,2023-02-12,8,43,6,2,1,2023,5.4639999999999995,2.42,801.7719999999999,735.432,901.8989339999989,20,50,1010,980,78.10106600000108
MigDAM3,Mig,DAM,2023-02-12 09:00:00,2023-02-12,9,43,6,2,1,2023,5.4639999999999995,3.287,801.655,735.676,896.9911028999991,20,50,1010,980,83.00889710000092
MigDAM3,Mig,DAM,2023-02-12 10:00:00,2023-02-12,10,43,6,2,1,2023,5.4639999999999995,4.15,801.342,735.924,889.3642518000001,20,50,1010,980,90.63574819999985
MigDAM3,Mig,DAM,2023-02-12 11:00:00,2023-02-12,11,43,6,2,1,2023,5.4639999999999995,5.331,800.952,735.8739999999999,884.7419178000013,20,50,1010,980,95.25808219999874
MigDAM3,Mig,DAM,2023-02-12 12:00:00,2023-02-12,12,43,6,2,1,2023,5.41,6.771,800.047,736.0269999999999,870.3583020000013,20,50,1010,980,109.64169799999866
MigDAM3,Mig,DAM,2023-02-12 13:00:00,2023-02-12,13,43,6,2,1,2023,5.4639999999999995,8.676,799.819,735.033,880.7721485999992,20,50,1010,980,99.22785140000076
MigDAM3,Mig,DAM,2023-02-12 14:00:00,2023-02-12,14,43,6,2,1,2023,5.4639999999999995,10.197000000000001,799.6239999999999,735.305,874.4232368999994,20,50,1010,980,105.57676310000056
MigDAM3,Mig,DAM,2023-02-12 15:00:00,2023-02-12,15,43,6,2,1,2023,5.4639999999999995,10.77,799.546,735.212,874.6271634000009,20,50,1010,980,105.37283659999912
MigDAM3,Mig,DAM,2023-02-12 16:00:00,2023-02-12,16,43,6,2,1,2023,5.4639999999999995,9.883,799.467,734.722,880.2147495,20,50,1010,980,99.78525049999996
MigDAM3,Mig,DAM,2023-02-12 17:00:00,2023-02-12,17,43,6,2,1,2023,5.4639999999999995,6.239,799.155,733.921,886.862753399999,20,50,1010,980,93.13724660000105
MigDAM3,Mig,DAM,2023-02-12 18:00:00,2023-02-12,18,43,6,2,1,2023,5.4639999999999995,0.948,798.6469999999999,734.227,875.7963419999994,20,50,1010,980,104.20365800000059
MigDAM3,Mig,DAM,2023-02-12 19:00:00,2023-02-12,19,43,6,2,1,2023,5.4639999999999995,-0.315,798.569,733.7180000000001,881.6558300999985,20,50,1010,980,98.34416990000148
MigDAM3,Mig,DAM,2023-02-12 20:00:00,2023-02-12,20,43,6,2,1,2023,5.4639999999999995,-2.363,798.179,734.049,871.853763,20,50,1010,980,108.14623700000004
MigDAM3,Mig,DAM,2023-02-12 21:00:00,2023-02-12,21,43,6,2,1,2023,5.4639999999999995,-3.2,797.9839999999999,733.7539999999999,873.2132730000003,20,50,1010,980,106.7867269999997
MigDAM3,Mig,DAM,2023-02-12 22:00:00,2023-02-12,22,43,6,2,1,2023,5.4639999999999995,-3.423,797.9839999999999,733.076,882.4307507999987,20,50,1010,980,97.56924920000131
MigDAM3,Mig,DAM,2023-02-12 23:00:00,2023-02-12,23,43,6,2,1,2023,5.4639999999999995,-4.208,797.71,732.956,880.3371054000003,20,50,1010,980,99.66289459999973
MigDAM3,Mig,DAM,2023-02-13 00:00:00,2023-02-13,0,44,7,2,1,2023,5.41,-3.4789999999999996,797.43,733.49,869.2706939999993,20,50,1010,980,110.72930600000075
MigDAM3,Mig,DAM,2023-02-13 01:00:00,2023-02-13,1,44,7,2,1,2023,5.41,-3.3110000000000004,797.0010000000001,762.242,472.5520809000018,20,50,1010,980,507.4479190999982
MigDAM3,Mig,DAM,2023-02-13 02:00:00,2023-02-13,2,44,7,2,1,2023,5.4639999999999995,-4.996,797.007,759.074,515.7029282999999,20,50,1010,980,464.29707170000006
MigDAM3,Mig,DAM,2023-02-13 03:00:00,2023-02-13,3,44,7,2,1,2023,5.41,-5.109,796.7660000000001,758.9860000000001,513.6228779999997,20,50,1010,980,466.3771220000003
MigDAM3,Mig,DAM,2023-02-13 04:00:00,2023-02-13,4,44,7,2,1,2023,5.41,-4.489,796.7660000000001,760.806,488.8797960000005,20,50,1010,980,491.1202039999995
MigDAM3,Mig,DAM,2023-02-13 05:00:00,2023-02-13,5,44,7,2,1,2023,5.41,-4.996,796.5319999999999,759.199,507.5458682999996,20,50,1010,980,472.4541317000004
MigDAM3,Mig,DAM,2023-02-13 06:00:00,2023-02-13,6,44,7,2,1,2023,5.41,-5.109,796.6489999999999,732.961,865.8447287999983,20,50,1010,980,114.15527120000172
MigDAM3,Mig,DAM,2023-02-13 07:00:00,2023-02-13,7,44,7,2,1,2023,5.41,-5.617999999999999,796.337,733.068,860.1483819000001,20,50,1010,980,119.85161809999988
MigDAM3,Mig,DAM,2023-02-13 08:00:00,2023-02-13,8,44,7,2,1,2023,5.41,-5.222,795.9860000000001,733.207,853.4867829000016,20,50,1010,980,126.51321709999843
MigDAM3,Mig,DAM,2023-02-13 09:00:00,2023-02-13,9,44,7,2,1,2023,5.41,-1.419,795.9860000000001,732.7689999999999,859.4414367000029,20,50,1010,980,120.5585632999971
MigDAM3,Mig,DAM,2023-02-13 10:00:00,2023-02-13,10,44,7,2,1,2023,5.41,4.258,796.181,732.132,870.7525599000013,20,50,1010,980,109.2474400999987
MigDAM3,Mig,DAM,2023-02-13 11:00:00,2023-02-13,11,44,7,2,1,2023,5.356,8.623,795.784,732.393,861.8069840999996,20,50,1010,980,118.19301590000043
MigDAM3,Mig,DAM,2023-02-13 12:00:00,2023-02-13,12,44,7,2,1,2023,5.41,10.718,795.9069999999999,732.653,859.9444553999988,20,50,1010,980,120.05554460000121
MigDAM3,Mig,DAM,2023-02-13 13:00:00,2023-02-13,13,44,7,2,1,2023,5.41,10.144,795.6339999999999,732.2869999999999,861.2087996999998,20,50,1010,980,118.79120030000024
MigDAM3,Mig,DAM,2023-02-13 14:00:00,2023-02-13,14,44,7,2,1,2023,5.41,10.51,795.4,732.04,861.3855360000002,20,50,1010,980,118.61446399999977
MigDAM3,Mig,DAM,2023-02-13 15:00:00,2023-02-13,15,44,7,2,1,2023,5.356,10.562000000000001,795.3539999999999,731.42,869.1891233999996,20,50,1010,980,110.81087660000037
MigDAM3,Mig,DAM,2023-02-13 16:00:00,2023-02-13,16,44,7,2,1,2023,5.356,10.458,795.51,731.071,876.0546488999995,20,50,1010,980,103.9453511000005
MigDAM3,Mig,DAM,2023-02-13 17:00:00,2023-02-13,17,44,7,2,1,2023,5.356,7.249,794.9639999999999,731.2719999999999,865.8991092000001,20,50,1010,980,114.10089079999989
MigDAM3,Mig,DAM,2023-02-13 18:00:00,2023-02-13,18,44,7,2,1,2023,5.356,0.784,794.9639999999999,731.2919999999999,865.6272072000004,20,50,1010,980,114.37279279999962
MigDAM3,Mig,DAM,2023-02-13 19:00:00,2023-02-13,19,44,7,2,1,2023,5.356,-2.697,794.691,731.3610000000001,860.977682999999,20,50,1010,980,119.02231700000095
MigDAM3,Mig,DAM,2023-02-13 20:00:00,2023-02-13,20,44,7,2,1,2023,5.356,-3.8710000000000004,794.495,731.553,855.7027842000001,20,50,1010,980,124.29721579999989
MigDAM3,Mig,DAM,2023-02-13 21:00:00,2023-02-13,21,44,7,2,1,2023,5.356,-2.8089999999999997,794.183,731.2289999999999,855.865925400001,20,50,1010,980,124.13407459999905
MigDAM3,Mig,DAM,2023-02-13 22:00:00,2023-02-13,22,44,7,2,1,2023,5.356,-1.807,793.832,731.077,853.1605005,20,50,1010,980,126.83949949999999
MigDAM3,Mig,DAM,2023-02-13 23:00:00,2023-02-13,23,44,7,2,1,2023,5.356,-3.8710000000000004,793.832,730.927,855.1997654999997,20,50,1010,980,124.80023450000033
MigDAM3,Mig,DAM,2023-02-14 00:00:00,2023-02-14,0,45,7,2,1,2023,5.356,-3.088,793.48,730.8810000000001,851.0396648999991,20,50,1010,980,128.96033510000086
MigDAM3,Mig,DAM,2023-02-14 01:00:00,2023-02-14,1,45,7,2,1,2023,5.356,-3.2560000000000002,793.441,730.789,851.7602052000007,20,50,1010,980,128.23979479999934
MigDAM3,Mig,DAM,2023-02-14 02:00:00,2023-02-14,2,45,7,2,1,2023,5.356,-2.92,792.895,730.681,845.8055513999992,20,50,1010,980,134.19444860000078
MigDAM3,Mig,DAM,2023-02-14 03:00:00,2023-02-14,3,45,7,2,1,2023,5.356,-2.53,792.817,730.535,846.7300182000006,20,50,1010,980,133.2699817999994
MigDAM3,Mig,DAM,2023-02-14 04:00:00,2023-02-14,4,45,7,2,1,2023,5.356,-0.315,792.9730000000001,730.128,854.3840595000004,20,50,1010,980,125.61594049999962
MigDAM3,Mig,DAM,2023-02-14 05:00:00,2023-02-14,5,45,7,2,1,2023,5.356,-0.205,792.622,729.885,852.9157886999996,20,50,1010,980,127.08421130000045
MigDAM3,Mig,DAM,2023-02-14 06:00:00,2023-02-14,6,45,7,2,1,2023,5.356,-0.205,792.895,730.1360000000001,853.2148808999987,20,50,1010,980,126.78511910000134
MigDAM3,Mig,DAM,2023-02-14 07:00:00,2023-02-14,7,45,7,2,1,2023,5.356,0.619,793.168,730.153,856.6952264999999,20,50,1010,980,123.30477350000012
MigDAM3,Mig,DAM,2023-02-14 08:00:00,2023-02-14,8,45,7,2,1,2023,5.356,2.311,793.676,730.2860000000001,861.7933889999998,20,50,1010,980,118.20661100000018
MigDAM3,Mig,DAM,2023-02-14 09:00:00,2023-02-14,9,45,7,2,1,2023,5.356,4.043,794.0269999999999,730.6080000000001,862.1876468999983,20,50,1010,980,117.8123531000017
MigDAM3,Mig,DAM,2023-02-14 10:00:00,2023-02-14,10,45,7,2,1,2023,5.356,4.956,794.1439999999999,730.32,867.6936623999978,20,50,1010,980,112.30633760000217
MigDAM3,Mig,DAM,2023-02-14 11:00:00,2023-02-14,11,45,7,2,1,2023,5.356,6.346,793.715,730.923,853.6635192000005,20,50,1010,980,126.33648079999955
MigDAM3,Mig,DAM,2023-02-14 12:00:00,2023-02-14,12,45,7,2,1,2023,5.303,8.201,793.044,730.503,850.2511490999992,20,50,1010,980,129.74885090000078
MigDAM3,Mig,DAM,2023-02-14 13:00:00,2023-02-14,13,45,7,2,1,2023,5.356,7.831,793.012,729.6239999999999,861.7661988000004,20,50,1010,980,118.23380119999956
MigDAM3,Mig,DAM,2023-02-14 14:00:00,2023-02-14,14,45,7,2,1,2023,5.356,8.465,792.817,729.572,859.8220995,20,50,1010,980,120.17790049999996
MigDAM3,Mig,DAM,2023-02-14 15:00:00,2023-02-14,15,45,7,2,1,2023,5.356,8.991,792.5039999999999,729.049,862.677070499999,20,50,1010,980,117.32292950000101
MigDAM3,Mig,DAM,2023-02-14 16:00:00,2023-02-14,16,45,7,2,1,2023,5.356,8.148,792.5039999999999,728.615,868.5773438999986,20,50,1010,980,111.4226561000014
MigDAM3,Mig,DAM,2023-02-14 17:00:00,2023-02-14,17,45,7,2,1,2023,5.356,7.461,792.3480000000001,728.6619999999999,865.8175386000021,20,50,1010,980,114.18246139999792
MigDAM3,Mig,DAM,2023-02-14 18:00:00,2023-02-14,18,45,7,2,1,2023,5.356,3.719,791.841,728.6560000000001,859.0063934999993,20,50,1010,980,120.99360650000074
MigDAM3,Mig,DAM,2023-02-14 19:00:00,2023-02-14,19,45,7,2,1,2023,5.356,0.674,791.3330000000001,728.612,852.6982671000017,20,50,1010,980,127.30173289999834
MigDAM3,Mig,DAM,2023-02-14 20:00:00,2023-02-14,20,45,7,2,1,2023,5.356,1.93,791.0210000000001,728.334,852.2360337000017,20,50,1010,980,127.76396629999829
MigDAM3,Mig,DAM,2023-02-14 21:00:00,2023-02-14,21,45,7,2,1,2023,5.303,-0.04,790.4680000000001,728.102,847.8720066000013,20,50,1010,980,132.12799339999867
MigDAM3,Mig,DAM,2023-02-14 22:00:00,2023-02-14,22,45,7,2,1,2023,5.356,-0.04,790.123,727.809,847.165061400001,20,50,1010,980,132.83493859999896
MigDAM3,Mig,DAM,2023-02-14 23:00:00,2023-02-14,23,45,7,2,1,2023,5.303,1.8219999999999998,789.1410000000001,727.2810000000001,840.9928860000002,20,50,1010,980,139.00711399999977
MigDAM3,Mig,DAM,2023-02-15 00:00:00,2023-02-15,0,46,7,2,1,2023,5.356,1.5490000000000002,788.7180000000001,726.883,840.6530085000005,20,50,1010,980,139.3469914999995
MigDAM3,Mig,DAM,2023-02-15 01:00:00,2023-02-15,1,46,7,2,1,2023,5.356,1.057,788.0939999999999,726.01,844.0381883999993,20,50,1010,980,135.96181160000071
MigDAM3,Mig,DAM,2023-02-15 02:00:00,2023-02-15,2,46,7,2,1,2023,5.356,0.125,787.43,725.7330000000001,838.7768846999985,20,50,1010,980,141.2231153000015
MigDAM3,Mig,DAM,2023-02-15 03:00:00,2023-02-15,3,46,7,2,1,2023,5.356,0.07,787.079,724.811,846.5396867999989,20,50,1010,980,133.4603132000011
MigDAM3,Mig,DAM,2023-02-15 04:00:00,2023-02-15,4,46,7,2,1,2023,5.356,0.125,786.26,724.69,837.0503069999992,20,50,1010,980,142.94969300000082
MigDAM3,Mig,DAM,2023-02-15 05:00:00,2023-02-15,5,46,7,2,1,2023,5.303,-0.7559999999999999,785.98,724.13,840.8569350000004,20,50,1010,980,139.14306499999964
MigDAM3,Mig,DAM,2023-02-15 06:00:00,2023-02-15,6,46,7,2,1,2023,5.303,-0.26,786.175,723.6610000000001,849.8840813999986,20,50,1010,980,130.11591860000135
MigDAM3,Mig,DAM,2023-02-15 07:00:00,2023-02-15,7,46,7,2,1,2023,5.303,1.057,785.863,723.505,847.7632458000008,20,50,1010,980,132.23675419999915
MigDAM3,Mig,DAM,2023-02-15 08:00:00,2023-02-15,8,46,7,2,1,2023,5.356,2.039,786.065,723.707,847.7632458000008,20,50,1010,980,132.23675419999915
MigDAM3,Mig,DAM,2023-02-15 09:00:00,2023-02-15,9,46,7,2,1,2023,5.356,5.278,787.352,722.955,875.4836546999992,20,50,1010,980,104.51634530000081
MigDAM3,Mig,DAM,2023-02-15 10:00:00,2023-02-15,10,46,7,2,1,2023,5.303,6.292000000000001,790.2339999999999,722.975,914.3928308999987,20,50,1010,980,65.60716910000133
MigDAM3,Mig,DAM,2023-02-15 11:00:00,2023-02-15,11,46,7,2,1,2023,5.303,6.452000000000001,791.171,723.703,917.2342068000011,20,50,1010,980,62.76579319999894
MigDAM3,Mig,DAM,2023-02-15 12:00:00,2023-02-15,12,46,7,2,1,2023,5.303,6.079,791.21,724.5830000000001,905.8007276999994,20,50,1010,980,74.19927230000064
MigDAM3,Mig,DAM,2023-02-15 13:00:00,2023-02-15,13,46,7,2,1,2023,5.303,8.201,791.288,724.063,913.9305975000003,20,50,1010,980,66.06940249999968
MigDAM3,Mig,DAM,2023-02-15 14:00:00,2023-02-15,14,46,7,2,1,2023,5.303,7.249,791.171,723.664,917.7644157000009,20,50,1010,980,62.23558429999912
MigDAM3,Mig,DAM,2023-02-15 15:00:00,2023-02-15,15,46,7,2,1,2023,5.356,6.292000000000001,790.904,723.6439999999999,914.4064260000015,20,50,1010,980,65.59357399999851
MigDAM3,Mig,DAM,2023-02-15 16:00:00,2023-02-15,16,46,7,2,1,2023,5.303,6.186,790.7810000000001,723.8839999999999,909.4714047000023,20,50,1010,980,70.52859529999773
MigDAM3,Mig,DAM,2023-02-15 17:00:00,2023-02-15,17,46,7,2,1,2023,5.303,5.01,790.273,723.347,909.8656626000006,20,50,1010,980,70.13433739999937
MigDAM3,Mig,DAM,2023-02-15 18:00:00,2023-02-15,18,46,7,2,1,2023,5.303,4.15,790.507,723.557,910.1919449999991,20,50,1010,980,69.80805500000088
MigDAM3,Mig,DAM,2023-02-15 19:00:00,2023-02-15,19,46,7,2,1,2023,5.303,3.827,790.663,722.7330000000001,923.5151429999994,20,50,1010,980,56.4848570000006
MigDAM3,Mig,DAM,2023-02-15 20:00:00,2023-02-15,20,46,7,2,1,2023,5.356,4.043,790.201,723.046,912.9789404999997,20,50,1010,980,67.02105950000032
MigDAM3,Mig,DAM,2023-02-15 21:00:00,2023-02-15,21,46,7,2,1,2023,5.303,4.312,790.078,723.363,906.9970964999989,20,50,1010,980,73.00290350000114
MigDAM3,Mig,DAM,2023-02-15 22:00:00,2023-02-15,22,46,7,2,1,2023,5.303,4.312,789.6089999999999,723.28,901.7493878999993,20,50,1010,980,78.2506121000007
MigDAM3,Mig,DAM,2023-02-15 23:00:00,2023-02-15,23,46,7,2,1,2023,5.303,4.473,789.8439999999999,722.794,911.5514549999995,20,50,1010,980,68.44854500000054
MigDAM3,Mig,DAM,2023-02-16 00:00:00,2023-02-16,0,47,7,2,1,2023,5.303,4.473,789.883,722.25,919.4773983000006,20,50,1010,980,60.52260169999943
MigDAM3,Mig,DAM,2023-02-16 01:00:00,2023-02-16,1,47,7,2,1,2023,5.303,4.473,791.0930000000001,721.791,942.1676202000003,20,50,1010,980,37.83237979999967
MigDAM3,Mig,DAM,2023-02-16 02:00:00,2023-02-16,2,47,7,2,1,2023,5.356,4.849,790.67,720.824,949.5633546,20,50,1010,980,30.436645399999975
MigDAM3,Mig,DAM,2023-02-16 03:00:00,2023-02-16,3,47,7,2,1,2023,5.303,5.385,790.195,720.4169999999999,948.6388878000018,20,50,1010,980,31.36111219999816
MigDAM3,Mig,DAM,2023-02-16 04:00:00,2023-02-16,4,47,7,2,1,2023,5.303,6.026,790.6239999999999,719.98,960.4122443999986,20,50,1010,980,19.5877556000014
MigDAM3,Mig,DAM,2023-02-16 05:00:00,2023-02-16,5,47,7,2,1,2023,5.356,6.559,790.7869999999999,719.868,964.1508968999982,20,50,1010,980,15.849103100001798
MigDAM3,Mig,DAM,2023-02-16 06:00:00,2023-02-16,6,47,7,2,1,2023,5.356,7.143,791.45,719.638,976.2913212000002,20,50,1010,980,3.7086787999998023
MigDAM3,Mig,DAM,2023-02-16 07:00:00,2023-02-16,7,47,7,2,1,2023,5.356,7.355,791.45,720.372,966.3125178000013,20,50,1010,980,13.687482199998726
MigDAM3,Mig,DAM,2023-02-16 08:00:00,2023-02-16,8,47,7,2,1,2023,5.303,7.355,791.678,720.9989999999999,960.8880729000012,20,50,1010,980,19.111927099998752
MigDAM3,Mig,DAM,2023-02-16 09:00:00,2023-02-16,9,47,7,2,1,2023,5.356,7.831,791.4110000000001,721.596,949.1419065000008,20,50,1010,980,30.8580934999992
MigDAM3,Mig,DAM,2023-02-16 10:00:00,2023-02-16,10,47,7,2,1,2023,5.356,8.254,791.294,721.9789999999999,942.3443565000008,20,50,1010,980,37.6556434999992
MigDAM3,Mig,DAM,2023-02-16 11:00:00,2023-02-16,11,47,7,2,1,2023,5.356,8.465,791.568,722.045,945.1721373000004,20,50,1010,980,34.82786269999963
MigDAM3,Mig,DAM,2023-02-16 12:00:00,2023-02-16,12,47,7,2,1,2023,5.356,8.939,791.3330000000001,722.058,941.8005525000012,20,50,1010,980,38.19944749999877
MigDAM3,Mig,DAM,2023-02-16 13:00:00,2023-02-16,13,47,7,2,1,2023,5.356,9.149,791.0210000000001,722.0830000000001,937.2190037999999,20,50,1010,980,42.78099620000012
MigDAM3,Mig,DAM,2023-02-16 14:00:00,2023-02-16,14,47,7,2,1,2023,5.356,8.676,791.607,721.818,948.7884338999999,20,50,1010,980,31.21156610000014
MigDAM3,Mig,DAM,2023-02-16 15:00:00,2023-02-16,15,47,7,2,1,2023,5.41,8.359,791.34,721.573,948.4893417000008,20,50,1010,980,31.51065829999925
MigDAM3,Mig,DAM,2023-02-16 16:00:00,2023-02-16,16,47,7,2,1,2023,5.41,7.4079999999999995,791.418,722.0089999999999,943.6222959000015,20,50,1010,980,36.37770409999848
MigDAM3,Mig,DAM,2023-02-16 17:00:00,2023-02-16,17,47,7,2,1,2023,5.41,6.771,791.145,722.023,939.7205021999995,20,50,1010,980,40.27949780000051
MigDAM3,Mig,DAM,2023-02-16 18:00:00,2023-02-16,18,47,7,2,1,2023,5.41,6.771,791.418,721.9810000000001,944.0029586999987,20,50,1010,980,35.99704130000134
MigDAM3,Mig,DAM,2023-02-16 19:00:00,2023-02-16,19,47,7,2,1,2023,5.41,7.09,791.8860000000001,722.225,947.0482611000008,20,50,1010,980,32.951738899999214
MigDAM3,Mig,DAM,2023-02-16 20:00:00,2023-02-16,20,47,7,2,1,2023,5.41,7.567,791.9639999999999,722.737,941.1479876999997,20,50,1010,980,38.8520123000003
MigDAM3,Mig,DAM,2023-02-16 21:00:00,2023-02-16,21,47,7,2,1,2023,5.41,7.672999999999999,792.081,722.582,944.8458549000004,20,50,1010,980,35.154145099999596
MigDAM3,Mig,DAM,2023-02-16 22:00:00,2023-02-16,22,47,7,2,1,2023,5.4639999999999995,7.831,791.698,722.5160000000001,940.5362081999987,20,50,1010,980,39.46379180000133
MigDAM3,Mig,DAM,2023-02-16 23:00:00,2023-02-16,23,47,7,2,1,2023,5.41,7.779,791.691,722.301,943.3639889999998,20,50,1010,980,36.63601100000017
MigDAM3,Mig,DAM,2023-02-17 00:00:00,2023-02-17,0,48,7,2,1,2023,5.41,7.779,791.418,721.799,946.4772669000004,20,50,1010,980,33.52273309999964
MigDAM3,Mig,DAM,2023-02-17 01:00:00,2023-02-17,1,48,7,2,1,2023,5.41,7.726,790.9889999999999,722.337,933.3308051999991,20,50,1010,980,46.66919480000092
MigDAM3,Mig,DAM,2023-02-17 02:00:00,2023-02-17,2,48,7,2,1,2023,5.4639999999999995,7.726,790.2919999999999,722.128,926.6963963999983,20,50,1010,980,53.30360360000168
MigDAM3,Mig,DAM,2023-02-17 03:00:00,2023-02-17,3,48,7,2,1,2023,5.4639999999999995,7.567,789.98,721.943,924.9698187000005,20,50,1010,980,55.030181299999526
MigDAM3,Mig,DAM,2023-02-17 04:00:00,2023-02-17,4,48,7,2,1,2023,5.4639999999999995,7.567,790.566,721.65,936.9199116000008,20,50,1010,980,43.08008839999923
MigDAM3,Mig,DAM,2023-02-17 05:00:00,2023-02-17,5,48,7,2,1,2023,5.4639999999999995,7.779,790.488,721.4639999999999,938.3881824000016,20,50,1010,980,41.6118175999984
MigDAM3,Mig,DAM,2023-02-17 06:00:00,2023-02-17,6,48,7,2,1,2023,5.4639999999999995,7.779,791.1510000000001,721.925,941.1343926000015,20,50,1010,980,38.86560739999845
MigDAM3,Mig,DAM,2023-02-17 07:00:00,2023-02-17,7,48,7,2,1,2023,5.4639999999999995,7.567,791.971,721.7339999999999,954.8790387000012,20,50,1010,980,25.12096129999884
MigDAM3,Mig,DAM,2023-02-17 08:00:00,2023-02-17,8,48,7,2,1,2023,5.4639999999999995,7.779,792.2439999999999,722.5930000000001,946.9123100999979,20,50,1010,980,33.08768990000215
MigDAM3,Mig,DAM,2023-02-17 09:00:00,2023-02-17,9,48,7,2,1,2023,5.4639999999999995,7.62,792.4780000000001,723.914,932.134436400001,20,50,1010,980,47.86556359999895
MigDAM3,Mig,DAM,2023-02-17 10:00:00,2023-02-17,10,48,7,2,1,2023,5.4639999999999995,8.201,792.674,724.273,929.9184350999994,20,50,1010,980,50.08156490000056
MigDAM3,Mig,DAM,2023-02-17 11:00:00,2023-02-17,11,48,7,2,1,2023,5.4639999999999995,9.149,792.947,724.3,933.2628297000007,20,50,1010,980,46.73717029999932
MigDAM3,Mig,DAM,2023-02-17 12:00:00,2023-02-17,12,48,7,2,1,2023,5.4639999999999995,9.673,792.7130000000001,724.9910000000001,920.6873621999997,20,50,1010,980,59.31263780000029
MigDAM3,Mig,DAM,2023-02-17 13:00:00,2023-02-17,13,48,7,2,1,2023,5.517,9.726,792.7189999999999,725.165,918.4033853999997,20,50,1010,980,61.596614600000294
