ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MorvenDAM1,Morven,DAM,2023-03-15 21:00:00,2023-03-15,21,74,11,3,1,2023,4.694,0.22,782.92,728.0060000000001,729.3185000000001,728.7177526499983,20,51,840,809,80.28224735000174
MorvenDAM1,Morven,DAM,2023-03-15 22:00:00,2023-03-15,22,74,11,3,1,2023,4.694,0.22,782.112,727.328,728.6405,726.9503896499999,20,51,840,809,82.04961035000008
MorvenDAM1,Morven,DAM,2023-03-15 23:00:00,2023-03-15,23,74,11,3,1,2023,4.694,-0.107,780.922,726.956,728.2685,715.8295978500001,20,51,840,809,93.17040214999986
MorvenDAM1,Morven,DAM,2023-03-16 00:00:00,2023-03-16,0,75,11,3,1,2023,4.694,-0.107,779.9860000000001,726.405,727.7175,710.5954843500018,20,51,840,809,98.40451564999819
MorvenDAM1,Morven,DAM,2023-03-16 01:00:00,2023-03-16,1,75,11,3,1,2023,4.694,-0.052000000000000005,778.8380000000001,725.35,726.6625,709.3311400500008,20,51,840,809,99.66885994999916
MorvenDAM1,Morven,DAM,2023-03-16 02:00:00,2023-03-16,2,75,11,3,1,2023,4.694,-0.052000000000000005,778.243,724.416,725.7285,713.93987895,20,51,840,809,95.06012105000002
MorvenDAM1,Morven,DAM,2023-03-16 03:00:00,2023-03-16,3,75,11,3,1,2023,4.64,0.002,777.64,723.658,724.9705,716.0471194499996,20,51,840,809,92.95288055000037
MorvenDAM1,Morven,DAM,2023-03-16 04:00:00,2023-03-16,4,75,11,3,1,2023,4.64,0.057,777.172,722.9,724.2125,719.9896984500007,20,51,840,809,89.01030154999933
MorvenDAM1,Morven,DAM,2023-03-16 05:00:00,2023-03-16,5,75,11,3,1,2023,4.64,0.22,776.322,722.11,723.4225,719.1739924499999,20,51,840,809,89.8260075500001
MorvenDAM1,Morven,DAM,2023-03-16 06:00:00,2023-03-16,6,75,11,3,1,2023,4.694,0.493,775.862,721.5010000000001,722.8135000000001,721.1996623499983,20,51,840,809,87.80033765000167
MorvenDAM1,Morven,DAM,2023-03-16 07:00:00,2023-03-16,7,75,11,3,1,2023,4.694,0.602,775.607,720.664,721.9765,729.1120105499998,20,51,840,809,79.88798945000019
MorvenDAM1,Morven,DAM,2023-03-16 08:00:00,2023-03-16,8,75,11,3,1,2023,4.64,1.037,775.174,720.453,721.7655,726.09389835,20,51,840,809,82.90610164999998
MorvenDAM1,Morven,DAM,2023-03-16 09:00:00,2023-03-16,9,75,11,3,1,2023,4.64,1.3619999999999999,774.706,719.936,721.2485,726.7600582499998,20,51,840,809,82.23994175000018
MorvenDAM1,Morven,DAM,2023-03-16 10:00:00,2023-03-16,10,75,11,3,1,2023,4.64,2.552,774.324,719.64,720.9525,725.5908796499996,20,51,840,809,83.40912035000042
MorvenDAM1,Morven,DAM,2023-03-16 11:00:00,2023-03-16,11,75,11,3,1,2023,4.64,2.875,774.2810000000001,718.955,720.2675,734.3189338500003,20,51,840,809,74.68106614999965
MorvenDAM1,Morven,DAM,2023-03-16 12:00:00,2023-03-16,12,75,11,3,1,2023,4.64,4.055,774.069,718.88,720.1925,732.4564051499996,20,51,840,809,76.54359485000043
MorvenDAM1,Morven,DAM,2023-03-16 13:00:00,2023-03-16,13,75,11,3,1,2023,4.64,4.269,773.9839999999999,718.3960000000001,719.7085000000001,737.880850049998,20,51,840,809,71.119149950002
MorvenDAM1,Morven,DAM,2023-03-16 14:00:00,2023-03-16,14,75,11,3,1,2023,4.64,3.305,774.5360000000001,718.028,719.3405,750.3883420500006,20,51,840,809,58.611657949999426
MorvenDAM1,Morven,DAM,2023-03-16 15:00:00,2023-03-16,15,75,11,3,1,2023,4.64,3.358,775.429,717.567,718.8795,768.7961074499996,20,51,840,809,40.20389255000043
MorvenDAM1,Morven,DAM,2023-03-16 16:00:00,2023-03-16,16,75,11,3,1,2023,4.64,5.335,776.0239999999999,717.424,718.7365,778.8292912499987,20,51,840,809,30.170708750001268
MorvenDAM1,Morven,DAM,2023-03-16 17:00:00,2023-03-16,17,75,11,3,1,2023,4.64,2.929,776.6619999999999,717.688,719.0005,783.9138586499992,20,51,840,809,25.086141350000844
MorvenDAM1,Morven,DAM,2023-03-16 18:00:00,2023-03-16,18,75,11,3,1,2023,4.64,2.444,776.747,717.676,718.9885,785.2325833499989,20,51,840,809,23.76741665000111
MorvenDAM1,Morven,DAM,2023-03-16 19:00:00,2023-03-16,19,75,11,3,1,2023,4.64,2.39,777.044,718.095,719.4075,783.5739811499994,20,51,840,809,25.42601885000056
MorvenDAM1,Morven,DAM,2023-03-16 20:00:00,2023-03-16,20,75,11,3,1,2023,4.64,2.713,776.9169999999999,718.3,719.6125,779.0604079499996,20,51,840,809,29.939592050000442
MorvenDAM1,Morven,DAM,2023-03-16 21:00:00,2023-03-16,21,75,11,3,1,2023,4.64,2.498,777.13,718.107,719.4195,784.5800185500003,20,51,840,809,24.419981449999682
MorvenDAM1,Morven,DAM,2023-03-16 22:00:00,2023-03-16,22,75,11,3,1,2023,4.64,2.821,777.257,718.1,719.4125,786.401761949999,20,51,840,809,22.598238050000987
MorvenDAM1,Morven,DAM,2023-03-16 23:00:00,2023-03-16,23,75,11,3,1,2023,4.64,2.552,777.087,718.707,720.0195,775.8383692499999,20,51,840,809,33.161630750000086
MorvenDAM1,Morven,DAM,2023-03-17 00:00:00,2023-03-17,0,76,11,3,1,2023,4.64,2.282,776.959,718.677,719.9895,774.506049449999,20,51,840,809,34.493950550001045
MorvenDAM1,Morven,DAM,2023-03-17 01:00:00,2023-03-17,1,76,11,3,1,2023,4.64,2.174,776.534,718.877,720.1895,766.0091119500006,20,51,840,809,42.9908880499994
MorvenDAM1,Morven,DAM,2023-03-17 02:00:00,2023-03-17,2,76,11,3,1,2023,4.64,1.9040000000000001,777.385,718.8480000000001,720.1605000000001,777.972799949999,20,51,840,809,31.027200050001056
MorvenDAM1,Morven,DAM,2023-03-17 03:00:00,2023-03-17,3,76,11,3,1,2023,4.64,1.7409999999999999,777.385,718.83,720.1425,778.2175117499993,20,51,840,809,30.78248825000071
MorvenDAM1,Morven,DAM,2023-03-17 04:00:00,2023-03-17,4,76,11,3,1,2023,4.587,1.525,777.717,719.444,720.7565,774.3836935500003,20,51,840,809,34.61630644999968
MorvenDAM1,Morven,DAM,2023-03-17 05:00:00,2023-03-17,5,76,11,3,1,2023,4.587,0.982,778.3969999999999,719.812,721.1245,778.625364749999,20,51,840,809,30.374635250001006
MorvenDAM1,Morven,DAM,2023-03-17 06:00:00,2023-03-17,6,76,11,3,1,2023,4.64,1.2,778.788,720.64,721.9525,772.6843060500004,20,51,840,809,36.31569394999963
MorvenDAM1,Morven,DAM,2023-03-17 07:00:00,2023-03-17,7,76,11,3,1,2023,4.587,1.416,779.502,721.087,722.3995,776.3141977499995,20,51,840,809,32.685802250000506
MorvenDAM1,Morven,DAM,2023-03-17 08:00:00,2023-03-17,8,76,11,3,1,2023,4.587,2.228,780.352,721.6410000000001,722.9535000000001,780.3383473499987,20,51,840,809,28.661652650001315
MorvenDAM1,Morven,DAM,2023-03-17 09:00:00,2023-03-17,9,76,11,3,1,2023,4.587,2.821,781.628,722.3439999999999,723.6564999999999,788.1283396500014,20,51,840,809,20.871660349998592
MorvenDAM1,Morven,DAM,2023-03-17 10:00:00,2023-03-17,10,76,11,3,1,2023,4.587,4.643,782.5210000000001,722.687,723.9995,795.6056446500008,20,51,840,809,13.39435534999916
MorvenDAM1,Morven,DAM,2023-03-17 11:00:00,2023-03-17,11,76,11,3,1,2023,4.587,5.654,783.6260000000001,723.196,724.5085,803.7083242500009,20,51,840,809,5.291675749999058
MorvenDAM1,Morven,DAM,2023-03-17 12:00:00,2023-03-17,12,76,11,3,1,2023,4.587,7.502999999999999,783.8389999999999,723.485,724.7975,802.6750966499991,20,51,840,809,6.324903350000909
MorvenDAM1,Morven,DAM,2023-03-17 13:00:00,2023-03-17,13,76,11,3,1,2023,4.587,6.077999999999999,784.137,724.313,725.6255,795.4696936499994,20,51,840,809,13.530306350000615
MorvenDAM1,Morven,DAM,2023-03-17 14:00:00,2023-03-17,14,76,11,3,1,2023,4.587,7.082000000000001,784.2639999999999,724.235,725.5475,798.2566891499985,20,51,840,809,10.743310850001535
MorvenDAM1,Morven,DAM,2023-03-17 15:00:00,2023-03-17,15,76,11,3,1,2023,4.587,5.654,784.689,724.5980000000001,725.9105000000001,799.0995853499986,20,51,840,809,9.90041465000138
MorvenDAM1,Morven,DAM,2023-03-17 16:00:00,2023-03-17,16,76,11,3,1,2023,4.587,4.322,784.7739999999999,724.813,726.1255,797.3322223499987,20,51,840,809,11.667777650001312
MorvenDAM1,Morven,DAM,2023-03-17 17:00:00,2023-03-17,17,76,11,3,1,2023,4.587,3.895,785.115,725.525,726.8375,792.2884402500005,20,51,840,809,16.711559749999537
MorvenDAM1,Morven,DAM,2023-03-17 18:00:00,2023-03-17,18,76,11,3,1,2023,4.587,2.498,785.072,725.915,727.2275,786.4017619500006,20,51,840,809,22.598238049999395
MorvenDAM1,Morven,DAM,2023-03-17 19:00:00,2023-03-17,19,76,11,3,1,2023,4.587,1.525,784.987,726.572,727.8845,776.3141977499995,20,51,840,809,32.685802250000506
MorvenDAM1,Morven,DAM,2023-03-17 20:00:00,2023-03-17,20,76,11,3,1,2023,4.587,1.4709999999999999,785.284,726.6080000000001,727.9205000000001,779.8625188499991,20,51,840,809,29.137481150000895
MorvenDAM1,Morven,DAM,2023-03-17 21:00:00,2023-03-17,21,76,11,3,1,2023,4.534,1.633,785.1489999999999,726.711,728.0235,776.6268850499984,20,51,840,809,32.37311495000165
MorvenDAM1,Morven,DAM,2023-03-17 22:00:00,2023-03-17,22,76,11,3,1,2023,4.587,1.85,785.922,726.904,728.2165,784.5120430500004,20,51,840,809,24.487956949999557
MorvenDAM1,Morven,DAM,2023-03-17 23:00:00,2023-03-17,23,76,11,3,1,2023,4.587,1.85,785.837,727.328,728.6405,777.5921371500002,20,51,840,809,31.407862849999788
MorvenDAM1,Morven,DAM,2023-03-18 00:00:00,2023-03-18,0,77,11,3,1,2023,4.587,1.7409999999999999,785.837,727.189,728.5015,779.4818560500004,20,51,840,809,29.518143949999626
MorvenDAM1,Morven,DAM,2023-03-18 01:00:00,2023-03-18,1,77,11,3,1,2023,4.587,2.336,785.88,727.382,728.6945,777.4425910500007,20,51,840,809,31.557408949999285
MorvenDAM1,Morven,DAM,2023-03-18 02:00:00,2023-03-18,2,77,11,3,1,2023,4.534,2.066,786.552,727.309,728.6215,787.5709405500007,20,51,840,809,21.429059449999272
MorvenDAM1,Morven,DAM,2023-03-18 03:00:00,2023-03-18,3,77,11,3,1,2023,4.534,2.39,786.977,727.345,728.6575,792.8594344499993,20,51,840,809,16.1405655500007
MorvenDAM1,Morven,DAM,2023-03-18 04:00:00,2023-03-18,4,77,11,3,1,2023,4.534,2.444,787.062,727.5210000000001,728.8335000000001,791.6222803499992,20,51,840,809,17.377719650000813
MorvenDAM1,Morven,DAM,2023-03-18 05:00:00,2023-03-18,5,77,11,3,1,2023,4.534,2.552,787.317,727.1510000000001,728.4635000000001,800.1192178499992,20,51,840,809,8.880782150000755
MorvenDAM1,Morven,DAM,2023-03-18 06:00:00,2023-03-18,6,77,11,3,1,2023,4.534,2.659,787.742,727.3330000000001,728.6455000000001,803.4228271499984,20,51,840,809,5.5771728500016025
MorvenDAM1,Morven,DAM,2023-03-18 07:00:00,2023-03-18,7,77,11,3,1,2023,4.534,2.9819999999999998,787.53,727.328,728.6405,800.60864145,20,51,840,809,8.39135854999995
MorvenDAM1,Morven,DAM,2023-03-18 08:00:00,2023-03-18,8,77,11,3,1,2023,4.534,3.358,787.317,727.4989999999999,728.8114999999999,795.3881230500014,20,51,840,809,13.611876949998646
MorvenDAM1,Morven,DAM,2023-03-18 09:00:00,2023-03-18,9,77,11,3,1,2023,4.534,3.841,787.275,727.429,728.7415,795.7687858500001,20,51,840,809,13.231214149999914
MorvenDAM1,Morven,DAM,2023-03-18 10:00:00,2023-03-18,10,77,11,3,1,2023,4.534,4.055,786.5089999999999,727.073,728.3855,790.194794849999,20,51,840,809,18.80520515000103
MorvenDAM1,Morven,DAM,2023-03-18 11:00:00,2023-03-18,11,77,11,3,1,2023,4.534,4.696000000000001,786.8489999999999,726.939,728.2515,796.6388722499996,20,51,840,809,12.361127750000378
MorvenDAM1,Morven,DAM,2023-03-18 12:00:00,2023-03-18,12,77,11,3,1,2023,4.534,5.282,786.382,726.546,727.8585,795.6328348499986,20,51,840,809,13.36716515000137
MorvenDAM1,Morven,DAM,2023-03-18 13:00:00,2023-03-18,13,77,11,3,1,2023,4.534,5.707000000000001,785.447,726.4730000000001,727.7855000000001,783.9138586499992,20,51,840,809,25.086141350000844
MorvenDAM1,Morven,DAM,2023-03-18 14:00:00,2023-03-18,14,77,11,3,1,2023,4.534,5.547000000000001,785.2339999999999,726.41,727.7225,781.8745936499994,20,51,840,809,27.125406350000617
MorvenDAM1,Morven,DAM,2023-03-18 15:00:00,2023-03-18,15,77,11,3,1,2023,4.534,5.813,785.9989999999999,725.68,726.9925,802.1992681499995,20,51,840,809,6.8007318500004885
MorvenDAM1,Morven,DAM,2023-03-18 16:00:00,2023-03-18,16,77,11,3,1,2023,4.534,5.707000000000001,785.702,726.133,727.4455,792.0029431499995,20,51,840,809,16.99705685000049
MorvenDAM1,Morven,DAM,2023-03-18 17:00:00,2023-03-18,17,77,11,3,1,2023,4.534,5.601,785.6160000000001,725.695,727.0075,796.7884183500007,20,51,840,809,12.211581649999289
MorvenDAM1,Morven,DAM,2023-03-18 18:00:00,2023-03-18,18,77,11,3,1,2023,4.534,5.494,785.3610000000001,726.191,727.5035,786.578498250001,20,51,840,809,22.421501749999038
MorvenDAM1,Morven,DAM,2023-03-18 19:00:00,2023-03-18,19,77,11,3,1,2023,4.534,5.654,785.574,726.3810000000001,727.6935000000001,786.8911855499982,20,51,840,809,22.108814450001773
MorvenDAM1,Morven,DAM,2023-03-18 20:00:00,2023-03-18,20,77,11,3,1,2023,4.534,5.813,785.4889999999999,726.572,727.8845,783.1389379499989,20,51,840,809,25.861062050001124
MorvenDAM1,Morven,DAM,2023-03-18 21:00:00,2023-03-18,21,77,11,3,1,2023,4.534,4.376,785.319,726.9839999999999,728.2964999999999,775.2265897500005,20,51,840,809,33.77341024999953
MorvenDAM1,Morven,DAM,2023-03-18 22:00:00,2023-03-18,22,77,11,3,1,2023,4.534,2.713,785.404,727.085,728.3975,775.0090681499995,20,51,840,809,33.99093185000049
MorvenDAM1,Morven,DAM,2023-03-18 23:00:00,2023-03-18,23,77,11,3,1,2023,4.534,2.012,786.169,727.643,728.9555,777.8232538499994,20,51,840,809,31.176746150000554
MorvenDAM1,Morven,DAM,2023-03-19 00:00:00,2023-03-19,0,78,11,3,1,2023,4.48,2.282,787.6489999999999,728.012,729.3245,792.9274099499993,20,51,840,809,16.072590050000713
MorvenDAM1,Morven,DAM,2023-03-19 01:00:00,2023-03-19,1,78,11,3,1,2023,4.534,3.787,788.678,728.5260000000001,729.8385000000001,799.928886449999,20,51,840,809,9.071113550000973
MorvenDAM1,Morven,DAM,2023-03-19 02:00:00,2023-03-19,2,78,11,3,1,2023,4.534,4.162,789.2310000000001,728.699,730.0115,805.0950244500021,20,51,840,809,3.9049755499978573
MorvenDAM1,Morven,DAM,2023-03-19 03:00:00,2023-03-19,3,78,11,3,1,2023,4.534,4.162,789.613,729.2510000000001,730.5635000000001,802.7838574499996,20,51,840,809,6.216142550000427
MorvenDAM1,Morven,DAM,2023-03-19 04:00:00,2023-03-19,4,78,11,3,1,2023,4.48,3.412,789.945,729.797,731.1095,799.8745060500004,20,51,840,809,9.125493949999623
MorvenDAM1,Morven,DAM,2023-03-19 05:00:00,2023-03-19,5,78,11,3,1,2023,4.48,2.821,790.923,730.832,732.1445,799.0995853500001,20,51,840,809,9.900414649999902
MorvenDAM1,Morven,DAM,2023-03-19 06:00:00,2023-03-19,6,78,11,3,1,2023,4.48,2.552,790.966,731.183,732.4955,794.9122945500002,20,51,840,809,14.087705449999817
MorvenDAM1,Morven,DAM,2023-03-19 07:00:00,2023-03-19,7,78,11,3,1,2023,4.48,2.39,791.0939999999999,732.268,733.5805,781.9017838499988,20,51,840,809,27.098216150001235
