ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MorvenDAM2,Morven,DAM,2023-01-27 08:00:00,2023-01-27,8,27,4,1,1,2023,4.914,0.057,811.9761561,745.297,747.8345,872.0122288451097,20,48,980,952,79.98777115489031
MorvenDAM2,Morven,DAM,2023-01-27 09:00:00,2023-01-27,9,27,4,1,1,2023,4.914,0.166,811.8210113,744.799,747.3365,876.6733795746302,20,48,980,952,75.32662042536981
MorvenDAM2,Morven,DAM,2023-01-27 10:00:00,2023-01-27,10,27,4,1,1,2023,4.914,1.6869999999999998,810.8901425,744.283,746.8205,871.0331967517499,20,48,980,952,80.96680324825013
MorvenDAM2,Morven,DAM,2023-01-27 11:00:00,2023-01-27,11,27,4,1,1,2023,4.914,3.68,809.9075588,744.048,746.5855,860.8697215918789,20,48,980,952,91.13027840812106
MorvenDAM2,Morven,DAM,2023-01-27 12:00:00,2023-01-27,12,27,4,1,1,2023,4.914,4.643,809.5972692,743.32,745.8575000000001,866.5485362509194,20,48,980,952,85.45146374908063
MorvenDAM2,Morven,DAM,2023-01-27 13:00:00,2023-01-27,13,27,4,1,1,2023,4.967,4.162,809.5455542999999,742.665,745.2025,874.7502575139293,20,48,980,952,77.24974248607066
MorvenDAM2,Morven,DAM,2023-01-27 14:00:00,2023-01-27,14,27,4,1,1,2023,4.914,5.229,809.0801199,742.334,744.8715,872.9226084024905,20,48,980,952,79.07739159750952
MorvenDAM2,Morven,DAM,2023-01-27 15:00:00,2023-01-27,15,27,4,1,1,2023,4.914,5.388,809.0801199,741.888,744.4255,878.9860230024892,20,48,980,952,73.01397699751078
MorvenDAM2,Morven,DAM,2023-01-27 16:00:00,2023-01-27,16,27,4,1,1,2023,4.914,5.122000000000001,809.028405,741.98,744.5175,877.0322045654998,20,48,980,952,74.9677954345002
MorvenDAM2,Morven,DAM,2023-01-27 17:00:00,2023-01-27,17,27,4,1,1,2023,4.914,5.069,808.7698303,741.6339999999999,744.1714999999999,878.2207602615306,20,48,980,952,73.77923973846941
MorvenDAM2,Morven,DAM,2023-01-27 18:00:00,2023-01-27,18,27,4,1,1,2023,4.914,5.069,809.7524139999999,741.931,744.4685000000001,887.5413392213982,20,48,980,952,64.45866077860182
MorvenDAM2,Morven,DAM,2023-01-27 19:00:00,2023-01-27,19,27,4,1,1,2023,4.914,5.016,810.3212783,742.2639999999999,744.8014999999999,890.7479379663314,20,48,980,952,61.25206203366861
MorvenDAM2,Morven,DAM,2023-01-27 20:00:00,2023-01-27,20,27,4,1,1,2023,4.967,5.494,810.4247081,742.878,745.4155000000001,883.8066850403088,20,48,980,952,68.19331495969118
MorvenDAM2,Morven,DAM,2023-01-27 21:00:00,2023-01-27,21,27,4,1,1,2023,4.914,4.376,810.8384276,743.1160000000001,745.6535000000001,886.195609214759,20,48,980,952,65.80439078524103
MorvenDAM2,Morven,DAM,2023-01-27 22:00:00,2023-01-27,22,27,4,1,1,2023,4.914,3.895,810.8384276,743.056,745.5935000000001,887.0113152147597,20,48,980,952,64.98868478524025
MorvenDAM2,Morven,DAM,2023-01-27 23:00:00,2023-01-27,23,27,4,1,1,2023,4.914,3.305,810.9418575,743.324,745.8615,884.77396824825,20,48,980,952,67.22603175175004
MorvenDAM2,Morven,DAM,2023-01-28 00:00:00,2023-01-28,0,28,4,1,1,2023,4.967,1.579,811.303862,743.549,746.0865,886.6365581261997,20,48,980,952,65.3634418738003
MorvenDAM2,Morven,DAM,2023-01-28 01:00:00,2023-01-28,1,28,4,1,1,2023,4.914,0.111,811.2521471,743.775,746.3125,882.8609962892101,20,48,980,952,69.1390037107899
MorvenDAM2,Morven,DAM,2023-01-28 02:00:00,2023-01-28,2,28,4,1,1,2023,4.914,0.22,811.2521471,743.7439999999999,746.2814999999999,883.2824443892109,20,48,980,952,68.71755561078908
MorvenDAM2,Morven,DAM,2023-01-28 03:00:00,2023-01-28,3,28,4,1,1,2023,4.914,1.145,811.2521471,744.096,746.6335,878.4969691892097,20,48,980,952,73.50303081079028
MorvenDAM2,Morven,DAM,2023-01-28 04:00:00,2023-01-28,4,28,4,1,1,2023,4.914,0.43799999999999994,810.9935724,744.191,746.7285,873.6900857852386,20,48,980,952,78.30991421476142
MorvenDAM2,Morven,DAM,2023-01-28 05:00:00,2023-01-28,5,28,4,1,1,2023,4.914,1.145,811.1487172000001,744.138,746.6755,876.5198351557203,20,48,980,952,75.48016484427967
MorvenDAM2,Morven,DAM,2023-01-28 06:00:00,2023-01-28,6,28,4,1,1,2023,4.914,0.6559999999999999,811.1487172000001,744.2139999999999,746.7515,875.4866075557215,20,48,980,952,76.51339244427845
MorvenDAM2,Morven,DAM,2023-01-28 07:00:00,2023-01-28,7,28,4,1,1,2023,4.967,-0.271,811.5107217,744.2460000000001,746.7835000000001,879.9730517336681,20,48,980,952,72.02694826633194
MorvenDAM2,Morven,DAM,2023-01-28 08:00:00,2023-01-28,8,28,4,1,1,2023,4.914,-0.052000000000000005,811.4590068,744.565,747.1025000000001,874.933145596679,20,48,980,952,77.06685440332103
MorvenDAM2,Morven,DAM,2023-01-28 09:00:00,2023-01-28,9,28,4,1,1,2023,4.914,0.982,811.303862,744.46,746.9975000000001,874.251422026199,20,48,980,952,77.74857797380105
MorvenDAM2,Morven,DAM,2023-01-28 10:00:00,2023-01-28,10,28,4,1,1,2023,4.914,2.929,810.7349977000001,744.128,746.6655000000001,871.0312281812708,20,48,980,952,80.96877181872924
MorvenDAM2,Morven,DAM,2023-01-28 11:00:00,2023-01-28,11,28,4,1,1,2023,4.914,6.29,809.9592738,744.428,746.9655,856.4066541883798,20,48,980,952,95.59334581162022
MorvenDAM2,Morven,DAM,2023-01-28 12:00:00,2023-01-28,12,28,4,1,1,2023,4.914,6.712000000000001,810.0109887,743.68,746.2175,867.2788582253702,20,48,980,952,84.72114177462981
MorvenDAM2,Morven,DAM,2023-01-28 13:00:00,2023-01-28,13,28,4,1,1,2023,4.967,5.601,810.0627036000001,742.8489999999999,745.3865,879.2794555623617,20,48,980,952,72.7205444376383
MorvenDAM2,Morven,DAM,2023-01-28 14:00:00,2023-01-28,14,28,4,1,1,2023,4.914,5.76,808.9766900000001,743.168,745.7055,860.1781551690007,20,48,980,952,91.82184483099934
MorvenDAM2,Morven,DAM,2023-01-28 15:00:00,2023-01-28,15,28,4,1,1,2023,4.914,4.055,808.8215452000001,743.118,745.6555000000001,858.7487010985199,20,48,980,952,93.25129890148014
MorvenDAM2,Morven,DAM,2023-01-28 16:00:00,2023-01-28,16,28,4,1,1,2023,4.914,3.734,808.3043959,742.315,744.8525000000001,862.6348699500894,20,48,980,952,89.36513004991059
MorvenDAM2,Morven,DAM,2023-01-28 17:00:00,2023-01-28,17,28,4,1,1,2023,4.914,2.39,807.9941062999999,742.028,744.5655,862.3182455091279,20,48,980,952,89.6817544908721
MorvenDAM2,Morven,DAM,2023-01-28 18:00:00,2023-01-28,18,28,4,1,1,2023,4.914,2.821,807.3735271,741.993,744.5305000000001,854.3572377272096,20,48,980,952,97.64276227279038
MorvenDAM2,Morven,DAM,2023-01-28 19:00:00,2023-01-28,19,28,4,1,1,2023,4.914,2.39,806.6495181,741.222,743.7595,854.9960850713103,20,48,980,952,97.00391492868971
MorvenDAM2,Morven,DAM,2023-01-28 20:00:00,2023-01-28,20,28,4,1,1,2023,4.914,2.174,805.8220791,740.4760000000001,743.0135000000001,853.8889137224081,20,48,980,952,98.11108627759188
MorvenDAM2,Morven,DAM,2023-01-28 21:00:00,2023-01-28,21,28,4,1,1,2023,4.914,2.767,805.6152194,739.738,742.2755000000001,861.109819214939,20,48,980,952,90.89018078506103
MorvenDAM2,Morven,DAM,2023-01-28 22:00:00,2023-01-28,22,28,4,1,1,2023,4.914,2.875,804.3223461,739.1560000000001,741.6935000000001,851.4454256141089,20,48,980,952,100.5545743858911
MorvenDAM2,Morven,DAM,2023-01-28 23:00:00,2023-01-28,23,28,4,1,1,2023,4.967,2.713,803.8569117000001,738.373,740.9105000000001,855.76276170267,20,48,980,952,96.23723829733001
MorvenDAM2,Morven,DAM,2023-01-29 00:00:00,2023-01-29,0,29,4,1,1,2023,4.914,3.305,803.0811877,738.188,740.7255,847.7318098502697,20,48,980,952,104.26819014973034
MorvenDAM2,Morven,DAM,2023-01-29 01:00:00,2023-01-29,1,29,4,1,1,2023,4.914,3.734,801.4780248,736.882,739.4195,843.6918505084799,20,48,980,952,108.30814949152011
MorvenDAM2,Morven,DAM,2023-01-29 02:00:00,2023-01-29,2,29,4,1,1,2023,4.914,4.055,800.9091606000001,736.199,738.7365,845.2435381230612,20,48,980,952,106.75646187693883
MorvenDAM2,Morven,DAM,2023-01-29 03:00:00,2023-01-29,3,29,4,1,1,2023,4.914,4.216,799.9265767999999,735.115,737.6525,846.6223015036783,20,48,980,952,105.37769849632173
MorvenDAM2,Morven,DAM,2023-01-29 04:00:00,2023-01-29,4,29,4,1,1,2023,4.914,5.069,799.5128574,734.2460000000001,736.7835000000001,852.8118867887389,20,48,980,952,99.18811321126111
MorvenDAM2,Morven,DAM,2023-01-29 05:00:00,2023-01-29,5,29,4,1,1,2023,4.967,5.547000000000001,798.9957081,732.737,735.2745,866.2961962403102,20,48,980,952,85.70380375968978
MorvenDAM2,Morven,DAM,2023-01-29 06:00:00,2023-01-29,6,29,4,1,1,2023,4.914,6.077999999999999,797.6511198,731.66,734.1975,862.6583065429794,20,48,980,952,89.3416934570206
MorvenDAM2,Morven,DAM,2023-01-29 07:00:00,2023-01-29,7,29,4,1,1,2023,4.914,6.184,797.1339705,731.929,734.4665,851.9705281945505,20,48,980,952,100.02947180544948
MorvenDAM2,Morven,DAM,2023-01-29 08:00:00,2023-01-29,8,29,4,1,1,2023,4.914,5.972,796.0479569,731.221,733.7585,846.8313955011901,20,48,980,952,105.16860449880994
MorvenDAM2,Morven,DAM,2023-01-29 09:00:00,2023-01-29,9,29,4,1,1,2023,4.914,6.607,795.4790926,730.2439999999999,732.7814999999999,852.3800411562602,20,48,980,952,99.61995884373982
MorvenDAM2,Morven,DAM,2023-01-29 10:00:00,2023-01-29,10,29,4,1,1,2023,4.967,7.029,794.7550836,729.325,731.8625000000001,855.0309633003595,20,48,980,952,96.96903669964047
MorvenDAM2,Morven,DAM,2023-01-29 11:00:00,2023-01-29,11,29,4,1,1,2023,4.967,8.185,795.220518,727.617,730.1545,884.5790213117998,20,48,980,952,67.4209786882002
MorvenDAM2,Morven,DAM,2023-01-29 12:00:00,2023-01-29,12,29,4,1,1,2023,4.967,8.238,795.5308076,727.4960000000001,730.0335000000001,890.4424465527585,20,48,980,952,61.5575534472415
MorvenDAM2,Morven,DAM,2023-01-29 13:00:00,2023-01-29,13,29,4,1,1,2023,4.914,7.345,796.0996717999999,727.2860000000001,729.8235000000001,901.0311832381775,20,48,980,952,50.968816761822495
MorvenDAM2,Morven,DAM,2023-01-29 14:00:00,2023-01-29,14,29,4,1,1,2023,4.914,5.388,795.9962419999999,727.154,729.6915,901.4195979641989,20,48,980,952,50.58040203580106
MorvenDAM2,Morven,DAM,2023-01-29 15:00:00,2023-01-29,15,29,4,1,1,2023,4.914,4.162,795.944527,727.34,729.8775,898.1878387676992,20,48,980,952,53.81216123230081
MorvenDAM2,Morven,DAM,2023-01-29 16:00:00,2023-01-29,16,29,4,1,1,2023,4.914,2.552,795.8410972,727.9580000000001,730.4955000000001,888.379928493719,20,48,980,952,63.620071506280965
MorvenDAM2,Morven,DAM,2023-01-29 17:00:00,2023-01-29,17,29,4,1,1,2023,4.914,1.416,796.4616764,727.8330000000001,730.3705000000001,898.5161522756384,20,48,980,952,53.48384772436157
MorvenDAM2,Morven,DAM,2023-01-29 18:00:00,2023-01-29,18,29,4,1,1,2023,4.914,1.254,796.0996717999999,728.24,730.7775,888.0614578381782,20,48,980,952,63.93854216182183
MorvenDAM2,Morven,DAM,2023-01-29 19:00:00,2023-01-29,19,29,4,1,1,2023,4.914,1.145,796.0479569,728.059,730.5965,889.8191017011906,20,48,980,952,62.18089829880944
MorvenDAM2,Morven,DAM,2023-01-29 20:00:00,2023-01-29,20,29,4,1,1,2023,4.967,0.43799999999999994,796.4616764,727.9010000000001,730.4385000000001,897.5916854756387,20,48,980,952,54.408314524361344
MorvenDAM2,Morven,DAM,2023-01-29 21:00:00,2023-01-29,21,29,4,1,1,2023,4.967,0.384,796.4616764,727.472,730.0095,903.4239833756399,20,48,980,952,48.576016624360136
MorvenDAM2,Morven,DAM,2023-01-29 22:00:00,2023-01-29,22,29,4,1,1,2023,4.914,0.275,796.4616764,726.7819999999999,729.3195,912.8046023756406,20,48,980,952,39.19539762435943
MorvenDAM2,Morven,DAM,2023-01-29 23:00:00,2023-01-29,23,29,4,1,1,2023,4.967,0.057,797.0305406,727.1419999999999,729.6795,915.6441320610605,20,48,980,952,36.35586793893947
MorvenDAM2,Morven,DAM,2023-01-30 00:00:00,2023-01-30,0,30,5,1,1,2023,4.914,0.765,797.8062646000001,726.789,729.3265,930.9892477134609,20,48,980,952,21.01075228653906
MorvenDAM2,Morven,DAM,2023-01-30 01:00:00,2023-01-30,1,30,5,1,1,2023,4.914,0.493,798.4785587,726.846,729.3835,939.3542325323698,20,48,980,952,12.645767467630208
MorvenDAM2,Morven,DAM,2023-01-30 02:00:00,2023-01-30,2,30,5,1,1,2023,4.967,1.4709999999999999,799.5645722999999,727.627,730.1645,943.5009229257289,20,48,980,952,8.4990770742711
MorvenDAM2,Morven,DAM,2023-01-30 03:00:00,2023-01-30,3,30,5,1,1,2023,4.967,1.037,801.0125904,728.811,731.3485000000001,947.0902753970396,20,48,980,952,4.909724602960409
MorvenDAM2,Morven,DAM,2023-01-30 04:00:00,2023-01-30,4,30,5,1,1,2023,4.914,1.633,801.5297397,729.9780000000001,732.5155000000001,938.2554901454695,20,48,980,952,13.74450985453052
MorvenDAM2,Morven,DAM,2023-01-30 05:00:00,2023-01-30,5,30,5,1,1,2023,4.967,1.796,802.9260429,731.565,734.1025000000001,935.6629480797885,20,48,980,952,16.33705192021148
MorvenDAM2,Morven,DAM,2023-01-30 06:00:00,2023-01-30,6,30,5,1,1,2023,4.914,1.254,803.650052,733.204,735.7415,923.2235552951998,20,48,980,952,28.776444704800156
MorvenDAM2,Morven,DAM,2023-01-30 07:00:00,2023-01-30,7,30,5,1,1,2023,4.914,0.493,803.9603416,734.694,737.2315,907.1852744361602,20,48,980,952,44.81472556383983
MorvenDAM2,Morven,DAM,2023-01-30 08:00:00,2023-01-30,8,30,5,1,1,2023,4.967,0.384,804.7360656000001,735.1489999999999,737.6864999999999,911.5455492885623,20,48,980,952,40.454450711437744
MorvenDAM2,Morven,DAM,2023-01-30 09:00:00,2023-01-30,9,30,5,1,1,2023,4.967,0.602,805.0463552,735.8510000000001,738.3885000000001,906.2202072295181,20,48,980,952,45.77979277048189
MorvenDAM2,Morven,DAM,2023-01-30 10:00:00,2023-01-30,10,30,5,1,1,2023,4.967,2.929,805.0463552,736.6160000000001,739.1535000000001,895.8199557295183,20,48,980,952,56.180044270481744
MorvenDAM2,Morven,DAM,2023-01-30 11:00:00,2023-01-30,11,30,5,1,1,2023,4.914,5.972,805.2015,737.166,739.7035000000001,890.4518597999992,20,48,980,952,61.54814020000083
MorvenDAM2,Morven,DAM,2023-01-30 12:00:00,2023-01-30,12,30,5,1,1,2023,4.967,6.922999999999999,804.6843506,736.955,739.4925000000001,886.2897280920594,20,48,980,952,65.71027190794064
MorvenDAM2,Morven,DAM,2023-01-30 13:00:00,2023-01-30,13,30,5,1,1,2023,4.914,7.082000000000001,804.5809208,737.19,739.7275000000001,881.6887411180783,20,48,980,952,70.31125888192173
MorvenDAM2,Morven,DAM,2023-01-30 14:00:00,2023-01-30,14,30,5,1,1,2023,4.914,7.502999999999999,804.2706312000001,737.0360000000001,739.5735000000001,879.5639683771208,20,48,980,952,72.43603162287923
MorvenDAM2,Morven,DAM,2023-01-30 15:00:00,2023-01-30,15,30,5,1,1,2023,4.967,4.856,803.4431923,737.1060000000001,739.6435000000001,867.3631967877278,20,48,980,952,84.63680321227218
MorvenDAM2,Morven,DAM,2023-01-30 16:00:00,2023-01-30,16,30,5,1,1,2023,4.914,2.875,802.8226131,736.822,739.3595,862.7873689058099,20,48,980,952,89.2126310941901
MorvenDAM2,Morven,DAM,2023-01-30 17:00:00,2023-01-30,17,30,5,1,1,2023,4.914,2.552,801.1677352,736.1060000000001,738.6435000000001,850.0232299675188,20,48,980,952,101.97677003248123
MorvenDAM2,Morven,DAM,2023-01-30 18:00:00,2023-01-30,18,30,5,1,1,2023,4.914,2.605,800.1334366000001,735.051,737.5885000000001,850.3046675706604,20,48,980,952,101.6953324293396
MorvenDAM2,Morven,DAM,2023-01-30 19:00:00,2023-01-30,19,30,5,1,1,2023,4.914,2.39,798.8922782000001,733.796,736.3335000000001,850.4928455068201,20,48,980,952,101.50715449317988
MorvenDAM2,Morven,DAM,2023-01-30 20:00:00,2023-01-30,20,30,5,1,1,2023,4.914,2.552,798.9957081,732.753,735.2905000000001,866.0786746403091,20,48,980,952,85.92132535969085
MorvenDAM2,Morven,DAM,2023-01-30 21:00:00,2023-01-30,21,30,5,1,1,2023,4.967,3.2510000000000003,797.9096945,731.2639999999999,733.8014999999999,871.5573150469511,20,48,980,952,80.44268495304891
MorvenDAM2,Morven,DAM,2023-01-30 22:00:00,2023-01-30,22,30,5,1,1,2023,4.967,4.055,797.7545497000001,730.2139999999999,732.7515,883.7229609764719,20,48,980,952,68.27703902352812
MorvenDAM2,Morven,DAM,2023-01-30 23:00:00,2023-01-30,23,30,5,1,1,2023,4.967,5.335,797.4442601,729.058,731.5955,895.2204784355091,20,48,980,952,56.77952156449089
MorvenDAM2,Morven,DAM,2023-01-31 00:00:00,2023-01-31,0,31,5,1,1,2023,4.967,5.919,796.4616764,729.091,731.6285,881.4135164756394,20,48,980,952,70.58648352436057
MorvenDAM2,Morven,DAM,2023-01-31 01:00:00,2023-01-31,1,31,5,1,1,2023,4.967,3.787,796.771966,728.7810000000001,731.3185000000001,889.8464156165992,20,48,980,952,62.15358438340081
MorvenDAM2,Morven,DAM,2023-01-31 02:00:00,2023-01-31,2,31,5,1,1,2023,4.967,3.197,796.9788257,728.329,730.8665,898.8036791240706,20,48,980,952,53.19632087592936
MorvenDAM2,Morven,DAM,2023-01-31 03:00:00,2023-01-31,3,31,5,1,1,2023,4.914,2.821,796.9788257,727.8610000000001,730.3985000000001,905.1661859240685,20,48,980,952,46.833814075931514
MorvenDAM2,Morven,DAM,2023-01-31 04:00:00,2023-01-31,4,31,5,1,1,2023,4.967,1.6869999999999998,796.9271107000001,727.82,730.3575000000001,905.02051442757,20,48,980,952,46.97948557243001
MorvenDAM2,Morven,DAM,2023-01-31 05:00:00,2023-01-31,5,31,5,1,1,2023,4.967,0.166,796.6168212,727.237,729.7745,908.7280409461202,20,48,980,952,43.271959053879755
MorvenDAM2,Morven,DAM,2023-01-31 06:00:00,2023-01-31,6,31,5,1,1,2023,4.967,0.111,796.771966,727.232,729.7695,910.9052255166004,20,48,980,952,41.09477448339965
MorvenDAM2,Morven,DAM,2023-01-31 07:00:00,2023-01-31,7,31,5,1,1,2023,4.914,-0.162,796.2548166,726.908,729.4455,908.2793401086599,20,48,980,952,43.72065989134012
MorvenDAM2,Morven,DAM,2023-01-31 08:00:00,2023-01-31,8,31,5,1,1,2023,4.914,-0.162,796.8236809,726.951,729.4885,915.4285178535894,20,48,980,952,36.57148214641063
MorvenDAM2,Morven,DAM,2023-01-31 09:00:00,2023-01-31,9,31,5,1,1,2023,4.967,-0.052000000000000005,796.8236809,727.258,729.7955000000001,911.2548221535892,20,48,980,952,40.7451778464108
MorvenDAM2,Morven,DAM,2023-01-31 10:00:00,2023-01-31,10,31,5,1,1,2023,4.967,0.22,797.0822555,727.455,729.9925000000001,912.0919349980488,20,48,980,952,39.90806500195117
MorvenDAM2,Morven,DAM,2023-01-31 11:00:00,2023-01-31,11,31,5,1,1,2023,4.967,0.111,796.720251,728.08,730.6175000000001,898.6735101200986,20,48,980,952,53.326489879901374
MorvenDAM2,Morven,DAM,2023-01-31 12:00:00,2023-01-31,12,31,5,1,1,2023,4.914,0.9279999999999999,796.5651062000001,727.909,730.4465,898.8890631496206,20,48,980,952,53.1109368503794
MorvenDAM2,Morven,DAM,2023-01-31 13:00:00,2023-01-31,13,31,5,1,1,2023,4.967,0.8740000000000001,796.2031017,727.691,730.2285,896.9313075716699,20,48,980,952,55.06869242833011
MorvenDAM2,Morven,DAM,2023-01-31 14:00:00,2023-01-31,14,31,5,1,1,2023,4.914,0.8740000000000001,796.4616764,727.691,730.2285,900.4466564756391,20,48,980,952,51.55334352436091
MorvenDAM2,Morven,DAM,2023-01-31 15:00:00,2023-01-31,15,31,5,1,1,2023,4.967,1.7409999999999999,796.4099614,727.571,730.1085,901.37499787914,20,48,980,952,50.62500212086002
MorvenDAM2,Morven,DAM,2023-01-31 16:00:00,2023-01-31,16,31,5,1,1,2023,4.967,0.765,796.0996717999999,727.638,730.1755,896.2457080381779,20,48,980,952,55.754291961822105
MorvenDAM2,Morven,DAM,2023-01-31 17:00:00,2023-01-31,17,31,5,1,1,2023,4.914,0.602,795.944527,728.002,730.5395,889.1878825677003,20,48,980,952,62.812117432299715
MorvenDAM2,Morven,DAM,2023-01-31 18:00:00,2023-01-31,18,31,5,1,1,2023,4.967,0.765,795.3756628,727.4680000000001,730.0055000000001,888.7139002822785,20,48,980,952,63.28609971772153
MorvenDAM2,Morven,DAM,2023-01-31 19:00:00,2023-01-31,19,31,5,1,1,2023,4.967,1.037,795.0136582,727.4960000000001,730.0335000000001,883.4117487448185,20,48,980,952,68.58825125518149
MorvenDAM2,Morven,DAM,2023-01-31 20:00:00,2023-01-31,20,31,5,1,1,2023,4.967,0.8740000000000001,794.8585134,726.715,729.2525,891.9203127743392,20,48,980,952,60.07968722566079
MorvenDAM2,Morven,DAM,2023-01-31 21:00:00,2023-01-31,21,31,5,1,1,2023,4.967,0.22,795.3239477999999,726.5219999999999,729.0595,900.8717942857796,20,48,980,952,51.12820571422037
MorvenDAM2,Morven,DAM,2023-01-31 22:00:00,2023-01-31,22,31,5,1,1,2023,4.914,0.384,795.3756628,725.9019999999999,728.4395,910.0038268822805,20,48,980,952,41.996173117719536
MorvenDAM2,Morven,DAM,2023-01-31 23:00:00,2023-01-31,23,31,5,1,1,2023,4.914,0.43799999999999994,795.168803,726.247,728.7845,902.5012377153006,20,48,980,952,49.49876228469941
MorvenDAM2,Morven,DAM,2023-02-01 00:00:00,2023-02-01,0,32,5,2,1,2023,4.967,0.547,794.444794,725.918,728.4555,897.1310508593997,20,48,980,952,54.86894914060031
MorvenDAM2,Morven,DAM,2023-02-01 01:00:00,2023-02-01,1,32,5,2,1,2023,4.914,1.037,794.4965089,725.9689999999999,728.5065,897.1407699963903,20,48,980,952,54.859230003609696
MorvenDAM2,Morven,DAM,2023-02-01 02:00:00,2023-02-01,2,32,5,2,1,2023,4.967,0.765,794.8067985,725.4739999999999,728.0115,908.0887626373508,20,48,980,952,43.91123736264922
MorvenDAM2,Morven,DAM,2023-02-01 03:00:00,2023-02-01,3,32,5,2,1,2023,4.914,1.037,795.1170881,725.799,728.3365,907.8887732783106,20,48,980,952,44.11122672168938
MorvenDAM2,Morven,DAM,2023-02-01 04:00:00,2023-02-01,4,32,5,2,1,2023,4.914,0.765,795.944527,726.492,729.0295,909.7164835677002,20,48,980,952,42.28351643229985
MorvenDAM2,Morven,DAM,2023-02-01 05:00:00,2023-02-01,5,32,5,2,1,2023,4.967,0.602,796.6685361000001,727.154,729.6915,910.559503483111,20,48,980,952,41.44049651688897
MorvenDAM2,Morven,DAM,2023-02-01 06:00:00,2023-02-01,6,32,5,2,1,2023,4.967,0.765,797.2374003,727.977,730.5145,907.10450186853,20,48,980,952,44.89549813147005
MorvenDAM2,Morven,DAM,2023-02-01 07:00:00,2023-02-01,7,32,5,2,1,2023,4.914,0.384,797.9614094,728.7439999999999,731.2814999999999,906.5200362839406,20,48,980,952,45.47996371605939
MorvenDAM2,Morven,DAM,2023-02-01 08:00:00,2023-02-01,8,32,5,2,1,2023,4.967,0.384,798.4268437999999,729.1260000000001,731.6635000000001,907.6543352953773,20,48,980,952,44.34566470462266
MorvenDAM2,Morven,DAM,2023-02-01 09:00:00,2023-02-01,9,32,5,2,1,2023,4.967,0.711,799.0474230000001,730.177,732.7145,901.8027214773007,20,48,980,952,50.19727852269932
MorvenDAM2,Morven,DAM,2023-02-01 10:00:00,2023-02-01,10,32,5,2,1,2023,4.967,1.85,799.771432,730.7230000000001,733.2605000000001,904.2227716331988,20,48,980,952,47.77722836680118
MorvenDAM2,Morven,DAM,2023-02-01 11:00:00,2023-02-01,11,32,5,2,1,2023,4.967,3.358,800.2885813999999,730.9789999999999,733.5165,907.7731238411392,20,48,980,952,44.22687615886082
MorvenDAM2,Morven,DAM,2023-02-01 12:00:00,2023-02-01,12,32,5,2,1,2023,4.914,4.322,800.4437262,731.775,734.3125,899.0606333116202,20,48,980,952,52.93936668837978
MorvenDAM2,Morven,DAM,2023-02-01 13:00:00,2023-02-01,13,32,5,2,1,2023,4.914,4.643,800.598871,732.324,734.8615,893.7061324821008,20,48,980,952,58.29386751789923
MorvenDAM2,Morven,DAM,2023-02-01 14:00:00,2023-02-01,14,32,5,2,1,2023,4.914,3.787,800.7540157999999,732.686,735.2235000000001,890.8939153525783,20,48,980,952,61.10608464742165
MorvenDAM2,Morven,DAM,2023-02-01 15:00:00,2023-02-01,15,32,5,2,1,2023,4.914,2.12,800.9091606000001,732.6619999999999,735.1995,893.3294068230616,20,48,980,952,58.67059317693838
MorvenDAM2,Morven,DAM,2023-02-01 16:00:00,2023-02-01,16,32,5,2,1,2023,4.914,1.416,801.1677352,733.3489999999999,735.8865,887.5049206675211,20,48,980,952,64.4950793324789
MorvenDAM2,Morven,DAM,2023-02-01 17:00:00,2023-02-01,17,32,5,2,1,2023,4.967,0.8190000000000001,801.3745949,733.8789999999999,736.4164999999999,883.1117959749914,20,48,980,952,68.88820402500858
MorvenDAM2,Morven,DAM,2023-02-01 18:00:00,2023-02-01,18,32,5,2,1,2023,4.967,0.982,801.4780248,733.9810000000001,736.5185000000001,883.1312356084777,20,48,980,952,68.86876439152229
MorvenDAM2,Morven,DAM,2023-02-01 19:00:00,2023-02-01,19,32,5,2,1,2023,4.967,0.547,801.6848845,734.1060000000001,736.6435000000001,884.2441264159476,20,48,980,952,67.75587358405244
MorvenDAM2,Morven,DAM,2023-02-01 20:00:00,2023-02-01,20,32,5,2,1,2023,4.967,0.493,801.6848845,734.439,736.9765,879.7169581159495,20,48,980,952,72.28304188405048
MorvenDAM2,Morven,DAM,2023-02-01 21:00:00,2023-02-01,21,32,5,2,1,2023,4.967,1.254,801.2711651000001,734.562,737.0995,872.4202042010106,20,48,980,952,79.57979579898938
MorvenDAM2,Morven,DAM,2023-02-01 22:00:00,2023-02-01,22,32,5,2,1,2023,4.967,1.037,801.2194502,734.623,737.1605000000001,870.8878338640188,20,48,980,952,81.11216613598117
MorvenDAM2,Morven,DAM,2023-02-01 23:00:00,2023-02-01,23,32,5,2,1,2023,4.967,0.8740000000000001,801.4263099,734.2669999999999,736.8045,878.5399677714903,20,48,980,952,73.4600322285097
MorvenDAM2,Morven,DAM,2023-02-02 00:00:00,2023-02-02,0,33,5,2,1,2023,4.967,1.416,801.4780248,734.579,737.1165,875.0013658084798,20,48,980,952,76.99863419152018
