ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHNN1,MH,NN,2022-10-13 01:00:00,2022-10-13,1,286,41,10,4,2022,8.767000000000001,0.5589999999999999,767.565,712.716,712.6285,746.8672111500003,20,100,880,800,53.132788849999656
MHNN1,MH,NN,2022-10-13 02:00:00,2022-10-13,2,286,41,10,4,2022,8.767000000000001,-0.5329999999999999,767.442,712.868,712.7805000000001,743.1285586499991,20,100,880,800,56.87144135000085
MHNN1,MH,NN,2022-10-13 03:00:00,2022-10-13,3,286,41,10,4,2022,8.767000000000001,-0.046,767.5239999999999,712.8989999999999,712.8114999999999,743.8219087499997,20,100,880,800,56.17809125000031
MHNN1,MH,NN,2022-10-13 04:00:00,2022-10-13,4,286,41,10,4,2022,8.767000000000001,-0.5329999999999999,767.5239999999999,712.9060000000001,712.8185000000001,743.7267430499974,20,100,880,800,56.27325695000263
MHNN1,MH,NN,2022-10-13 05:00:00,2022-10-13,5,286,41,10,4,2022,8.767000000000001,-1.085,767.319,712.9860000000001,712.8985000000001,739.8521395499978,20,100,880,800,60.14786045000221
MHNN1,MH,NN,2022-10-13 06:00:00,2022-10-13,6,286,41,10,4,2022,8.714,-2.199,767.2289999999999,712.93,712.8425,739.3899061499994,20,100,880,800,60.61009385000057
MHNN1,MH,NN,2022-10-13 07:00:00,2022-10-13,7,286,41,10,4,2022,8.714,-3.076,767.065,713.007,712.9195,736.1134870500011,20,100,880,800,63.88651294999886
MHNN1,MH,NN,2022-10-13 08:00:00,2022-10-13,8,286,41,10,4,2022,8.714,-2.888,767.0239999999999,712.753,712.6655000000001,739.0092433499976,20,100,880,800,60.99075665000237
MHNN1,MH,NN,2022-10-13 09:00:00,2022-10-13,9,286,41,10,4,2022,8.767000000000001,-2.012,767.0319999999999,712.752,712.6645,739.1315992499993,20,100,880,800,60.86840075000066
MHNN1,MH,NN,2022-10-13 10:00:00,2022-10-13,10,286,41,10,4,2022,8.714,2.23,767.065,712.252,712.1645,746.3777875500011,20,100,880,800,53.62221244999887
MHNN1,MH,NN,2022-10-13 11:00:00,2022-10-13,11,286,41,10,4,2022,8.767000000000001,6.604,766.623,712.693,712.6055,734.3733142500006,20,100,880,800,65.62668574999941
MHNN1,MH,NN,2022-10-13 12:00:00,2022-10-13,12,286,41,10,4,2022,8.714,9.256,766.451,712.212,712.1245,738.5742001500001,20,100,880,800,61.42579984999986
MHNN1,MH,NN,2022-10-13 13:00:00,2022-10-13,13,286,41,10,4,2022,8.714,10.176,766.2460000000001,711.61,711.5225,743.9714548500008,20,100,880,800,56.02854514999922
MHNN1,MH,NN,2022-10-13 14:00:00,2022-10-13,14,286,41,10,4,2022,8.714,10.122,765.796,711.003,710.9155000000001,746.1058855499998,20,100,880,800,53.89411445000019
MHNN1,MH,NN,2022-10-13 15:00:00,2022-10-13,15,286,41,10,4,2022,8.714,9.906,765.345,711.117,711.0295,738.4246540500006,20,100,880,800,61.57534594999936
MHNN1,MH,NN,2022-10-13 16:00:00,2022-10-13,16,286,41,10,4,2022,8.767000000000001,8.491,764.78,710.449,710.3615,739.82494935,20,100,880,800,60.17505065
MHNN1,MH,NN,2022-10-13 17:00:00,2022-10-13,17,286,41,10,4,2022,8.714,6.772,764.24,709.91,709.8225,739.8113542500002,20,100,880,800,60.18864574999975
MHNN1,MH,NN,2022-10-13 18:00:00,2022-10-13,18,286,41,10,4,2022,8.714,5.361000000000001,763.9939999999999,709.808,709.7205,737.8536598499986,20,100,880,800,62.14634015000138
MHNN1,MH,NN,2022-10-13 19:00:00,2022-10-13,19,286,41,10,4,2022,8.714,4.503,764.199,709.748,709.6605000000001,741.4563613499985,20,100,880,800,58.543638650001526
MHNN1,MH,NN,2022-10-13 20:00:00,2022-10-13,20,286,41,10,4,2022,8.714,4.503,764.199,709.86,709.7725,739.9337101499989,20,100,880,800,60.06628985000111
MHNN1,MH,NN,2022-10-13 21:00:00,2022-10-13,21,286,41,10,4,2022,8.714,5.928,763.38,709.39,709.3025,735.1890202499999,20,100,880,800,64.81097975000012
MHNN1,MH,NN,2022-10-13 22:00:00,2022-10-13,22,286,41,10,4,2022,8.714,6.66,763.216,709.1089999999999,709.0215,736.7796469500008,20,100,880,800,63.220353049999176
MHNN1,MH,NN,2022-10-13 23:00:00,2022-10-13,23,286,41,10,4,2022,8.714,7.218999999999999,762.97,708.81,708.7225,737.5001872500009,20,100,880,800,62.49981274999914
MHNN1,MH,NN,2022-10-14 00:00:00,2022-10-14,0,287,41,10,4,2022,8.714,7.662999999999999,762.6419999999999,708.3839999999999,708.2964999999999,738.8325070500002,20,100,880,800,61.16749294999977
MHNN1,MH,NN,2022-10-14 01:00:00,2022-10-14,1,287,41,10,4,2022,8.714,7.94,762.765,708.1239999999999,708.0364999999999,744.0394303500008,20,100,880,800,55.96056964999923
MHNN1,MH,NN,2022-10-14 02:00:00,2022-10-14,2,287,41,10,4,2022,8.714,8.161,762.069,707.52,707.4325,742.7886811499994,20,100,880,800,57.211318850000566
MHNN1,MH,NN,2022-10-14 03:00:00,2022-10-14,3,287,41,10,4,2022,8.714,8.545,761.823,707.2389999999999,707.1514999999999,743.2645096500005,20,100,880,800,56.73549034999951
MHNN1,MH,NN,2022-10-14 04:00:00,2022-10-14,4,287,41,10,4,2022,8.714,7.0520000000000005,761.6189999999999,706.692,706.6045,747.9276289499985,20,100,880,800,52.07237105000149
MHNN1,MH,NN,2022-10-14 05:00:00,2022-10-14,5,287,41,10,4,2022,8.714,7.995,761.045,706.2239999999999,706.1365,746.48654835,20,100,880,800,53.51345164999998
MHNN1,MH,NN,2022-10-14 06:00:00,2022-10-14,6,287,41,10,4,2022,8.714,7.829,760.595,706.0139999999999,705.9264999999999,743.2237243500015,20,100,880,800,56.776275649998524
MHNN1,MH,NN,2022-10-14 07:00:00,2022-10-14,7,287,41,10,4,2022,8.714,7.441,760.3489999999999,705.586,705.4985,745.6980325499986,20,100,880,800,54.30196745000137
MHNN1,MH,NN,2022-10-14 08:00:00,2022-10-14,8,287,41,10,4,2022,8.714,7.995,760.1030000000001,705.439,705.3515,744.3521176500011,20,100,880,800,55.647882349998895
MHNN1,MH,NN,2022-10-14 09:00:00,2022-10-14,9,287,41,10,4,2022,8.662,7.995,759.85,705.326,705.2385,742.4488036499997,20,100,880,800,57.55119635000028
MHNN1,MH,NN,2022-10-14 10:00:00,2022-10-14,10,287,41,10,4,2022,8.714,9.256,759.816,705.1389999999999,705.0514999999999,744.5288539500016,20,100,880,800,55.471146049998424
MHNN1,MH,NN,2022-10-14 11:00:00,2022-10-14,11,287,41,10,4,2022,8.714,9.256,759.448,704.8389999999999,704.7515,743.6043871500002,20,100,880,800,56.39561284999979
MHNN1,MH,NN,2022-10-14 12:00:00,2022-10-14,12,287,41,10,4,2022,8.662,9.798,759.03,704.512,704.4245,742.3672330500001,20,100,880,800,57.632766949999905
MHNN1,MH,NN,2022-10-14 13:00:00,2022-10-14,13,287,41,10,4,2022,8.714,9.852,759.038,704.4839999999999,704.3965,742.8566566500009,20,100,880,800,57.1433433499991
MHNN1,MH,NN,2022-10-14 14:00:00,2022-10-14,14,287,41,10,4,2022,8.714,9.419,759.1610000000001,704.303,704.2155,746.9895670500006,20,100,880,800,53.01043294999943
MHNN1,MH,NN,2022-10-14 15:00:00,2022-10-14,15,287,41,10,4,2022,8.714,8.326,758.793,703.99,703.9025,746.2418365499997,20,100,880,800,53.758163450000325
MHNN1,MH,NN,2022-10-14 16:00:00,2022-10-14,16,287,41,10,4,2022,8.714,7.107,758.8330000000001,703.895,703.8075,748.0771750500011,20,100,880,800,51.922824949998926
MHNN1,MH,NN,2022-10-14 17:00:00,2022-10-14,17,287,41,10,4,2022,8.714,6.3229999999999995,758.793,704.1669999999999,704.0794999999999,743.8355038500009,20,100,880,800,56.16449614999908
MHNN1,MH,NN,2022-10-14 18:00:00,2022-10-14,18,287,41,10,4,2022,8.714,4.503,758.793,704.215,704.1275,743.1829390499994,20,100,880,800,56.81706095000061
MHNN1,MH,NN,2022-10-14 19:00:00,2022-10-14,19,287,41,10,4,2022,8.662,4.099,759.112,704.658,704.5705,741.4971466499991,20,100,880,800,58.50285335000092
MHNN1,MH,NN,2022-10-14 20:00:00,2022-10-14,20,287,41,10,4,2022,8.662,3.345,758.703,704.0210000000001,703.9335000000001,744.5968294499984,20,100,880,800,55.40317055000162
MHNN1,MH,NN,2022-10-14 21:00:00,2022-10-14,21,287,41,10,4,2022,8.662,1.399,758.498,704.075,703.9875000000001,741.0756985499997,20,100,880,800,58.92430145000026
MHNN1,MH,NN,2022-10-14 22:00:00,2022-10-14,22,287,41,10,4,2022,8.662,0.499,758.6619999999999,704.0830000000001,703.9955000000001,743.1965341499975,20,100,880,800,56.80346585000245
MHNN1,MH,NN,2022-10-14 23:00:00,2022-10-14,23,287,41,10,4,2022,8.662,2.701,758.17,703.475,703.3875,744.7735657499989,20,100,880,800,55.22643425000115
MHNN1,MH,NN,2022-10-15 00:00:00,2022-10-15,0,288,41,10,4,2022,8.714,1.875,757.482,703.2539999999999,703.1664999999999,738.4246540500006,20,100,880,800,61.57534594999936
MHNN1,MH,NN,2022-10-15 01:00:00,2022-10-15,1,288,41,10,4,2022,8.662,3.17,757.105,702.584,702.4965,742.4080183500007,20,100,880,800,57.5919816499993
MHNN1,MH,NN,2022-10-15 02:00:00,2022-10-15,2,288,41,10,4,2022,8.662,3.8680000000000003,756.245,701.6439999999999,701.5564999999999,743.4956263500012,20,100,880,800,56.5043736499988
MHNN1,MH,NN,2022-10-15 03:00:00,2022-10-15,3,288,41,10,4,2022,8.714,3.984,755.557,700.722,700.6345,746.6768797500002,20,100,880,800,53.32312024999976
MHNN1,MH,NN,2022-10-15 04:00:00,2022-10-15,4,288,41,10,4,2022,8.662,5.645,754.238,699.448,699.3605,746.0651002500008,20,100,880,800,53.934899749999204
MHNN1,MH,NN,2022-10-15 05:00:00,2022-10-15,5,288,41,10,4,2022,8.662,6.379,753.5010000000001,698.977,698.8895,742.4488036500013,20,100,880,800,57.55119634999869
MHNN1,MH,NN,2022-10-15 06:00:00,2022-10-15,6,288,41,10,4,2022,8.662,5.985,752.559,697.7310000000001,697.6435000000001,746.5817140499978,20,100,880,800,53.4182859500022
MHNN1,MH,NN,2022-10-15 07:00:00,2022-10-15,7,288,41,10,4,2022,8.662,5.928,751.904,696.865,696.7775,749.4502801499996,20,100,880,800,50.54971985000043
MHNN1,MH,NN,2022-10-15 08:00:00,2022-10-15,8,288,41,10,4,2022,8.662,5.531000000000001,752.805,697.304,697.2165,755.7312163499994,20,100,880,800,44.268783650000614
MHNN1,MH,NN,2022-10-15 09:00:00,2022-10-15,9,288,41,10,4,2022,8.662,5.702000000000001,753.173,696.987,696.8995,765.0438598500002,20,100,880,800,34.95614014999978
MHNN1,MH,NN,2022-10-15 10:00:00,2022-10-15,10,288,41,10,4,2022,8.662,6.267,753.87,697.5419999999999,697.4544999999999,766.9743640500009,20,100,880,800,33.02563594999913
MHNN1,MH,NN,2022-10-15 11:00:00,2022-10-15,11,288,41,10,4,2022,8.662,7.0520000000000005,754.074,697.941,697.8535,764.3233195499987,20,100,880,800,35.6766804500013
MHNN1,MH,NN,2022-10-15 12:00:00,2022-10-15,12,288,41,10,4,2022,8.662,6.21,753.6239999999999,697.834,697.7465,759.6602002499992,20,100,880,800,40.33979975000079
MHNN1,MH,NN,2022-10-15 13:00:00,2022-10-15,13,288,41,10,4,2022,8.662,6.66,753.747,697.965,697.8775,759.5514394499987,20,100,880,800,40.448560550001275
MHNN1,MH,NN,2022-10-15 14:00:00,2022-10-15,14,288,41,10,4,2022,8.662,6.827999999999999,753.173,697.576,697.4885,757.0363459499995,20,100,880,800,42.963654050000514
MHNN1,MH,NN,2022-10-15 15:00:00,2022-10-15,15,288,41,10,4,2022,8.662,6.716,752.805,697.5239999999999,697.4364999999999,752.7402943500006,20,100,880,800,47.25970564999943
MHNN1,MH,NN,2022-10-15 16:00:00,2022-10-15,16,288,41,10,4,2022,8.662,5.19,753.01,697.302,697.2145,758.5454020499993,20,100,880,800,41.454597950000675
MHNN1,MH,NN,2022-10-15 17:00:00,2022-10-15,17,288,41,10,4,2022,8.662,6.21,753.173,696.7869999999999,696.6995,767.7628798500008,20,100,880,800,32.237120149999214
MHNN1,MH,NN,2022-10-15 18:00:00,2022-10-15,18,288,41,10,4,2022,8.662,5.587999999999999,753.993,697.198,697.1105,773.3232757500007,20,100,880,800,26.676724249999324
MHNN1,MH,NN,2022-10-15 19:00:00,2022-10-15,19,288,41,10,4,2022,8.662,5.587999999999999,753.6239999999999,697.049,696.9615,770.3323537499988,20,100,880,800,29.667646250001212
MHNN1,MH,NN,2022-10-15 20:00:00,2022-10-15,20,288,41,10,4,2022,8.662,5.132999999999999,753.091,696.66,696.5725,768.3746593500002,20,100,880,800,31.62534064999977
MHNN1,MH,NN,2022-10-15 21:00:00,2022-10-15,21,288,41,10,4,2022,8.609,5.815,752.592,696.664,696.5765,761.5363240499996,20,100,880,800,38.46367595000038
MHNN1,MH,NN,2022-10-15 22:00:00,2022-10-15,22,288,41,10,4,2022,8.662,5.645,752.395,696.457,696.3695,761.6722750499996,20,100,880,800,38.3277249500004
MHNN1,MH,NN,2022-10-15 23:00:00,2022-10-15,23,288,41,10,4,2022,8.662,5.928,752.559,696.3789999999999,696.2914999999999,764.9622892500006,20,100,880,800,35.037710749999405
MHNN1,MH,NN,2022-10-16 00:00:00,2022-10-16,0,289,41,10,4,2022,8.662,5.702000000000001,752.9689999999999,696.613,696.5255000000001,767.3550268499981,20,100,880,800,32.644973150001874
MHNN1,MH,NN,2022-10-16 01:00:00,2022-10-16,1,289,41,10,4,2022,8.662,5.645,752.9689999999999,696.794,696.7065,764.8943137499991,20,100,880,800,35.10568625000087
MHNN1,MH,NN,2022-10-16 02:00:00,2022-10-16,2,289,41,10,4,2022,8.662,5.247000000000001,753.46,697.495,697.4075,762.0393427500002,20,100,880,800,37.96065724999983
MHNN1,MH,NN,2022-10-16 03:00:00,2022-10-16,3,289,41,10,4,2022,8.609,4.56,754.1489999999999,698.503,698.4155000000001,757.7025058499976,20,100,880,800,42.29749415000242
MHNN1,MH,NN,2022-10-16 04:00:00,2022-10-16,4,289,41,10,4,2022,8.609,3.984,754.804,699.414,699.3265,754.2221602499995,20,100,880,800,45.77783975000045
MHNN1,MH,NN,2022-10-16 05:00:00,2022-10-16,5,289,41,10,4,2022,8.662,3.52,755.508,700.04,699.9525,755.2825780500008,20,100,880,800,44.71742194999922
MHNN1,MH,NN,2022-10-16 06:00:00,2022-10-16,6,289,41,10,4,2022,8.609,3.17,755.992,700.679,700.5915,753.1753375499995,20,100,880,800,46.82466245000046
MHNN1,MH,NN,2022-10-16 07:00:00,2022-10-16,7,289,41,10,4,2022,8.609,3.694,756.688,701.552,701.4645,750.7690048499993,20,100,880,800,49.230995150000695
MHNN1,MH,NN,2022-10-16 08:00:00,2022-10-16,8,289,41,10,4,2022,8.609,4.042,757.8760000000001,702.7460000000001,702.6585000000001,750.6874342499997,20,100,880,800,49.31256575000032
MHNN1,MH,NN,2022-10-16 09:00:00,2022-10-16,9,289,41,10,4,2022,8.609,4.503,759.064,704.14,704.0525,747.8868436499994,20,100,880,800,52.11315635000062
MHNN1,MH,NN,2022-10-16 10:00:00,2022-10-16,10,289,41,10,4,2022,8.609,5.757999999999999,760.005,705.0319999999999,704.9445,748.5530035500007,20,100,880,800,51.44699644999935
MHNN1,MH,NN,2022-10-16 11:00:00,2022-10-16,11,289,41,10,4,2022,8.609,7.497000000000001,760.2510000000001,705.705,705.6175000000001,742.7478958500004,20,100,880,800,57.25210414999958
MHNN1,MH,NN,2022-10-16 12:00:00,2022-10-16,12,289,41,10,4,2022,8.609,7.386,760.62,705.914,705.8265,744.9231118499999,20,100,880,800,55.07688815000006
MHNN1,MH,NN,2022-10-16 13:00:00,2022-10-16,13,289,41,10,4,2022,8.609,7.885,760.743,705.909,705.8215,746.6632846500005,20,100,880,800,53.33671534999951
MHNN1,MH,NN,2022-10-16 14:00:00,2022-10-16,14,289,41,10,4,2022,8.609,7.497000000000001,760.784,706.117,706.0295,744.3929029500001,20,100,880,800,55.60709704999988
MHNN1,MH,NN,2022-10-16 15:00:00,2022-10-16,15,289,41,10,4,2022,8.609,7.718999999999999,761.1110000000001,706.372,706.2845,745.3717501500017,20,100,880,800,54.62824984999827
MHNN1,MH,NN,2022-10-16 16:00:00,2022-10-16,16,289,41,10,4,2022,8.609,7.218999999999999,761.8889999999999,707.687,707.5995,738.0711814499981,20,100,880,800,61.92881855000189
MHNN1,MH,NN,2022-10-16 17:00:00,2022-10-16,17,289,41,10,4,2022,8.609,6.547999999999999,762.135,707.748,707.6605000000001,740.5862749499989,20,100,880,800,59.41372505000106
MHNN1,MH,NN,2022-10-16 18:00:00,2022-10-16,18,289,41,10,4,2022,8.609,5.417999999999999,762.299,707.945,707.8575000000001,740.1376366499987,20,100,880,800,59.86236335000126
MHNN1,MH,NN,2022-10-16 19:00:00,2022-10-16,19,289,41,10,4,2022,8.609,5.0760000000000005,762.545,708.092,708.0045,741.4835515499993,20,100,880,800,58.51644845000067
MHNN1,MH,NN,2022-10-16 20:00:00,2022-10-16,20,289,41,10,4,2022,8.609,5.132999999999999,762.3810000000001,708.0239999999999,707.9364999999999,740.1784219500024,20,100,880,800,59.82157804999758
MHNN1,MH,NN,2022-10-16 21:00:00,2022-10-16,21,289,41,10,4,2022,8.609,4.8469999999999995,762.176,707.618,707.5305000000001,742.9110370499997,20,100,880,800,57.08896295000034
MHNN1,MH,NN,2022-10-16 22:00:00,2022-10-16,22,289,41,10,4,2022,8.609,4.79,761.6030000000001,707.125,707.0375,741.8234290500006,20,100,880,800,58.17657094999936
MHNN1,MH,NN,2022-10-16 23:00:00,2022-10-16,23,289,41,10,4,2022,8.609,4.961,760.3330000000001,705.9860000000001,705.8985000000001,740.0424709499995,20,100,880,800,59.95752905000052
MHNN1,MH,NN,2022-10-17 00:00:00,2022-10-17,0,290,42,10,4,2022,8.557,5.247000000000001,760.1610000000001,705.2330000000001,705.1455000000001,747.9412240499997,20,100,880,800,52.05877595000027
MHNN1,MH,NN,2022-10-17 01:00:00,2022-10-17,1,290,42,10,4,2022,8.609,6.098,760.2919999999999,704.6619999999999,704.5745,757.4849842499997,20,100,880,800,42.515015750000316
MHNN1,MH,NN,2022-10-17 02:00:00,2022-10-17,2,290,42,10,4,2022,8.609,7.497000000000001,759.3910000000001,704.321,704.2335,749.8717282500004,20,100,880,800,50.12827174999961
MHNN1,MH,NN,2022-10-17 03:00:00,2022-10-17,3,290,42,10,4,2022,8.609,9.798,759.5139999999999,703.914,703.8265,757.0771312499985,20,100,880,800,42.9228687500015
MHNN1,MH,NN,2022-10-17 04:00:00,2022-10-17,4,290,42,10,4,2022,8.609,9.472999999999999,760.3330000000001,704.7610000000001,704.6735000000001,756.6964684499998,20,100,880,800,43.30353155000023
MHNN1,MH,NN,2022-10-17 05:00:00,2022-10-17,5,290,42,10,4,2022,8.609,8.381,760.497,704.6339999999999,704.5464999999999,760.6526425500005,20,100,880,800,39.34735744999955
MHNN1,MH,NN,2022-10-17 06:00:00,2022-10-17,6,290,42,10,4,2022,8.557,8.271,760.694,705.179,705.0915,755.9215477499995,20,100,880,800,44.07845225000051
MHNN1,MH,NN,2022-10-17 07:00:00,2022-10-17,7,290,42,10,4,2022,8.557,8.381,761.1439999999999,705.5310000000001,705.4435000000001,757.2538675499974,20,100,880,800,42.74613245000262
MHNN1,MH,NN,2022-10-17 08:00:00,2022-10-17,8,290,42,10,4,2022,8.557,7.995,761.2669999999999,706.112,706.0245,751.0273117499994,20,100,880,800,48.9726882500006
MHNN1,MH,NN,2022-10-17 09:00:00,2022-10-17,9,290,42,10,4,2022,8.609,8.381,761.8480000000001,706.953,706.8655,747.492585750001,20,100,880,800,52.50741424999899
MHNN1,MH,NN,2022-10-17 10:00:00,2022-10-17,10,290,42,10,4,2022,8.609,8.491,762.5039999999999,707.418,707.3305,750.0892498499984,20,100,880,800,49.910750150001604
MHNN1,MH,NN,2022-10-17 11:00:00,2022-10-17,11,290,42,10,4,2022,8.557,8.765,762.578,707.571,707.4835,749.015236949999,20,100,880,800,50.98476305000099
MHNN1,MH,NN,2022-10-17 12:00:00,2022-10-17,12,290,42,10,4,2022,8.557,9.31,762.7410000000001,707.804,707.7165,748.0635799500014,20,100,880,800,51.93642004999856
MHNN1,MH,NN,2022-10-17 13:00:00,2022-10-17,13,290,42,10,4,2022,8.557,9.256,763.3560000000001,708.395,708.3075,748.3898623500014,20,100,880,800,51.61013764999859
MHNN1,MH,NN,2022-10-17 14:00:00,2022-10-17,14,290,42,10,4,2022,8.557,8.818999999999999,763.806,709.1510000000001,709.0635000000001,744.2297617499994,20,100,880,800,55.7702382500006
MHNN1,MH,NN,2022-10-17 15:00:00,2022-10-17,15,290,42,10,4,2022,8.609,8.216000000000001,764.592,709.922,709.8345,744.4336882499991,20,100,880,800,55.566311750000864
MHNN1,MH,NN,2022-10-17 16:00:00,2022-10-17,16,290,42,10,4,2022,8.557,7.885,765.403,710.8480000000001,710.7605000000001,742.870251749999,20,100,880,800,57.129748250000944
MHNN1,MH,NN,2022-10-17 17:00:00,2022-10-17,17,290,42,10,4,2022,8.557,7.995,765.813,711.612,711.5245,738.0575863500001,20,100,880,800,61.942413649999935
MHNN1,MH,NN,2022-10-17 18:00:00,2022-10-17,18,290,42,10,4,2022,8.609,7.94,766.967,712.39,712.3025,743.1693439499996,20,100,880,800,56.83065605000036
MHNN1,MH,NN,2022-10-17 19:00:00,2022-10-17,19,290,42,10,4,2022,8.557,8.05,767.697,713.2660000000001,713.1785000000001,741.1844593499987,20,100,880,800,58.81554065000125
MHNN1,MH,NN,2022-10-17 20:00:00,2022-10-17,20,290,42,10,4,2022,8.557,7.94,768.27,713.699,713.6115,743.08777335,20,100,880,800,56.91222664999998
MHNN1,MH,NN,2022-10-17 21:00:00,2022-10-17,21,290,42,10,4,2022,8.557,7.107,768.065,713.546,713.4585000000001,742.3808281499998,20,100,880,800,57.61917185000016
MHNN1,MH,NN,2022-10-17 22:00:00,2022-10-17,22,290,42,10,4,2022,8.557,6.492000000000001,767.9010000000001,713.3889999999999,713.3014999999999,742.2856624500021,20,100,880,800,57.714337549997936
MHNN1,MH,NN,2022-10-17 23:00:00,2022-10-17,23,290,42,10,4,2022,8.557,6.21,768.2289999999999,713.952,713.8645,739.0908139499987,20,100,880,800,60.90918605000127
MHNN1,MH,NN,2022-10-18 00:00:00,2022-10-18,0,291,42,10,4,2022,8.557,6.379,770.686,716.404,716.3165,739.1587894500002,20,100,880,800,60.8412105499998
MHNN1,MH,NN,2022-10-18 01:00:00,2022-10-18,1,291,42,10,4,2022,8.557,5.928,770.686,716.385,716.2975,739.4170963500003,20,100,880,800,60.58290364999971
MHNN1,MH,NN,2022-10-18 02:00:00,2022-10-18,2,291,42,10,4,2022,8.557,6.547999999999999,771.587,717.175,717.0875,740.9261524500001,20,100,880,800,59.07384754999987
MHNN1,MH,NN,2022-10-18 03:00:00,2022-10-18,3,291,42,10,4,2022,8.557,6.547999999999999,772.0369999999999,717.811,717.7235000000001,738.3974638499982,20,100,880,800,61.60253615000181
MHNN1,MH,NN,2022-10-18 04:00:00,2022-10-18,4,291,42,10,4,2022,8.504,5.815,772.1110000000001,718.0160000000001,717.9285000000001,736.6165057500001,20,100,880,800,63.3834942499999
MHNN1,MH,NN,2022-10-18 05:00:00,2022-10-18,5,291,42,10,4,2022,8.557,3.984,772.7739999999999,718.74,718.6525,735.7872046499981,20,100,880,800,64.2127953500019
MHNN1,MH,NN,2022-10-18 06:00:00,2022-10-18,6,291,42,10,4,2022,8.557,2.9360000000000004,773.552,719.4939999999999,719.4064999999999,736.1134870500011,20,100,880,800,63.88651294999886
MHNN1,MH,NN,2022-10-18 07:00:00,2022-10-18,7,291,42,10,4,2022,8.557,2.5839999999999996,773.552,719.535,719.4475,735.5560879500005,20,100,880,800,64.44391204999954
MHNN1,MH,NN,2022-10-18 08:00:00,2022-10-18,8,291,42,10,4,2022,8.557,3.228,774.3710000000001,720.046,719.9585000000001,739.7433787500004,20,100,880,800,60.256621249999625
MHNN1,MH,NN,2022-10-18 09:00:00,2022-10-18,9,291,42,10,4,2022,8.557,3.17,774.944,720.862,720.7745,736.4397694499996,20,100,880,800,63.56023055000037
MHNN1,MH,NN,2022-10-18 10:00:00,2022-10-18,10,291,42,10,4,2022,8.504,7.386,775.591,721.404,721.3165,737.8672549499998,20,100,880,800,62.13274505000015
MHNN1,MH,NN,2022-10-18 11:00:00,2022-10-18,11,291,42,10,4,2022,8.504,9.31,775.5089999999999,721.8789999999999,721.7914999999999,730.2947842499997,20,100,880,800,69.70521575000032
MHNN1,MH,NN,2022-10-18 12:00:00,2022-10-18,12,291,42,10,4,2022,8.504,10.176,776.205,721.795,721.7075,740.8989622500009,20,100,880,800,59.101037749999136
MHNN1,MH,NN,2022-10-18 13:00:00,2022-10-18,13,291,42,10,4,2022,8.504,11.513,776.164,722.138,722.0505,735.6784438499991,20,100,880,800,64.3215561500009
MHNN1,MH,NN,2022-10-18 14:00:00,2022-10-18,14,291,42,10,4,2022,8.557,11.513,776.2130000000001,722.1,722.0125,736.8612175500004,20,100,880,800,63.13878244999955
MHNN1,MH,NN,2022-10-18 15:00:00,2022-10-18,15,291,42,10,4,2022,8.557,10.445,776.418,722.177,722.0895,738.6013903499995,20,100,880,800,61.39860965000048
MHNN1,MH,NN,2022-10-18 16:00:00,2022-10-18,16,291,42,10,4,2022,8.557,9.363999999999999,776.336,722.449,722.3615,733.7887249500005,20,100,880,800,66.21127504999947
MHNN1,MH,NN,2022-10-18 17:00:00,2022-10-18,17,291,42,10,4,2022,8.504,8.161,776.3689999999999,722.3389999999999,722.2515,735.7328242499993,20,100,880,800,64.26717575000066
MHNN1,MH,NN,2022-10-18 18:00:00,2022-10-18,18,291,42,10,4,2022,8.504,7.107,776.615,722.4889999999999,722.4014999999999,737.0379538500009,20,100,880,800,62.96204614999908
MHNN1,MH,NN,2022-10-18 19:00:00,2022-10-18,19,291,42,10,4,2022,8.504,6.21,776.41,722.668,722.5805,731.8174354499992,20,100,880,800,68.18256455000085
MHNN1,MH,NN,2022-10-18 20:00:00,2022-10-18,20,291,42,10,4,2022,8.504,5.985,776.328,722.377,722.2895,734.6588113500001,20,100,880,800,65.34118864999994
MHNN1,MH,NN,2022-10-18 21:00:00,2022-10-18,21,291,42,10,4,2022,8.504,5.872000000000001,776.492,722.924,722.8365,729.4518880499995,20,100,880,800,70.54811195000048
MHNN1,MH,NN,2022-10-18 22:00:00,2022-10-18,22,291,42,10,4,2022,8.504,6.154,776.451,722.6610000000001,722.5735000000001,732.4700002499992,20,100,880,800,67.5299997500008
MHNN1,MH,NN,2022-10-18 23:00:00,2022-10-18,23,291,42,10,4,2022,8.504,6.098,775.919,721.98,721.8925,734.4956701499992,20,100,880,800,65.50432985000077
MHNN1,MH,NN,2022-10-19 00:00:00,2022-10-19,0,292,42,10,4,2022,8.504,5.985,775.632,721.928,721.8405,731.3008216499991,20,100,880,800,68.69917835000092
MHNN1,MH,NN,2022-10-19 01:00:00,2022-10-19,1,292,42,10,4,2022,8.504,6.041,775.837,721.823,721.7355,735.5153026499999,20,100,880,800,64.48469735000015
MHNN1,MH,NN,2022-10-19 02:00:00,2022-10-19,2,292,42,10,4,2022,8.504,5.702000000000001,775.755,721.5189999999999,721.4314999999999,738.5334148500011,20,100,880,800,61.46658514999888
