ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHRES1,MH,RES,2023-01-22 11:00:00,2023-01-22,11,22,3,1,1,2023,4.913,-0.47200000000000003,776.95,723.408,722.883,735.0462717000001,20,100,880,800,64.95372829999985
MHRES1,MH,RES,2023-01-22 12:00:00,2023-01-22,12,22,3,1,1,2023,4.913,-0.41100000000000003,776.665,723.038,722.513,736.201855199999,20,100,880,800,63.798144800000955
MHRES1,MH,RES,2023-01-22 13:00:00,2023-01-22,13,22,3,1,1,2023,4.913,-0.35,777.0310000000001,723.2660000000001,722.7410000000001,738.0779789999996,20,100,880,800,61.92202100000043
MHRES1,MH,RES,2023-01-22 14:00:00,2023-01-22,14,22,3,1,1,2023,4.913,-0.046,777.518,723.025,722.5,747.9752118000005,20,100,880,800,52.024788199999534
MHRES1,MH,RES,2023-01-22 15:00:00,2023-01-22,15,22,3,1,1,2023,4.913,-0.046,777.762,722.502,721.977,758.4026534999996,20,100,880,800,41.59734650000041
MHRES1,MH,RES,2023-01-22 16:00:00,2023-01-22,16,22,3,1,1,2023,4.913,-0.107,778.2489999999999,722.6089999999999,722.084,763.5687914999995,20,100,880,800,36.43120850000048
MHRES1,MH,RES,2023-01-22 17:00:00,2023-01-22,17,22,3,1,1,2023,4.913,-0.16699999999999998,778.3710000000001,723.054,722.529,759.1775742000013,20,100,880,800,40.822425799998655
MHRES1,MH,RES,2023-01-22 18:00:00,2023-01-22,18,22,3,1,1,2023,4.913,-0.16699999999999998,778.737,723.54,723.015,757.5461621999998,20,100,880,800,42.4538378000002
MHRES1,MH,RES,2023-01-22 19:00:00,2023-01-22,19,22,3,1,1,2023,4.913,-0.107,779.062,723.319,722.794,764.9690868000005,20,100,880,800,35.03091319999953
MHRES1,MH,RES,2023-01-22 20:00:00,2023-01-22,20,22,3,1,1,2023,4.913,0.015,779.63,723.328,722.803,772.5687477,20,100,880,800,27.431252299999983
MHRES1,MH,RES,2023-01-22 21:00:00,2023-01-22,21,22,3,1,1,2023,4.913,0.136,780.118,723.523,722.998,776.5521120000001,20,100,880,800,23.44788799999992
MHRES1,MH,RES,2023-01-22 22:00:00,2023-01-22,22,22,3,1,1,2023,4.913,0.19699999999999998,780.8489999999999,723.34,722.815,788.9780333999984,20,100,880,800,11.021966600001633
MHRES1,MH,RES,2023-01-22 23:00:00,2023-01-22,23,22,3,1,1,2023,4.913,0.37799999999999995,779.9960000000001,723.6519999999999,723.127,773.1397419000019,20,100,880,800,26.860258099998077
MHRES1,MH,RES,2023-01-23 00:00:00,2023-01-23,0,23,4,1,1,2023,4.913,0.619,780.565,724.081,723.556,775.0430559000002,20,100,880,800,24.95694409999976
MHRES1,MH,RES,2023-01-23 01:00:00,2023-01-23,1,23,4,1,1,2023,4.913,1.04,780.118,723.7389999999999,723.2139999999999,773.6155704000015,20,100,880,800,26.384429599998498
MHRES1,MH,RES,2023-01-23 02:00:00,2023-01-23,2,23,4,1,1,2023,4.913,0.619,780.24,724.043,723.518,771.1412621999998,20,100,880,800,28.8587378000002
MHRES1,MH,RES,2023-01-23 03:00:00,2023-01-23,3,23,4,1,1,2023,4.913,1.04,780.808,723.926,723.4010000000001,780.453905699999,20,100,880,800,19.54609430000096
MHRES1,MH,RES,2023-01-23 04:00:00,2023-01-23,4,23,4,1,1,2023,4.913,1.339,780.89,723.9119999999999,723.387,781.7590353000006,20,100,880,800,18.24096469999938
MHRES1,MH,RES,2023-01-23 05:00:00,2023-01-23,5,23,4,1,1,2023,4.86,1.4580000000000002,780.64,724.2589999999999,723.7339999999999,773.6427606000009,20,100,880,800,26.357239399999116
MHRES1,MH,RES,2023-01-23 06:00:00,2023-01-23,6,23,4,1,1,2023,4.913,1.4580000000000002,781.012,724.184,723.659,779.7197702999994,20,100,880,800,20.280229700000632
MHRES1,MH,RES,2023-01-23 07:00:00,2023-01-23,7,23,4,1,1,2023,4.86,1.756,781.7769999999999,723.872,723.347,794.3616929999994,20,100,880,800,5.638307000000623
MHRES1,MH,RES,2023-01-23 08:00:00,2023-01-23,8,23,4,1,1,2023,4.913,1.875,781.865,724.668,724.143,784.7363621999998,20,100,880,800,15.263637800000197
MHRES1,MH,RES,2023-01-23 09:00:00,2023-01-23,9,23,4,1,1,2023,4.86,2.112,781.615,725.063,724.538,775.9675227,20,100,880,800,24.032477299999982
MHRES1,MH,RES,2023-01-23 10:00:00,2023-01-23,10,23,4,1,1,2023,4.913,2.525,782.4739999999999,725.1,724.575,787.1426948999984,20,100,880,800,12.857305100001554
MHRES1,MH,RES,2023-01-23 11:00:00,2023-01-23,11,23,4,1,1,2023,4.913,3.228,781.987,725.243,724.7180000000001,778.5777818999985,20,100,880,800,21.422218100001487
MHRES1,MH,RES,2023-01-23 12:00:00,2023-01-23,12,23,4,1,1,2023,4.86,3.52,781.696,725.8710000000001,725.3460000000001,766.0838849999988,20,100,880,800,33.91611500000124
MHRES1,MH,RES,2023-01-23 13:00:00,2023-01-23,13,23,4,1,1,2023,4.913,4.56,781.052,725.498,724.9730000000001,762.3996128999994,20,100,880,800,37.6003871000006
MHRES1,MH,RES,2023-01-23 14:00:00,2023-01-23,14,23,4,1,1,2023,4.86,4.215,781.574,725.198,724.673,773.5747850999994,20,100,880,800,26.425214900000583
MHRES1,MH,RES,2023-01-23 15:00:00,2023-01-23,15,23,4,1,1,2023,4.86,3.8680000000000003,781.8580000000001,724.562,724.037,786.0822771000004,20,100,880,800,13.917722899999603
MHRES1,MH,RES,2023-01-23 16:00:00,2023-01-23,16,23,4,1,1,2023,4.913,2.9360000000000004,782.19,725.14,724.615,782.7378825000006,20,100,880,800,17.262117499999363
MHRES1,MH,RES,2023-01-23 17:00:00,2023-01-23,17,23,4,1,1,2023,4.86,2.525,782.061,725.6610000000001,725.1360000000001,773.9010674999994,20,100,880,800,26.098932500000615
MHRES1,MH,RES,2023-01-23 18:00:00,2023-01-23,18,23,4,1,1,2023,4.86,2.819,782.63,725.8389999999999,725.314,779.2167516000004,20,100,880,800,20.783248399999593
MHRES1,MH,RES,2023-01-23 19:00:00,2023-01-23,19,23,4,1,1,2023,4.86,3.694,782.387,726.189,725.664,771.1548572999994,20,100,880,800,28.845142700000565
MHRES1,MH,RES,2023-01-23 20:00:00,2023-01-23,20,23,4,1,1,2023,4.86,3.4610000000000003,782.59,726.613,726.0880000000001,768.1503401999994,20,100,880,800,31.84965980000061
MHRES1,MH,RES,2023-01-23 21:00:00,2023-01-23,21,23,4,1,1,2023,4.913,3.52,782.7180000000001,726.432,725.907,772.3512261000005,20,100,880,800,27.64877389999947
MHRES1,MH,RES,2023-01-23 22:00:00,2023-01-23,22,23,4,1,1,2023,4.86,3.287,782.346,726.408,725.883,767.6201312999996,20,100,880,800,32.37986870000043
MHRES1,MH,RES,2023-01-23 23:00:00,2023-01-23,23,23,4,1,1,2023,4.86,3.17,782.8739999999999,726.434,725.909,774.444871499999,20,100,880,800,25.555128500001047
MHRES1,MH,RES,2023-01-24 00:00:00,2023-01-24,0,24,4,1,1,2023,4.86,3.52,782.752,726.6569999999999,726.132,769.7545620000001,20,100,880,800,30.245437999999922
MHRES1,MH,RES,2023-01-24 01:00:00,2023-01-24,1,24,4,1,1,2023,4.86,3.17,782.711,726.7330000000001,726.2080000000001,768.163935299999,20,100,880,800,31.836064700000975
MHRES1,MH,RES,2023-01-24 02:00:00,2023-01-24,2,24,4,1,1,2023,4.86,3.8680000000000003,782.711,727.03,726.505,764.1261906000003,20,100,880,800,35.873809399999686
MHRES1,MH,RES,2023-01-24 03:00:00,2023-01-24,3,24,4,1,1,2023,4.86,3.4610000000000003,783.0360000000001,726.725,726.2,772.6911036000002,20,100,880,800,27.308896399999753
MHRES1,MH,RES,2023-01-24 04:00:00,2023-01-24,4,24,4,1,1,2023,4.86,3.287,782.63,726.82,726.2950000000001,765.879958499999,20,100,880,800,34.12004150000098
MHRES1,MH,RES,2023-01-24 05:00:00,2023-01-24,5,24,4,1,1,2023,4.86,3.4610000000000003,782.752,726.763,726.238,768.3134813999986,20,100,880,800,31.686518600001364
MHRES1,MH,RES,2023-01-24 06:00:00,2023-01-24,6,24,4,1,1,2023,4.8069999999999995,3.984,782.5830000000001,727.005,726.48,762.725895300001,20,100,880,800,37.27410469999904
MHRES1,MH,RES,2023-01-24 07:00:00,2023-01-24,7,24,4,1,1,2023,4.86,4.445,783.118,727.168,726.643,767.7832725000003,20,100,880,800,32.216727499999706
MHRES1,MH,RES,2023-01-24 08:00:00,2023-01-24,8,24,4,1,1,2023,4.8069999999999995,4.272,782.9889999999999,727.448,726.923,762.2228765999989,20,100,880,800,37.777123400001074
MHRES1,MH,RES,2023-01-24 09:00:00,2023-01-24,9,24,4,1,1,2023,4.86,4.8469999999999995,782.9960000000001,727.551,727.0260000000001,760.9177470000004,20,100,880,800,39.08225299999958
MHRES1,MH,RES,2023-01-24 10:00:00,2023-01-24,10,24,4,1,1,2023,4.86,5.019,782.63,727.721,727.196,753.6307733999996,20,100,880,800,46.36922660000039
MHRES1,MH,RES,2023-01-24 11:00:00,2023-01-24,11,24,4,1,1,2023,4.86,5.019,782.671,727.16,726.635,761.8150236000008,20,100,880,800,38.18497639999919
MHRES1,MH,RES,2023-01-24 12:00:00,2023-01-24,12,24,4,1,1,2023,4.8069999999999995,5.702000000000001,781.9739999999999,727.0189999999999,726.4939999999999,754.2561480000003,20,100,880,800,45.74385199999972
MHRES1,MH,RES,2023-01-24 13:00:00,2023-01-24,13,24,4,1,1,2023,4.8069999999999995,5.815,782.421,726.883,726.3580000000001,762.1820912999999,20,100,880,800,37.81790870000009
MHRES1,MH,RES,2023-01-24 14:00:00,2023-01-24,14,24,4,1,1,2023,4.8069999999999995,7.386,782.2180000000001,727.1310000000001,726.6060000000001,756.0507011999996,20,100,880,800,43.949298800000406
MHRES1,MH,RES,2023-01-24 15:00:00,2023-01-24,15,24,4,1,1,2023,4.86,7.162999999999999,782.143,726.875,726.35,758.5114143000001,20,100,880,800,41.48858569999993
MHRES1,MH,RES,2023-01-24 16:00:00,2023-01-24,16,24,4,1,1,2023,4.86,4.79,781.7769999999999,726.123,725.5980000000001,763.7591228999981,20,100,880,800,36.24087710000185
MHRES1,MH,RES,2023-01-24 17:00:00,2023-01-24,17,24,4,1,1,2023,4.8069999999999995,4.099,782.177,726.27,725.745,767.1986832000002,20,100,880,800,32.80131679999977
MHRES1,MH,RES,2023-01-24 18:00:00,2023-01-24,18,24,4,1,1,2023,4.8069999999999995,3.5780000000000003,781.5269999999999,726.0269999999999,725.502,761.6654774999997,20,100,880,800,38.334522500000276
MHRES1,MH,RES,2023-01-24 19:00:00,2023-01-24,19,24,4,1,1,2023,4.8069999999999995,3.345,781.365,726.302,725.777,755.7244187999995,20,100,880,800,44.27558120000049
MHRES1,MH,RES,2023-01-24 20:00:00,2023-01-24,20,24,4,1,1,2023,4.8069999999999995,3.926,780.9580000000001,726.176,725.6510000000001,751.9041957000003,20,100,880,800,48.09580429999971
MHRES1,MH,RES,2023-01-24 21:00:00,2023-01-24,21,24,4,1,1,2023,4.86,2.877,781.086,725.695,725.1700000000001,760.1836115999992,20,100,880,800,39.81638840000085
MHRES1,MH,RES,2023-01-24 22:00:00,2023-01-24,22,24,4,1,1,2023,4.8069999999999995,4.445,780.877,725.672,725.147,757.6549229999987,20,100,880,800,42.34507700000131
MHRES1,MH,RES,2023-01-24 23:00:00,2023-01-24,23,24,4,1,1,2023,4.8069999999999995,4.79,780.187,725.7489999999999,725.2239999999999,747.227481300001,20,100,880,800,52.772518699998955
MHRES1,MH,RES,2023-01-25 00:00:00,2023-01-25,0,25,4,1,1,2023,4.86,4.445,779.6239999999999,725.298,724.773,745.7048300999985,20,100,880,800,54.2951699000015
MHRES1,MH,RES,2023-01-25 01:00:00,2023-01-25,1,25,4,1,1,2023,4.8069999999999995,3.926,779.577,724.605,724.08,754.4872646999994,20,100,880,800,45.5127353000006
MHRES1,MH,RES,2023-01-25 02:00:00,2023-01-25,2,25,4,1,1,2023,4.8069999999999995,3.926,779.3739999999999,724.2310000000001,723.7060000000001,756.812026799997,20,100,880,800,43.18797320000294
MHRES1,MH,RES,2023-01-25 03:00:00,2023-01-25,3,25,4,1,1,2023,4.8069999999999995,4.215,779.293,723.9630000000001,723.4380000000001,759.3543104999987,20,100,880,800,40.645689500001254
MHRES1,MH,RES,2023-01-25 04:00:00,2023-01-25,4,25,4,1,1,2023,4.8069999999999995,4.272,778.765,724.082,723.557,750.5582807999996,20,100,880,800,49.44171920000042
MHRES1,MH,RES,2023-01-25 05:00:00,2023-01-25,5,25,4,1,1,2023,4.8069999999999995,4.272,778.3989999999999,724.194,723.669,744.0598229999987,20,100,880,800,55.94017700000131
MHRES1,MH,RES,2023-01-25 06:00:00,2023-01-25,6,25,4,1,1,2023,4.8069999999999995,4.099,777.75,723.6139999999999,723.0889999999999,743.1217611000009,20,100,880,800,56.87823889999913
MHRES1,MH,RES,2023-01-25 07:00:00,2023-01-25,7,25,4,1,1,2023,4.8069999999999995,4.215,777.181,723.1410000000001,722.6160000000001,741.8166314999992,20,100,880,800,58.183368500000824
MHRES1,MH,RES,2023-01-25 08:00:00,2023-01-25,8,25,4,1,1,2023,4.754,4.445,777.378,722.2689999999999,721.7439999999999,756.3497934000018,20,100,880,800,43.65020659999823
MHRES1,MH,RES,2023-01-25 09:00:00,2023-01-25,9,25,4,1,1,2023,4.754,4.675,778.799,721.883,721.3580000000001,780.9161390999989,20,100,880,800,19.083860900001127
MHRES1,MH,RES,2023-01-25 10:00:00,2023-01-25,10,25,4,1,1,2023,4.8069999999999995,5.132999999999999,777.953,721.8989999999999,721.3739999999999,769.1971629000009,20,100,880,800,30.802837099999124
MHRES1,MH,RES,2023-01-25 11:00:00,2023-01-25,11,25,4,1,1,2023,4.754,6.267,777.215,721.59,721.065,763.3648649999997,20,100,880,800,36.63513500000033
MHRES1,MH,RES,2023-01-25 12:00:00,2023-01-25,12,25,4,1,1,2023,4.754,5.872000000000001,777.1339999999999,721.054,720.529,769.5506354999987,20,100,880,800,30.449364500001252
MHRES1,MH,RES,2023-01-25 13:00:00,2023-01-25,13,25,4,1,1,2023,4.8069999999999995,4.272,777.0989999999999,721.127,720.602,768.0823646999994,20,100,880,800,31.917635300000597
MHRES1,MH,RES,2023-01-25 14:00:00,2023-01-25,14,25,4,1,1,2023,4.8069999999999995,4.042,776.8560000000001,720.7660000000001,720.2410000000001,769.6865865000002,20,100,880,800,30.313413499999797
MHRES1,MH,RES,2023-01-25 15:00:00,2023-01-25,15,25,4,1,1,2023,4.754,3.17,777.6619999999999,720.564,720.039,783.3904472999991,20,100,880,800,16.609552700000904
MHRES1,MH,RES,2023-01-25 16:00:00,2023-01-25,16,25,4,1,1,2023,4.754,1.875,778.312,721.1160000000001,720.5910000000001,784.7227670999986,20,100,880,800,15.277232900001422
MHRES1,MH,RES,2023-01-25 17:00:00,2023-01-25,17,25,4,1,1,2023,4.8069999999999995,-0.228,778.034,721.817,721.292,771.4131641999995,20,100,880,800,28.586835800000472
MHRES1,MH,RES,2023-01-25 18:00:00,2023-01-25,18,25,4,1,1,2023,4.754,-1.764,778.1489999999999,722.6619999999999,722.137,761.4887411999993,20,100,880,800,38.511258800000746
MHRES1,MH,RES,2023-01-25 19:00:00,2023-01-25,19,25,4,1,1,2023,4.754,-1.578,778.352,722.6339999999999,722.1089999999999,764.6292093000008,20,100,880,800,35.37079069999925
MHRES1,MH,RES,2023-01-25 20:00:00,2023-01-25,20,25,4,1,1,2023,4.8069999999999995,-1.331,778.7239999999999,723.0210000000001,722.4960000000001,764.4252827999978,20,100,880,800,35.57471720000217
MHRES1,MH,RES,2023-01-25 21:00:00,2023-01-25,21,25,4,1,1,2023,4.754,-1.702,778.88,723.0010000000001,722.4760000000001,766.8180203999984,20,100,880,800,33.18197960000157
MHRES1,MH,RES,2023-01-25 22:00:00,2023-01-25,22,25,4,1,1,2023,4.754,-2.511,778.7589999999999,723.934,723.409,752.4887849999988,20,100,880,800,47.51121500000124
MHRES1,MH,RES,2023-01-25 23:00:00,2023-01-25,23,25,4,1,1,2023,4.754,-3.392,779.043,743.9630000000001,743.4380000000001,484.0535354999987,20,100,880,800,315.9464645000013
MHRES1,MH,RES,2023-01-26 00:00:00,2023-01-26,0,26,4,1,1,2023,4.8069999999999995,-2.888,779.049,768.7,768.1750000000001,147.83311739999877,20,100,880,800,652.1668826000013
MHRES1,MH,RES,2023-01-26 01:00:00,2023-01-26,1,26,4,1,1,2023,4.754,-2.137,779.2869999999999,769.5239999999999,768.9989999999999,139.86638880000015,20,100,880,800,660.1336111999999
MHRES1,MH,RES,2023-01-26 02:00:00,2023-01-26,2,26,4,1,1,2023,4.8069999999999995,-1.454,779.455,771.4730000000001,770.9480000000001,115.6535156999993,20,100,880,800,684.3464843000007
MHRES1,MH,RES,2023-01-26 03:00:00,2023-01-26,3,26,4,1,1,2023,4.754,-0.655,779.449,773.4730000000001,772.9480000000001,88.38174509999814,20,100,880,800,711.6182549000018
MHRES1,MH,RES,2023-01-26 04:00:00,2023-01-26,4,26,4,1,1,2023,4.754,-0.5329999999999999,779.977,773.4810000000001,772.9560000000001,95.45119709999788,20,100,880,800,704.5488029000021
MHRES1,MH,RES,2023-01-26 05:00:00,2023-01-26,5,26,4,1,1,2023,4.754,-0.5329999999999999,780.2610000000001,758.2869999999999,757.762,305.8761549000019,20,100,880,800,494.1238450999981
MHRES1,MH,RES,2023-01-26 06:00:00,2023-01-26,6,26,4,1,1,2023,4.754,-0.5329999999999999,780.424,754.584,754.059,358.43481150000014,20,100,880,800,441.56518849999986
MHRES1,MH,RES,2023-01-26 07:00:00,2023-01-26,7,26,4,1,1,2023,4.8069999999999995,-0.5329999999999999,780.715,753.7610000000001,753.2360000000001,373.57975289999905,20,100,880,800,426.42024710000095
MHRES1,MH,RES,2023-01-26 08:00:00,2023-01-26,8,26,4,1,1,2023,4.754,-0.5329999999999999,781.155,752.115,751.59,401.93913149999923,20,100,880,800,398.06086850000077
MHRES1,MH,RES,2023-01-26 09:00:00,2023-01-26,9,26,4,1,1,2023,4.754,-0.35,781.643,731.525,731.0,688.4966493000004,20,100,880,800,111.5033506999996
MHRES1,MH,RES,2023-01-26 10:00:00,2023-01-26,10,26,4,1,1,2023,4.754,0.257,781.115,726.596,726.071,748.3286843999998,20,100,880,800,51.671315600000185
MHRES1,MH,RES,2023-01-26 11:00:00,2023-01-26,11,26,4,1,1,2023,4.754,2.171,780.83,726.04,725.515,752.0129565000008,20,100,880,800,47.98704349999923
MHRES1,MH,RES,2023-01-26 12:00:00,2023-01-26,12,26,4,1,1,2023,4.754,1.9340000000000002,780.668,726.056,725.5310000000001,749.5930286999993,20,100,880,800,50.40697130000069
MHRES1,MH,RES,2023-01-26 13:00:00,2023-01-26,13,26,4,1,1,2023,4.754,1.815,780.546,725.672,725.147,753.1549449,20,100,880,800,46.84505509999997
MHRES1,MH,RES,2023-01-26 14:00:00,2023-01-26,14,26,4,1,1,2023,4.754,1.756,780.627,725.368,724.8430000000001,758.3890583999984,20,100,880,800,41.61094160000164
MHRES1,MH,RES,2023-01-26 15:00:00,2023-01-26,15,26,4,1,1,2023,4.754,1.993,780.586,725.052,724.527,762.1277108999996,20,100,880,800,37.872289100000444
MHRES1,MH,RES,2023-01-26 16:00:00,2023-01-26,16,26,4,1,1,2023,4.754,0.8,780.465,725.029,724.504,760.7953911000002,20,100,880,800,39.20460889999981
MHRES1,MH,RES,2023-01-26 17:00:00,2023-01-26,17,26,4,1,1,2023,4.754,0.499,780.465,724.932,724.407,762.1141157999999,20,100,880,800,37.88588420000008
MHRES1,MH,RES,2023-01-26 18:00:00,2023-01-26,18,26,4,1,1,2023,4.754,0.37799999999999995,780.424,725.035,724.51,760.1564213999999,20,100,880,800,39.843578600000114
MHRES1,MH,RES,2023-01-26 19:00:00,2023-01-26,19,26,4,1,1,2023,4.754,-0.107,780.7080000000001,724.9639999999999,724.439,764.9826819000017,20,100,880,800,35.017318099998306
MHRES1,MH,RES,2023-01-26 20:00:00,2023-01-26,20,26,4,1,1,2023,4.7,0.19699999999999998,781.189,725.321,724.796,766.6684742999988,20,100,880,800,33.33152570000118
MHRES1,MH,RES,2023-01-26 21:00:00,2023-01-26,21,26,4,1,1,2023,4.754,0.43799999999999994,780.952,725.2260000000001,724.7010000000001,764.7379700999982,20,100,880,800,35.262029900001835
MHRES1,MH,RES,2023-01-26 22:00:00,2023-01-26,22,26,4,1,1,2023,4.754,0.257,780.7080000000001,725.25,724.725,761.0944833000009,20,100,880,800,38.90551669999911
MHRES1,MH,RES,2023-01-26 23:00:00,2023-01-26,23,26,4,1,1,2023,4.754,0.318,780.302,724.8439999999999,724.319,761.0944833000009,20,100,880,800,38.90551669999911
MHRES1,MH,RES,2023-01-27 00:00:00,2023-01-27,0,27,4,1,1,2023,4.754,0.43799999999999994,780.18,724.665,724.14,761.8694039999996,20,100,880,800,38.13059600000042
MHRES1,MH,RES,2023-01-27 01:00:00,2023-01-27,1,27,4,1,1,2023,4.754,0.37799999999999995,780.14,724.549,724.024,762.9026315999998,20,100,880,800,37.097368400000164
MHRES1,MH,RES,2023-01-27 02:00:00,2023-01-27,2,27,4,1,1,2023,4.7,0.257,779.808,724.503,723.9780000000001,759.014432999999,20,100,880,800,40.98556700000097
MHRES1,MH,RES,2023-01-27 03:00:00,2023-01-27,3,27,4,1,1,2023,4.754,0.015,779.571,724.187,723.662,760.0884458999999,20,100,880,800,39.9115541000001
MHRES1,MH,RES,2023-01-27 04:00:00,2023-01-27,4,27,4,1,1,2023,4.754,-0.289,779.693,723.98,723.455,764.5612337999993,20,100,880,800,35.438766200000714
MHRES1,MH,RES,2023-01-27 05:00:00,2023-01-27,5,27,4,1,1,2023,4.7,-0.8390000000000001,779.605,724.058,723.533,762.3044472,20,100,880,800,37.69555279999997
MHRES1,MH,RES,2023-01-27 06:00:00,2023-01-27,6,27,4,1,1,2023,4.7,-0.9620000000000001,780.0930000000001,723.938,723.413,770.5702680000009,20,100,880,800,29.42973199999915
MHRES1,MH,RES,2023-01-27 07:00:00,2023-01-27,7,27,4,1,1,2023,4.7,-0.7170000000000001,780.0930000000001,724.14,723.615,767.8240578000009,20,100,880,800,32.1759421999991
MHRES1,MH,RES,2023-01-27 08:00:00,2023-01-27,8,27,4,1,1,2023,4.754,-0.778,779.571,724.1360000000001,723.6110000000001,760.781795999999,20,100,880,800,39.21820400000104
MHRES1,MH,RES,2023-01-27 09:00:00,2023-01-27,9,27,4,1,1,2023,4.7,-0.778,779.443,724.9580000000001,724.4330000000001,747.8664509999984,20,100,880,800,52.13354900000161
MHRES1,MH,RES,2023-01-27 10:00:00,2023-01-27,10,27,4,1,1,2023,4.7,-0.35,778.955,724.4989999999999,723.9739999999999,747.4721931000015,20,100,880,800,52.527806899998495
MHRES1,MH,RES,2023-01-27 11:00:00,2023-01-27,11,27,4,1,1,2023,4.7,0.68,778.4680000000001,724.2719999999999,723.747,743.9374671000016,20,100,880,800,56.06253289999836
MHRES1,MH,RES,2023-01-27 12:00:00,2023-01-27,12,27,4,1,1,2023,4.754,1.518,777.9060000000001,724.1139999999999,723.5889999999999,738.4450467000016,20,100,880,800,61.554953299998374
MHRES1,MH,RES,2023-01-27 13:00:00,2023-01-27,13,27,4,1,1,2023,4.7,0.86,777.94,724.062,723.537,739.6142253000003,20,100,880,800,60.38577469999973
MHRES1,MH,RES,2023-01-27 14:00:00,2023-01-27,14,27,4,1,1,2023,4.7,0.19699999999999998,777.818,723.5269999999999,723.002,745.2290016000004,20,100,880,800,54.7709983999996
MHRES1,MH,RES,2023-01-27 15:00:00,2023-01-27,15,27,4,1,1,2023,4.7,0.5589999999999999,777.818,723.179,722.654,749.9600963999999,20,100,880,800,50.039903600000116
MHRES1,MH,RES,2023-01-27 16:00:00,2023-01-27,16,27,4,1,1,2023,4.7,-0.778,777.575,722.6419999999999,722.117,753.9570558000012,20,100,880,800,46.04294419999883
MHRES1,MH,RES,2023-01-27 17:00:00,2023-01-27,17,27,4,1,1,2023,4.7,-1.702,777.778,722.553,722.028,757.926825,20,100,880,800,42.07317499999999
MHRES1,MH,RES,2023-01-27 18:00:00,2023-01-27,18,27,4,1,1,2023,4.754,-1.085,777.581,722.923,722.398,750.2184033,20,100,880,800,49.78159670000002
MHRES1,MH,RES,2023-01-27 19:00:00,2023-01-27,19,27,4,1,1,2023,4.7,-0.778,777.3710000000001,722.903,722.378,747.6353343000007,20,100,880,800,52.36466569999925
MHRES1,MH,RES,2023-01-27 20:00:00,2023-01-27,20,27,4,1,1,2023,4.754,-1.146,777.743,722.882,722.357,752.9782086000012,20,100,880,800,47.02179139999885
MHRES1,MH,RES,2023-01-27 21:00:00,2023-01-27,21,27,4,1,1,2023,4.7,-1.208,777.6560000000001,722.692,722.167,754.3785039000005,20,100,880,800,45.62149609999949
MHRES1,MH,RES,2023-01-27 22:00:00,2023-01-27,22,27,4,1,1,2023,4.7,-0.9620000000000001,776.925,722.743,722.2180000000001,743.7471356999984,20,100,880,800,56.25286430000165
MHRES1,MH,RES,2023-01-27 23:00:00,2023-01-27,23,27,4,1,1,2023,4.7,-0.5329999999999999,776.6,722.7689999999999,722.2439999999999,738.9752556000014,20,100,880,800,61.02474439999855
MHRES1,MH,RES,2023-01-28 00:00:00,2023-01-28,0,28,4,1,1,2023,4.7,-1.393,776.722,722.1210000000001,721.5960000000001,749.4434825999981,20,100,880,800,50.556517400001894
MHRES1,MH,RES,2023-01-28 01:00:00,2023-01-28,1,28,4,1,1,2023,4.647,-1.331,776.919,721.9,721.375,755.1262343999998,20,100,880,800,44.87376560000018
MHRES1,MH,RES,2023-01-28 02:00:00,2023-01-28,2,28,4,1,1,2023,4.647,-1.393,777.04,722.943,722.418,742.5915521999995,20,100,880,800,57.408447800000545
MHRES1,MH,RES,2023-01-28 03:00:00,2023-01-28,3,28,4,1,1,2023,4.7,-0.9620000000000001,777.087,722.4810000000001,721.9560000000001,749.5114580999981,20,100,880,800,50.488541900001906
MHRES1,MH,RES,2023-01-28 04:00:00,2023-01-28,4,28,4,1,1,2023,4.647,-0.8390000000000001,777.122,726.561,726.0360000000001,694.5192785999986,20,100,880,800,105.48072140000136
MHRES1,MH,RES,2023-01-28 05:00:00,2023-01-28,5,28,4,1,1,2023,4.7,-1.393,777.209,732.62,732.095,613.329341399999,20,100,880,800,186.67065860000105
MHRES1,MH,RES,2023-01-28 06:00:00,2023-01-28,6,28,4,1,1,2023,4.7,-0.5329999999999999,776.925,734.0930000000001,733.5680000000001,589.4427506999981,20,100,880,800,210.5572493000019
MHRES1,MH,RES,2023-01-28 07:00:00,2023-01-28,7,28,4,1,1,2023,4.647,0.075,777.6489999999999,722.36,721.835,758.796911399998,20,100,880,800,41.20308860000205
MHRES1,MH,RES,2023-01-28 08:00:00,2023-01-28,8,28,4,1,1,2023,4.647,-0.228,778.2589999999999,721.2560000000001,720.7310000000001,782.0989127999972,20,100,880,800,17.90108720000285
MHRES1,MH,RES,2023-01-28 09:00:00,2023-01-28,9,28,4,1,1,2023,4.7,0.499,777.778,721.9789999999999,721.454,765.730412400001,20,100,880,800,34.269587599999
MHRES1,MH,RES,2023-01-28 10:00:00,2023-01-28,10,28,4,1,1,2023,4.7,2.23,777.615,722.6060000000001,722.0810000000001,754.9902833999984,20,100,880,800,45.00971660000164
MHRES1,MH,RES,2023-01-28 11:00:00,2023-01-28,11,28,4,1,1,2023,4.7,2.4659999999999997,777.29,722.403,721.878,753.3316811999989,20,100,880,800,46.66831880000109
