ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmH2O,A,B,C,E,WTD(mm)
MigDAM2,Mig,DAM,2023-01-07 09:00:00,2023-01-07,9,7,1,1,1,2023,6.555,6.505,766.3660000000001,704.185,845.3569131000021,20,50,1010,980,134.6430868999979
MigDAM2,Mig,DAM,2023-01-07 10:00:00,2023-01-07,10,7,1,1,1,2023,6.609,6.026,765.953,704.221,839.2527131999997,20,50,1010,980,140.74728680000032
MigDAM2,Mig,DAM,2023-01-07 11:00:00,2023-01-07,11,7,1,1,1,2023,6.609,5.8660000000000005,765.365,703.745,837.7300620000001,20,50,1010,980,142.2699379999999
MigDAM2,Mig,DAM,2023-01-07 12:00:00,2023-01-07,12,7,1,1,1,2023,6.609,6.292000000000001,764.987,703.62,834.2905016999995,20,50,1010,980,145.70949830000052
MigDAM2,Mig,DAM,2023-01-07 13:00:00,2023-01-07,13,7,1,1,1,2023,6.609,5.492000000000001,764.1469999999999,703.04,830.7557756999996,20,50,1010,980,149.24422430000038
MigDAM2,Mig,DAM,2023-01-07 14:00:00,2023-01-07,14,7,1,1,1,2023,6.609,5.492000000000001,763.895,702.455,835.2829439999992,20,50,1010,980,144.71705600000075
MigDAM2,Mig,DAM,2023-01-07 15:00:00,2023-01-07,15,7,1,1,1,2023,6.609,5.385,764.357,702.235,844.5548021999995,20,50,1010,980,135.44519780000053
MigDAM2,Mig,DAM,2023-01-07 16:00:00,2023-01-07,16,7,1,1,1,2023,6.662000000000001,4.204,764.112,701.75,847.8176261999996,20,50,1010,980,132.1823738000004
MigDAM2,Mig,DAM,2023-01-07 17:00:00,2023-01-07,17,7,1,1,1,2023,6.609,3.8810000000000002,763.937,701.763,845.2617473999998,20,50,1010,980,134.73825260000024
MigDAM2,Mig,DAM,2023-01-07 18:00:00,2023-01-07,18,7,1,1,1,2023,6.609,4.096,764.273,701.699,850.699787400001,20,50,1010,980,129.30021259999899
MigDAM2,Mig,DAM,2023-01-07 19:00:00,2023-01-07,19,7,1,1,1,2023,6.609,3.989,764.063,701.1460000000001,855.3629066999989,20,50,1010,980,124.63709330000108
MigDAM2,Mig,DAM,2023-01-07 20:00:00,2023-01-07,20,7,1,1,1,2023,6.609,4.6339999999999995,765.029,701.789,859.7541240000002,20,50,1010,980,120.24587599999984
MigDAM2,Mig,DAM,2023-01-07 21:00:00,2023-01-07,21,7,1,1,1,2023,6.662000000000001,4.795,764.574,701.72,854.506415399999,20,50,1010,980,125.49358460000099
MigDAM2,Mig,DAM,2023-01-07 22:00:00,2023-01-07,22,7,1,1,1,2023,6.609,4.6339999999999995,765.071,701.747,860.896112400001,20,50,1010,980,119.10388759999898
MigDAM2,Mig,DAM,2023-01-07 23:00:00,2023-01-07,23,7,1,1,1,2023,6.609,4.688,765.071,701.627,862.527524400001,20,50,1010,980,117.47247559999903
MigDAM2,Mig,DAM,2023-01-08 00:00:00,2023-01-08,0,8,1,1,1,2023,6.662000000000001,4.043,764.825,701.819,856.5728706000012,20,50,1010,980,123.42712939999876
MigDAM2,Mig,DAM,2023-01-08 01:00:00,2023-01-08,1,8,1,1,1,2023,6.609,4.527,764.903,701.946,855.9067107,20,50,1010,980,124.09328930000004
MigDAM2,Mig,DAM,2023-01-08 02:00:00,2023-01-08,2,8,1,1,1,2023,6.609,4.258,764.735,701.88,854.5200105000002,20,50,1010,980,125.47998949999976
MigDAM2,Mig,DAM,2023-01-08 03:00:00,2023-01-08,3,8,1,1,1,2023,6.662000000000001,4.688,765.077,702.045,856.9263432000006,20,50,1010,980,123.07365679999941
MigDAM2,Mig,DAM,2023-01-08 04:00:00,2023-01-08,4,8,1,1,1,2023,6.662000000000001,3.287,764.9939999999999,701.9630000000001,856.9127480999978,20,50,1010,980,123.08725190000223
MigDAM2,Mig,DAM,2023-01-08 05:00:00,2023-01-08,5,8,1,1,1,2023,6.662000000000001,2.2569999999999997,763.818,701.503,847.1786564999992,20,50,1010,980,132.8213435000008
MigDAM2,Mig,DAM,2023-01-08 06:00:00,2023-01-08,6,8,1,1,1,2023,6.662000000000001,2.8,763.1460000000001,701.672,835.7451774000007,20,50,1010,980,144.25482259999933
MigDAM2,Mig,DAM,2023-01-08 07:00:00,2023-01-08,7,8,1,1,1,2023,6.609,2.583,762.3839999999999,701.07,833.569961399998,20,50,1010,980,146.43003860000204
MigDAM2,Mig,DAM,2023-01-08 08:00:00,2023-01-08,8,8,1,1,1,2023,6.609,2.583,762.09,700.6519999999999,835.2557538000015,20,50,1010,980,144.74424619999854
MigDAM2,Mig,DAM,2023-01-08 09:00:00,2023-01-08,9,8,1,1,1,2023,6.609,2.9619999999999997,762.174,700.265,841.6590458999999,20,50,1010,980,138.3409541000001
MigDAM2,Mig,DAM,2023-01-08 10:00:00,2023-01-08,10,8,1,1,1,2023,6.609,2.583,762.09,699.691,848.3206449,20,50,1010,980,131.67935509999995
MigDAM2,Mig,DAM,2023-01-08 11:00:00,2023-01-08,11,8,1,1,1,2023,6.609,1.2209999999999999,761.7539999999999,699.17,850.8357383999993,20,50,1010,980,129.1642616000007
MigDAM2,Mig,DAM,2023-01-08 12:00:00,2023-01-08,12,8,1,1,1,2023,6.555,2.8,761.4960000000001,699.5,842.8418196000013,20,50,1010,980,137.15818039999874
MigDAM2,Mig,DAM,2023-01-08 13:00:00,2023-01-08,13,8,1,1,1,2023,6.555,3.611,761.076,699.275,840.1907751000007,20,50,1010,980,139.80922489999932
MigDAM2,Mig,DAM,2023-01-08 14:00:00,2023-01-08,14,8,1,1,1,2023,6.555,3.503,761.202,699.182,843.1681019999997,20,50,1010,980,136.83189800000025
MigDAM2,Mig,DAM,2023-01-08 15:00:00,2023-01-08,15,8,1,1,1,2023,6.555,3.016,760.6560000000001,698.055,851.0668551000016,20,50,1010,980,128.9331448999984
MigDAM2,Mig,DAM,2023-01-08 16:00:00,2023-01-08,16,8,1,1,1,2023,6.555,2.745,760.908,698.242,851.9505366000008,20,50,1010,980,128.04946339999924
MigDAM2,Mig,DAM,2023-01-08 17:00:00,2023-01-08,17,8,1,1,1,2023,6.555,2.745,761.118,697.9910000000001,858.2178776999993,20,50,1010,980,121.78212230000065
MigDAM2,Mig,DAM,2023-01-08 18:00:00,2023-01-08,18,8,1,1,1,2023,6.555,2.202,761.789,698.324,862.8130215000004,20,50,1010,980,117.18697849999955
MigDAM2,Mig,DAM,2023-01-08 19:00:00,2023-01-08,19,8,1,1,1,2023,6.555,2.637,761.873,698.7760000000001,857.8100246999998,20,50,1010,980,122.18997530000024
MigDAM2,Mig,DAM,2023-01-08 20:00:00,2023-01-08,20,8,1,1,1,2023,6.502000000000001,2.908,762.9580000000001,699.3,865.4368758000018,20,50,1010,980,114.56312419999824
MigDAM2,Mig,DAM,2023-01-08 21:00:00,2023-01-08,21,8,1,1,1,2023,6.555,3.287,763.091,700.041,857.1710549999995,20,50,1010,980,122.82894500000054
MigDAM2,Mig,DAM,2023-01-08 22:00:00,2023-01-08,22,8,1,1,1,2023,6.502000000000001,3.395,763.378,700.4680000000001,855.2677409999995,20,50,1010,980,124.73225900000045
MigDAM2,Mig,DAM,2023-01-08 23:00:00,2023-01-08,23,8,1,1,1,2023,6.555,3.503,764.1410000000001,700.7280000000001,862.1060763000002,20,50,1010,980,117.89392369999985
MigDAM2,Mig,DAM,2023-01-09 00:00:00,2023-01-09,0,9,2,1,1,2023,6.502000000000001,3.611,764.428,701.2389999999999,859.0607739000011,20,50,1010,980,120.9392260999989
MigDAM2,Mig,DAM,2023-01-09 01:00:00,2023-01-09,1,9,2,1,1,2023,6.502000000000001,3.773,765.015,701.8789999999999,858.3402336000012,20,50,1010,980,121.65976639999883
MigDAM2,Mig,DAM,2023-01-09 02:00:00,2023-01-09,2,9,2,1,1,2023,6.502000000000001,3.503,765.225,702.2739999999999,855.8251401000018,20,50,1010,980,124.17485989999818
MigDAM2,Mig,DAM,2023-01-09 03:00:00,2023-01-09,3,9,2,1,1,2023,6.502000000000001,3.287,765.645,702.715,855.5396429999994,20,50,1010,980,124.46035700000061
MigDAM2,Mig,DAM,2023-01-09 04:00:00,2023-01-09,4,9,2,1,1,2023,6.502000000000001,3.016,767.367,703.11,873.5803406999993,20,50,1010,980,106.41965930000072
MigDAM2,Mig,DAM,2023-01-09 05:00:00,2023-01-09,5,9,2,1,1,2023,6.502000000000001,3.179,768.668,703.5,885.9654768000001,20,50,1010,980,94.03452319999985
MigDAM2,Mig,DAM,2023-01-09 06:00:00,2023-01-09,6,9,2,1,1,2023,6.502000000000001,3.071,769.76,704.368,889.0107791999992,20,50,1010,980,90.9892208000008
MigDAM2,Mig,DAM,2023-01-09 07:00:00,2023-01-09,7,9,2,1,1,2023,6.502000000000001,2.8539999999999996,771.062,705.812,887.080275,20,50,1010,980,92.91972499999997
MigDAM2,Mig,DAM,2023-01-09 08:00:00,2023-01-09,8,9,2,1,1,2023,6.502000000000001,2.8,771.8589999999999,706.811,884.3340647999985,20,50,1010,980,95.66593520000151
MigDAM2,Mig,DAM,2023-01-09 09:00:00,2023-01-09,9,9,2,1,1,2023,6.502000000000001,2.474,772.7410000000001,708.204,877.3869687000021,20,50,1010,980,102.61303129999794
MigDAM2,Mig,DAM,2023-01-09 10:00:00,2023-01-09,10,9,2,1,1,2023,6.502000000000001,2.474,773.1189999999999,709.207,868.8900311999989,20,50,1010,980,111.10996880000107
MigDAM2,Mig,DAM,2023-01-09 11:00:00,2023-01-09,11,9,2,1,1,2023,6.502000000000001,2.148,773.9169999999999,710.6010000000001,860.7873515999974,20,50,1010,980,119.21264840000265
MigDAM2,Mig,DAM,2023-01-09 12:00:00,2023-01-09,12,9,2,1,1,2023,6.502000000000001,2.148,774.925,710.935,869.9504490000002,20,50,1010,980,110.04955099999984
MigDAM2,Mig,DAM,2023-01-09 13:00:00,2023-01-09,13,9,2,1,1,2023,6.4479999999999995,2.528,775.044,711.7180000000001,860.9233025999988,20,50,1010,980,119.0766974000012
MigDAM2,Mig,DAM,2023-01-09 14:00:00,2023-01-09,14,9,2,1,1,2023,6.502000000000001,2.9619999999999997,775.932,712.255,865.6951827000003,20,50,1010,980,114.30481729999974
MigDAM2,Mig,DAM,2023-01-09 15:00:00,2023-01-09,15,9,2,1,1,2023,6.502000000000001,2.8,776.94,712.743,872.7646347000001,20,50,1010,980,107.2353652999999
MigDAM2,Mig,DAM,2023-01-09 16:00:00,2023-01-09,16,9,2,1,1,2023,6.502000000000001,2.745,777.192,714.033,858.6529208999999,20,50,1010,980,121.34707910000009
MigDAM2,Mig,DAM,2023-01-09 17:00:00,2023-01-09,17,9,2,1,1,2023,6.4479999999999995,2.908,778.025,714.924,857.8644051,20,50,1010,980,122.1355949
MigDAM2,Mig,DAM,2023-01-09 18:00:00,2023-01-09,18,9,2,1,1,2023,6.4479999999999995,2.908,779.033,715.467,864.1861266000004,20,50,1010,980,115.81387339999958
MigDAM2,Mig,DAM,2023-01-09 19:00:00,2023-01-09,19,9,2,1,1,2023,6.4479999999999995,3.016,779.495,716.27,859.5501975000003,20,50,1010,980,120.44980249999969
MigDAM2,Mig,DAM,2023-01-09 20:00:00,2023-01-09,20,9,2,1,1,2023,6.4479999999999995,3.179,779.9989999999999,717.1189999999999,854.859888,20,50,1010,980,125.14011200000004
MigDAM2,Mig,DAM,2023-01-09 21:00:00,2023-01-09,21,9,2,1,1,2023,6.4479999999999995,3.341,779.9989999999999,717.3839999999999,851.2571865000001,20,50,1010,980,128.7428134999999
MigDAM2,Mig,DAM,2023-01-09 22:00:00,2023-01-09,22,9,2,1,1,2023,6.4479999999999995,3.071,779.747,717.862,841.3327634999999,20,50,1010,980,138.66723650000006
MigDAM2,Mig,DAM,2023-01-09 23:00:00,2023-01-09,23,9,2,1,1,2023,6.4479999999999995,2.908,779.117,717.765,834.0865751999997,20,50,1010,980,145.91342480000026
MigDAM2,Mig,DAM,2023-01-10 00:00:00,2023-01-10,0,10,2,1,1,2023,6.4479999999999995,2.311,778.697,717.799,827.9143998000004,20,50,1010,980,152.0856001999996
MigDAM2,Mig,DAM,2023-01-10 01:00:00,2023-01-10,1,10,2,1,1,2023,6.4479999999999995,2.311,778.193,717.548,824.4748394999998,20,50,1010,980,155.5251605000002
MigDAM2,Mig,DAM,2023-01-10 02:00:00,2023-01-10,2,10,2,1,1,2023,6.395,1.985,777.263,716.811,821.8509852,20,50,1010,980,158.14901480000003
MigDAM2,Mig,DAM,2023-01-10 03:00:00,2023-01-10,3,10,2,1,1,2023,6.4479999999999995,2.311,776.2610000000001,716.211,816.3857550000009,20,50,1010,980,163.61424499999907
MigDAM2,Mig,DAM,2023-01-10 04:00:00,2023-01-10,4,10,2,1,1,2023,6.395,3.125,775.163,715.485,811.3283778,20,50,1010,980,168.6716222
MigDAM2,Mig,DAM,2023-01-10 05:00:00,2023-01-10,5,10,2,1,1,2023,6.4479999999999995,3.287,775.002,714.33,824.8419071999988,20,50,1010,980,155.1580928000012
MigDAM2,Mig,DAM,2023-01-10 06:00:00,2023-01-10,6,10,2,1,1,2023,6.395,3.341,774.113,712.956,831.4355307000005,20,50,1010,980,148.56446929999947
MigDAM2,Mig,DAM,2023-01-10 07:00:00,2023-01-10,7,10,2,1,1,2023,6.4479999999999995,3.8810000000000002,773.658,711.959,838.804074900001,20,50,1010,980,141.19592509999904
MigDAM2,Mig,DAM,2023-01-10 08:00:00,2023-01-10,8,10,2,1,1,2023,6.4479999999999995,5.492000000000001,773.112,710.48,851.4883031999993,20,50,1010,980,128.51169680000066
MigDAM2,Mig,DAM,2023-01-10 09:00:00,2023-01-10,9,10,2,1,1,2023,6.395,7.3020000000000005,772.14,710.039,844.2693051,20,50,1010,980,135.7306949
MigDAM2,Mig,DAM,2023-01-10 10:00:00,2023-01-10,10,10,2,1,1,2023,6.395,8.991,771.048,709.6419999999999,834.8207106000009,20,50,1010,980,145.1792893999991
MigDAM2,Mig,DAM,2023-01-10 11:00:00,2023-01-10,11,10,2,1,1,2023,6.4479999999999995,9.201,770.299,709.039,832.8358259999999,20,50,1010,980,147.16417400000012
MigDAM2,Mig,DAM,2023-01-10 12:00:00,2023-01-10,12,10,2,1,1,2023,6.4479999999999995,9.359,769.585,707.928,838.2330807000005,20,50,1010,980,141.76691929999947
MigDAM2,Mig,DAM,2023-01-10 13:00:00,2023-01-10,13,10,2,1,1,2023,6.4479999999999995,9.464,768.284,707.438,827.2074546000001,20,50,1010,980,152.79254539999988
MigDAM2,Mig,DAM,2023-01-10 14:00:00,2023-01-10,14,10,2,1,1,2023,6.4479999999999995,9.516,768.2,706.7330000000001,835.6500116999998,20,50,1010,980,144.34998830000018
MigDAM2,Mig,DAM,2023-01-10 15:00:00,2023-01-10,15,10,2,1,1,2023,6.4479999999999995,9.621,768.6610000000001,705.6160000000001,857.1030794999995,20,50,1010,980,122.89692050000053
MigDAM2,Mig,DAM,2023-01-10 16:00:00,2023-01-10,16,10,2,1,1,2023,6.4479999999999995,9.673,769.669,705.455,872.9957513999992,20,50,1010,980,107.00424860000078
MigDAM2,Mig,DAM,2023-01-10 17:00:00,2023-01-10,17,10,2,1,1,2023,6.4479999999999995,9.673,770.299,705.245,884.4156353999997,20,50,1010,980,95.5843646000003
MigDAM2,Mig,DAM,2023-01-10 18:00:00,2023-01-10,18,10,2,1,1,2023,6.4479999999999995,9.044,770.929,705.799,885.448863,20,50,1010,980,94.55113700000004
MigDAM2,Mig,DAM,2023-01-10 19:00:00,2023-01-10,19,10,2,1,1,2023,6.4479999999999995,7.513999999999999,770.887,706.8,871.2691736999999,20,50,1010,980,108.7308263000001
MigDAM2,Mig,DAM,2023-01-10 20:00:00,2023-01-10,20,10,2,1,1,2023,6.502000000000001,6.505,771.313,707.697,864.8658815999999,20,50,1010,980,115.13411840000015
MigDAM2,Mig,DAM,2023-01-10 21:00:00,2023-01-10,21,10,2,1,1,2023,6.502000000000001,5.973,772.1110000000001,707.643,876.448906800001,20,50,1010,980,103.55109319999895
MigDAM2,Mig,DAM,2023-01-10 22:00:00,2023-01-10,22,10,2,1,1,2023,6.502000000000001,5.813,773.329,708.38,882.9881498999994,20,50,1010,980,97.01185010000063
MigDAM2,Mig,DAM,2023-01-10 23:00:00,2023-01-10,23,10,2,1,1,2023,6.502000000000001,5.545,773.539,709.398,872.0033090999996,20,50,1010,980,107.99669090000043
MigDAM2,Mig,DAM,2023-01-11 00:00:00,2023-01-11,0,11,2,1,1,2023,6.555,4.795,773.5039999999999,710.3710000000001,858.2994482999975,20,50,1010,980,121.7005517000025
MigDAM2,Mig,DAM,2023-01-11 01:00:00,2023-01-11,1,11,2,1,1,2023,6.502000000000001,4.6339999999999995,774.085,710.607,862.9897578000009,20,50,1010,980,117.01024219999908
MigDAM2,Mig,DAM,2023-01-11 02:00:00,2023-01-11,2,11,2,1,1,2023,6.555,4.419,774.301,711.005,860.5154496000007,20,50,1010,980,119.4845503999993
MigDAM2,Mig,DAM,2023-01-11 03:00:00,2023-01-11,3,11,2,1,1,2023,6.555,4.15,774.427,711.315,858.0139511999996,20,50,1010,980,121.98604880000039
MigDAM2,Mig,DAM,2023-01-11 04:00:00,2023-01-11,4,11,2,1,1,2023,6.502000000000001,3.449,774.337,712.38,842.3116107,20,50,1010,980,137.68838930000004
MigDAM2,Mig,DAM,2023-01-11 05:00:00,2023-01-11,5,11,2,1,1,2023,6.502000000000001,3.449,774.757,712.547,845.751170999999,20,50,1010,980,134.24882900000102
MigDAM2,Mig,DAM,2023-01-11 06:00:00,2023-01-11,6,11,2,1,1,2023,6.502000000000001,3.449,774.547,712.4639999999999,844.0245933000011,20,50,1010,980,135.97540669999887
MigDAM2,Mig,DAM,2023-01-11 07:00:00,2023-01-11,7,11,2,1,1,2023,6.502000000000001,3.125,774.043,712.812,832.4415680999999,20,50,1010,980,147.55843190000007
MigDAM2,Mig,DAM,2023-01-11 08:00:00,2023-01-11,8,11,2,1,1,2023,6.555,3.395,774.5110000000001,712.5010000000001,843.0321509999999,20,50,1010,980,136.96784900000011
MigDAM2,Mig,DAM,2023-01-11 09:00:00,2023-01-11,9,11,2,1,1,2023,6.555,3.989,773.965,712.2189999999999,839.4430446000013,20,50,1010,980,140.55695539999874
MigDAM2,Mig,DAM,2023-01-11 10:00:00,2023-01-11,10,11,2,1,1,2023,6.502000000000001,4.6339999999999995,772.993,712.529,822.0141264000008,20,50,1010,980,157.9858735999992
MigDAM2,Mig,DAM,2023-01-11 11:00:00,2023-01-11,11,11,2,1,1,2023,6.502000000000001,4.419,772.6569999999999,712.217,821.6878439999992,20,50,1010,980,158.31215600000075
MigDAM2,Mig,DAM,2023-01-11 12:00:00,2023-01-11,12,11,2,1,1,2023,6.502000000000001,4.581,773.035,711.2289999999999,840.2587506000006,20,50,1010,980,139.74124939999945
MigDAM2,Mig,DAM,2023-01-11 13:00:00,2023-01-11,13,11,2,1,1,2023,6.502000000000001,3.8810000000000002,773.077,710.956,844.5412070999997,20,50,1010,980,135.45879290000028
MigDAM2,Mig,DAM,2023-01-11 14:00:00,2023-01-11,14,11,2,1,1,2023,6.555,3.8810000000000002,773.378,710.664,852.6031014000008,20,50,1010,980,127.39689859999919
MigDAM2,Mig,DAM,2023-01-11 15:00:00,2023-01-11,15,11,2,1,1,2023,6.555,3.773,773.7560000000001,711.49,846.5124966000011,20,50,1010,980,133.4875033999989
MigDAM2,Mig,DAM,2023-01-11 16:00:00,2023-01-11,16,11,2,1,1,2023,6.502000000000001,3.611,773.497,711.977,836.3705519999997,20,50,1010,980,143.62944800000025
MigDAM2,Mig,DAM,2023-01-11 17:00:00,2023-01-11,17,11,2,1,1,2023,6.555,3.665,773.672,712.1489999999999,836.411337300002,20,50,1010,980,143.58866269999805
MigDAM2,Mig,DAM,2023-01-11 18:00:00,2023-01-11,18,11,2,1,1,2023,6.502000000000001,4.15,773.203,711.816,834.5624036999992,20,50,1010,980,145.4375963000008
MigDAM2,Mig,DAM,2023-01-11 19:00:00,2023-01-11,19,11,2,1,1,2023,6.555,4.527,772.8739999999999,711.9760000000001,827.9143997999972,20,50,1010,980,152.08560020000277
MigDAM2,Mig,DAM,2023-01-11 20:00:00,2023-01-11,20,11,2,1,1,2023,6.555,5.064,771.488,710.94,823.1561148000001,20,50,1010,980,156.84388519999993
MigDAM2,Mig,DAM,2023-01-11 21:00:00,2023-01-11,21,11,2,1,1,2023,6.502000000000001,6.186,770.306,709.546,826.0382759999999,20,50,1010,980,153.96172400000012
MigDAM2,Mig,DAM,2023-01-11 22:00:00,2023-01-11,22,11,2,1,1,2023,6.502000000000001,6.346,770.096,707.7230000000001,847.9671722999991,20,50,1010,980,132.0328277000009
MigDAM2,Mig,DAM,2023-01-11 23:00:00,2023-01-11,23,11,2,1,1,2023,6.502000000000001,7.62,770.138,706.77,861.4942968000007,20,50,1010,980,118.50570319999929
MigDAM2,Mig,DAM,2023-01-12 00:00:00,2023-01-12,0,12,2,1,1,2023,6.555,8.201,770.732,707.335,861.8885546999992,20,50,1010,980,118.11144530000081
MigDAM2,Mig,DAM,2023-01-12 01:00:00,2023-01-12,1,12,2,1,1,2023,6.555,8.201,770.5219999999999,707.503,856.7496068999985,20,50,1010,980,123.25039310000147
MigDAM2,Mig,DAM,2023-01-12 02:00:00,2023-01-12,2,12,2,1,1,2023,6.555,8.148,770.816,707.873,855.7163792999999,20,50,1010,980,124.28362070000014
MigDAM2,Mig,DAM,2023-01-12 03:00:00,2023-01-12,3,12,2,1,1,2023,6.502000000000001,7.937,771.062,708.812,846.294975,20,50,1010,980,133.70502499999998
MigDAM2,Mig,DAM,2023-01-12 04:00:00,2023-01-12,4,12,2,1,1,2023,6.555,7.672999999999999,770.9839999999999,708.95,843.3584333999984,20,50,1010,980,136.64156660000162
MigDAM2,Mig,DAM,2023-01-12 05:00:00,2023-01-12,5,12,2,1,1,2023,6.502000000000001,7.513999999999999,770.8510000000001,709.1,839.5110201000012,20,50,1010,980,140.48897989999875
MigDAM2,Mig,DAM,2023-01-12 06:00:00,2023-01-12,6,12,2,1,1,2023,6.502000000000001,7.513999999999999,770.3480000000001,708.9739999999999,834.3856674000019,20,50,1010,980,145.61433259999808
MigDAM2,Mig,DAM,2023-01-12 07:00:00,2023-01-12,7,12,2,1,1,2023,6.502000000000001,7.62,769.928,708.9019999999999,829.654572600001,20,50,1010,980,150.34542739999904
MigDAM2,Mig,DAM,2023-01-12 08:00:00,2023-01-12,8,12,2,1,1,2023,6.502000000000001,7.831,769.97,708.8839999999999,830.4702786000017,20,50,1010,980,149.52972139999827
MigDAM2,Mig,DAM,2023-01-12 09:00:00,2023-01-12,9,12,2,1,1,2023,6.555,8.096,770.8580000000001,708.495,847.8312213000008,20,50,1010,980,132.16877869999917
MigDAM2,Mig,DAM,2023-01-12 10:00:00,2023-01-12,10,12,2,1,1,2023,6.555,8.043,769.809,708.28,836.4929079,20,50,1010,980,143.50709210000002
MigDAM2,Mig,DAM,2023-01-12 11:00:00,2023-01-12,11,12,2,1,1,2023,6.555,7.831,769.935,708.2560000000001,838.5321728999982,20,50,1010,980,141.46782710000184
MigDAM2,Mig,DAM,2023-01-12 12:00:00,2023-01-12,12,12,2,1,1,2023,6.555,7.09,769.5989999999999,707.8,840.1635848999997,20,50,1010,980,139.8364151000003
MigDAM2,Mig,DAM,2023-01-12 13:00:00,2023-01-12,13,12,2,1,1,2023,6.555,6.399,769.977,707.4780000000001,849.6801548999988,20,50,1010,980,130.3198451000012
MigDAM2,Mig,DAM,2023-01-12 14:00:00,2023-01-12,14,12,2,1,1,2023,6.555,5.385,769.5989999999999,706.8330000000001,853.3100465999979,20,50,1010,980,126.68995340000208
MigDAM2,Mig,DAM,2023-01-12 15:00:00,2023-01-12,15,12,2,1,1,2023,6.555,3.8810000000000002,769.683,707.697,842.7058685999999,20,50,1010,980,137.29413140000008
MigDAM2,Mig,DAM,2023-01-12 16:00:00,2023-01-12,16,12,2,1,1,2023,6.555,3.395,769.7239999999999,707.822,841.5638801999991,20,50,1010,980,138.43611980000094
MigDAM2,Mig,DAM,2023-01-12 17:00:00,2023-01-12,17,12,2,1,1,2023,6.555,3.125,769.3889999999999,707.673,839.0351915999986,20,50,1010,980,140.9648084000014
MigDAM2,Mig,DAM,2023-01-12 18:00:00,2023-01-12,18,12,2,1,1,2023,6.555,3.071,769.053,707.543,836.2346009999999,20,50,1010,980,143.76539900000012
MigDAM2,Mig,DAM,2023-01-12 19:00:00,2023-01-12,19,12,2,1,1,2023,6.555,3.071,769.0110000000001,707.46,836.7920001000007,20,50,1010,980,143.20799989999932
MigDAM2,Mig,DAM,2023-01-12 20:00:00,2023-01-12,20,12,2,1,1,2023,6.555,3.071,769.0110000000001,707.418,837.362994300001,20,50,1010,980,142.637005699999
MigDAM2,Mig,DAM,2023-01-12 21:00:00,2023-01-12,21,12,2,1,1,2023,6.555,3.016,769.053,707.2460000000001,840.2723456999987,20,50,1010,980,139.7276543000013
MigDAM2,Mig,DAM,2023-01-12 22:00:00,2023-01-12,22,12,2,1,1,2023,6.555,3.016,769.557,707.2460000000001,847.124276099999,20,50,1010,980,132.87572390000105
MigDAM2,Mig,DAM,2023-01-12 23:00:00,2023-01-12,23,12,2,1,1,2023,6.555,3.125,769.515,707.4639999999999,843.5895501000007,20,50,1010,980,136.41044989999932
MigDAM2,Mig,DAM,2023-01-13 00:00:00,2023-01-13,0,13,2,1,1,2023,6.555,3.233,769.85,707.808,843.4671942000004,20,50,1010,980,136.53280579999955
MigDAM2,Mig,DAM,2023-01-13 01:00:00,2023-01-13,1,13,2,1,1,2023,6.555,3.287,770.9,708.063,854.2752986999999,20,50,1010,980,125.7247013000001
MigDAM2,Mig,DAM,2023-01-13 02:00:00,2023-01-13,2,13,2,1,1,2023,6.555,3.503,772.538,708.4580000000001,871.174007999999,20,50,1010,980,108.82599200000095
MigDAM2,Mig,DAM,2023-01-13 03:00:00,2023-01-13,3,13,2,1,1,2023,6.555,3.611,773.63,708.885,880.2147495,20,50,1010,980,99.78525049999996
MigDAM2,Mig,DAM,2023-01-13 04:00:00,2023-01-13,4,13,2,1,1,2023,6.502000000000001,3.665,774.211,709.6419999999999,877.822011900001,20,50,1010,980,102.17798809999897
MigDAM2,Mig,DAM,2023-01-13 05:00:00,2023-01-13,5,13,2,1,1,2023,6.502000000000001,3.665,774.883,710.6030000000001,873.8930279999996,20,50,1010,980,106.10697200000038
MigDAM2,Mig,DAM,2023-01-13 06:00:00,2023-01-13,6,13,2,1,1,2023,6.555,3.719,775.7289999999999,711.2339999999999,876.8159745,20,50,1010,980,103.18402549999996
MigDAM2,Mig,DAM,2023-01-13 07:00:00,2023-01-13,7,13,2,1,1,2023,6.555,3.719,776.317,712.112,872.8733955000006,20,50,1010,980,107.12660449999942
