ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFRESG,FF,RES,2022-10-06 01:00:00,2022-10-06,1,279,40,10,4,2022,10.52411,7.223724000000001,788.4539,735.2810000000001,735.2810000000001,722.8908927899988,20,77,850,793,70.10910721000118
FFRESG,FF,RES,2022-10-06 02:00:00,2022-10-06,2,279,40,10,4,2022,10.52411,6.694107000000001,788.2332,734.8635,734.8635,725.5664084699996,20,77,850,793,67.4335915300004
FFRESG,FF,RES,2022-10-06 03:00:00,2022-10-06,3,279,40,10,4,2022,10.52411,7.59375,787.6447,734.4008,734.4008,723.8561448899992,20,77,850,793,69.1438551100008
FFRESG,FF,RES,2022-10-06 04:00:00,2022-10-06,4,279,40,10,4,2022,10.4713,6.959045,788.1128,734.6248,734.6248,727.1747087999993,20,77,850,793,65.82529120000072
FFRESG,FF,RES,2022-10-06 05:00:00,2022-10-06,5,279,40,10,4,2022,10.41847,7.012024,788.8751,734.9633,734.9633,732.9363121799996,20,77,850,793,60.06368782000038
FFRESG,FF,RES,2022-10-06 06:00:00,2022-10-06,6,279,40,10,4,2022,10.41847,7.117889,788.7279,735.546,735.546,723.013248689999,20,77,850,793,69.98675131000095
FFRESG,FF,RES,2022-10-06 07:00:00,2022-10-06,7,279,40,10,4,2022,10.36563,7.699356,789.7845,736.6795,736.6795,721.9677855000002,20,77,850,793,71.03221449999978
FFRESG,FF,RES,2022-10-06 08:00:00,2022-10-06,8,279,40,10,4,2022,10.36563,8.332031,789.9317,736.8336,736.8336,721.8739793099991,20,77,850,793,71.12602069000093
FFRESG,FF,RES,2022-10-06 09:00:00,2022-10-06,9,279,40,10,4,2022,10.25993,8.437332000000001,790.4633,737.2285,737.2285,723.7324294799994,20,77,850,793,69.26757052000062
FFRESG,FF,RES,2022-10-06 10:00:00,2022-10-06,10,279,40,10,4,2022,10.25993,9.277878,791.2358,738.0325,738.0325,723.3041838300002,20,77,850,793,69.69581616999983
FFRESG,FF,RES,2022-10-06 11:00:00,2022-10-06,11,279,40,10,4,2022,10.31277,10.21996,790.9517,738.2438,738.2438,716.56917129,20,77,850,793,76.43082871000001
FFRESG,FF,RES,2022-10-06 12:00:00,2022-10-06,12,279,40,10,4,2022,10.31277,10.89799,791.1355,738.1752,738.1752,720.0005745299995,20,77,850,793,72.99942547000046
FFRESG,FF,RES,2022-10-06 13:00:00,2022-10-06,13,279,40,10,4,2022,10.31277,12.1965,791.1355,738.2667,738.2667,718.7566228799996,20,77,850,793,74.24337712000045
FFRESG,FF,RES,2022-10-06 14:00:00,2022-10-06,14,279,40,10,4,2022,10.36563,13.230220000000001,791.5134,738.4551,738.4551,721.3328943300005,20,77,850,793,71.6671056699995
FFRESG,FF,RES,2022-10-06 15:00:00,2022-10-06,15,279,40,10,4,2022,10.36563,11.31432,791.1455,738.5322,738.5322,715.2830748299998,20,77,850,793,77.7169251700002
FFRESG,FF,RES,2022-10-06 16:00:00,2022-10-06,16,279,40,10,4,2022,10.36563,12.558819999999999,790.5937,738.2382,738.2382,711.7782580500001,20,77,850,793,81.22174194999991
FFRESG,FF,RES,2022-10-06 17:00:00,2022-10-06,17,279,40,10,4,2022,10.41847,10.0632,789.9784,737.6981,737.6981,710.7559065300002,20,77,850,793,82.24409346999983
FFRESG,FF,RES,2022-10-06 18:00:00,2022-10-06,18,279,40,10,4,2022,10.41847,9.958649000000001,788.9854,737.1143,737.1143,705.192791610001,20,77,850,793,87.807208389999
FFRESG,FF,RES,2022-10-06 19:00:00,2022-10-06,19,279,40,10,4,2022,10.41847,8.910507,788.2499,736.2259,736.2259,707.2714824000001,20,77,850,793,85.72851759999992
FFRESG,FF,RES,2022-10-06 20:00:00,2022-10-06,20,279,40,10,4,2022,10.41847,8.963042999999999,788.3234,735.7636,735.7636,714.55573698,20,77,850,793,78.44426302
FFRESG,FF,RES,2022-10-06 21:00:00,2022-10-06,21,279,40,10,4,2022,10.41847,8.384705,787.4409,735.1466,735.1466,710.9462379300003,20,77,850,793,82.05376206999972
FFRESG,FF,RES,2022-10-06 22:00:00,2022-10-06,22,279,40,10,4,2022,10.36563,9.382767,787.063,734.7052,734.7052,711.8095267799999,20,77,850,793,81.19047322000006
FFRESG,FF,RES,2022-10-06 23:00:00,2022-10-06,23,279,40,10,4,2022,10.41847,9.854034,787.7717,734.3157,734.3157,726.7396656000003,20,77,850,793,66.26033439999969
FFRESG,FF,RES,2022-10-07 00:00:00,2022-10-07,0,280,40,10,4,2022,10.41847,9.330322,787.9925,734.0364,734.0364,733.5385751099999,20,77,850,793,59.4614248900001
FFRESG,FF,RES,2022-10-07 01:00:00,2022-10-07,1,280,40,10,4,2022,10.41847,8.279388,787.3304,733.3857,733.3857,733.3835909700002,20,77,850,793,59.61640902999977
FFRESG,FF,RES,2022-10-07 02:00:00,2022-10-07,2,280,40,10,4,2022,10.36563,7.910431,786.2909,733.0880000000001,733.0880000000001,723.2987457899985,20,77,850,793,69.70125421000148
FFRESG,FF,RES,2022-10-07 03:00:00,2022-10-07,3,280,40,10,4,2022,10.31277,7.117889,786.097,733.0026,733.0026,721.8236774399993,20,77,850,793,71.1763225600007
FFRESG,FF,RES,2022-10-07 04:00:00,2022-10-07,4,280,40,10,4,2022,10.31277,6.534987999999999,785.8763,733.0949,733.0949,717.5684111399995,20,77,850,793,75.43158886000049
FFRESG,FF,RES,2022-10-07 05:00:00,2022-10-07,5,280,40,10,4,2022,10.25993,6.110138,785.7192,733.0724,733.0724,715.7385106799998,20,77,850,793,77.26148932000024
FFRESG,FF,RES,2022-10-07 06:00:00,2022-10-07,6,280,40,10,4,2022,10.20705,5.684525,785.7463,733.2391,733.2391,713.8406347200001,20,77,850,793,79.15936527999986
FFRESG,FF,RES,2022-10-07 07:00:00,2022-10-07,7,280,40,10,4,2022,10.15414,6.003815,785.9202,733.1965,733.1965,716.7839738700002,20,77,850,793,76.21602612999982
FFRESG,FF,RES,2022-10-07 08:00:00,2022-10-07,8,280,40,10,4,2022,10.15414,6.5880279999999996,786.1775,733.7158,733.7158,713.2220576700009,20,77,850,793,79.77794232999906
FFRESG,FF,RES,2022-10-07 09:00:00,2022-10-07,9,280,40,10,4,2022,10.101230000000001,8.332031,786.8295,734.1483,734.1483,716.2061821200015,20,77,850,793,76.79381787999853
FFRESG,FF,RES,2022-10-07 10:00:00,2022-10-07,10,280,40,10,4,2022,10.101230000000001,11.15828,787.4547,734.4508,734.4508,720.5933208900007,20,77,850,793,72.40667910999935
FFRESG,FF,RES,2022-10-07 11:00:00,2022-10-07,11,280,40,10,4,2022,10.101230000000001,12.45535,787.5283,734.825,734.825,716.5066338299987,20,77,850,793,76.49336617000131
FFRESG,FF,RES,2022-10-07 12:00:00,2022-10-07,12,280,40,10,4,2022,10.15414,10.89799,787.5015,735.0174,735.0174,713.5265879100002,20,77,850,793,79.47341208999978
FFRESG,FF,RES,2022-10-07 13:00:00,2022-10-07,13,280,40,10,4,2022,10.15414,8.542557,787.6485,735.5504,735.5504,708.2788793100007,20,77,850,793,84.72112068999934
FFRESG,FF,RES,2022-10-07 14:00:00,2022-10-07,14,280,40,10,4,2022,10.20705,10.32439,787.8422,735.7646,735.7646,708.0001797600011,20,77,850,793,84.99982023999894
FFRESG,FF,RES,2022-10-07 15:00:00,2022-10-07,15,280,40,10,4,2022,10.25993,10.53314,787.7787,735.5185,735.5185,710.4826450199993,20,77,850,793,82.51735498000073
FFRESG,FF,RES,2022-10-07 16:00:00,2022-10-07,16,280,40,10,4,2022,10.25993,8.437332000000001,788.1097,736.0508,736.0508,707.74595139,20,77,850,793,85.25404861000004
FFRESG,FF,RES,2022-10-07 17:00:00,2022-10-07,17,280,40,10,4,2022,10.25993,7.117889,788.2568,736.1111,736.1111,708.9260060700004,20,77,850,793,84.07399392999957
FFRESG,FF,RES,2022-10-07 18:00:00,2022-10-07,18,280,40,10,4,2022,10.25993,4.670563,788.3303,736.0903,736.0903,710.2080240000001,20,77,850,793,82.79197599999986
FFRESG,FF,RES,2022-10-07 19:00:00,2022-10-07,19,280,40,10,4,2022,10.31277,4.777496,788.7079,736.6721,736.6721,707.4319045799999,20,77,850,793,85.56809542000008
FFRESG,FF,RES,2022-10-07 20:00:00,2022-10-07,20,280,40,10,4,2022,10.25993,6.110138,789.5071,737.3578,737.3578,708.9749484300006,20,77,850,793,84.02505156999939
FFRESG,FF,RES,2022-10-07 21:00:00,2022-10-07,21,280,40,10,4,2022,10.25993,6.163284,790.0219999999999,738.3555,738.3555,702.411234149999,20,77,850,793,90.58876585000098
FFRESG,FF,RES,2022-10-07 22:00:00,2022-10-07,22,280,40,10,4,2022,10.20705,6.641083,790.4167,738.8578,738.8578,700.94840139,20,77,850,793,92.05159861000004
FFRESG,FF,RES,2022-10-07 23:00:00,2022-10-07,23,280,40,10,4,2022,10.20705,6.003815,791.189,739.5537,739.5537,701.9870670299989,20,77,850,793,91.01293297000109
FFRESG,FF,RES,2022-10-08 00:00:00,2022-10-08,0,281,40,10,4,2022,10.20705,4.777496,791.4098,739.8735,739.8735,700.6411521299998,20,77,850,793,92.3588478700002
FFRESG,FF,RES,2022-10-08 01:00:00,2022-10-08,1,281,40,10,4,2022,10.20705,4.456543,792.1455,740.5286,740.5286,701.7369171899999,20,77,850,793,91.26308281000013
FFRESG,FF,RES,2022-10-08 02:00:00,2022-10-08,2,281,40,10,4,2022,10.20705,4.670563,792.3293,741.1276,741.1276,696.0922316699995,20,77,850,793,96.90776833000052
FFRESG,FF,RES,2022-10-08 03:00:00,2022-10-08,3,281,40,10,4,2022,10.20705,3.9206239999999997,792.8813,741.056,741.056,704.5701360299996,20,77,850,793,88.42986397000038
FFRESG,FF,RES,2022-10-08 04:00:00,2022-10-08,4,281,40,10,4,2022,10.20705,4.777496,793.3227,741.5683,741.5683,703.6062434400004,20,77,850,793,89.39375655999959
FFRESG,FF,RES,2022-10-08 05:00:00,2022-10-08,5,281,40,10,4,2022,10.20705,5.151413,793.6537,742.052,742.052,701.5302716699991,20,77,850,793,91.46972833000086
FFRESG,FF,RES,2022-10-08 06:00:00,2022-10-08,6,281,40,10,4,2022,10.20705,5.950638,794.2424,742.7939,742.7939,699.4475023499996,20,77,850,793,93.55249765000042
FFRESG,FF,RES,2022-10-08 07:00:00,2022-10-08,7,281,40,10,4,2022,10.20705,5.578003,794.316,743.0156,743.0156,697.4340680400011,20,77,850,793,95.56593195999892
FFRESG,FF,RES,2022-10-08 08:00:00,2022-10-08,8,281,40,10,4,2022,10.20705,6.853119,794.7206,743.5552,743.5552,695.5987295399997,20,77,850,793,97.40127046000032
FFRESG,FF,RES,2022-10-08 09:00:00,2022-10-08,9,281,40,10,4,2022,10.20705,10.3766,795.0886,744.1148,744.1148,692.9939083800014,20,77,850,793,100.00609161999864
FFRESG,FF,RES,2022-10-08 10:00:00,2022-10-08,10,281,40,10,4,2022,10.20705,12.1965,795.4934,744.3949,744.3949,694.6892173499992,20,77,850,793,98.31078265000076
FFRESG,FF,RES,2022-10-08 11:00:00,2022-10-08,11,281,40,10,4,2022,10.20705,12.81729,795.4934,744.1312,744.1312,698.2742452199989,20,77,850,793,94.72575478000113
FFRESG,FF,RES,2022-10-08 12:00:00,2022-10-08,12,281,40,10,4,2022,10.20705,11.31432,795.4566,744.4708,744.4708,693.157049579999,20,77,850,793,99.84295042000099
FFRESG,FF,RES,2022-10-08 13:00:00,2022-10-08,13,281,40,10,4,2022,10.20705,14.15674,795.1622,744.3325,744.3325,691.03485447,20,77,850,793,101.96514552999997
FFRESG,FF,RES,2022-10-08 14:00:00,2022-10-08,14,281,40,10,4,2022,10.20705,12.45535,795.3094,744.3478,744.3478,692.8280481599996,20,77,850,793,100.17195184000036
FFRESG,FF,RES,2022-10-08 15:00:00,2022-10-08,15,281,40,10,4,2022,10.20705,10.89799,795.1991,744.1133,744.1133,694.5165595800008,20,77,850,793,98.48344041999917
FFRESG,FF,RES,2022-10-08 16:00:00,2022-10-08,16,281,40,10,4,2022,10.20705,10.27217,794.6473,743.8607,743.8607,690.4489056600003,20,77,850,793,102.55109433999974
FFRESG,FF,RES,2022-10-08 17:00:00,2022-10-08,17,281,40,10,4,2022,10.25993,9.854034,794.4732,743.6456,743.6456,691.0063047600011,20,77,850,793,101.99369523999894
FFRESG,FF,RES,2022-10-08 18:00:00,2022-10-08,18,281,40,10,4,2022,10.25993,8.279388,794.841,743.7493,743.7493,694.5967706700009,20,77,850,793,98.40322932999914
FFRESG,FF,RES,2022-10-08 19:00:00,2022-10-08,19,281,40,10,4,2022,10.25993,8.174026,794.694,743.8254,743.8254,691.5637038600003,20,77,850,793,101.43629613999974
FFRESG,FF,RES,2022-10-08 20:00:00,2022-10-08,20,281,40,10,4,2022,10.25993,8.174026,794.3996,743.6841,743.6841,689.4822940500003,20,77,850,793,103.51770594999971
FFRESG,FF,RES,2022-10-08 21:00:00,2022-10-08,21,281,40,10,4,2022,10.25993,8.015915,794.2524,743.186,743.186,694.2528146399991,20,77,850,793,98.74718536000091
FFRESG,FF,RES,2022-10-08 22:00:00,2022-10-08,22,281,40,10,4,2022,10.25993,8.015915,793.443,742.8564,742.8564,687.7298856599997,20,77,850,793,105.2701143400003
FFRESG,FF,RES,2022-10-08 23:00:00,2022-10-08,23,281,40,10,4,2022,10.25993,7.910431,793.2222,742.6030000000001,742.6030000000001,688.1730859199997,20,77,850,793,104.82691408000028
FFRESG,FF,RES,2022-10-09 00:00:00,2022-10-09,0,282,40,10,4,2022,10.25993,8.174026,792.2289999999999,741.2819,741.2819,692.6309192099997,20,77,850,793,100.36908079000034
FFRESG,FF,RES,2022-10-09 01:00:00,2022-10-09,1,282,40,10,4,2022,10.25993,7.752151,791.4197,740.7393,740.7393,689.005106040001,20,77,850,793,103.99489395999899
FFRESG,FF,RES,2022-10-09 02:00:00,2022-10-09,2,282,40,10,4,2022,10.25993,7.435242,790.9047,739.8380000000001,739.8380000000001,694.2568931699996,20,77,850,793,98.74310683000044
FFRESG,FF,RES,2022-10-09 03:00:00,2022-10-09,3,282,40,10,4,2022,10.25993,7.223724000000001,789.6542,739.0961,739.0961,687.3424253099996,20,77,850,793,105.65757469000039
FFRESG,FF,RES,2022-10-09 04:00:00,2022-10-09,4,282,40,10,4,2022,10.25993,7.910431,789.0658,738.3167,738.3167,689.93908941,20,77,850,793,103.06091059000005
FFRESG,FF,RES,2022-10-09 05:00:00,2022-10-09,5,282,40,10,4,2022,10.20705,7.699356,787.1068,736.6795,736.6795,685.5641862300008,20,77,850,793,107.43581376999919
FFRESG,FF,RES,2022-10-09 06:00:00,2022-10-09,6,282,40,10,4,2022,10.20705,8.384705,786.8494,736.2773,736.2773,687.5327567099997,20,77,850,793,105.46724329000028
FFRESG,FF,RES,2022-10-09 07:00:00,2022-10-09,7,282,40,10,4,2022,10.20705,8.752884,785.9667,735.5392,735.5392,685.5669052499986,20,77,850,793,107.43309475000137
FFRESG,FF,RES,2022-10-09 08:00:00,2022-10-09,8,282,40,10,4,2022,10.20705,9.172974,785.1212,734.7632,734.7632,684.6220458000008,20,77,850,793,108.37795419999918
FFRESG,FF,RES,2022-10-09 09:00:00,2022-10-09,9,282,40,10,4,2022,10.20705,9.74939,783.4299,733.1194,733.1194,683.9762785499992,20,77,850,793,109.02372145000083
FFRESG,FF,RES,2022-10-09 10:00:00,2022-10-09,10,282,40,10,4,2022,10.20705,9.906357,782.8051,732.4398,732.4398,684.7212900300007,20,77,850,793,108.27870996999934
FFRESG,FF,RES,2022-10-09 11:00:00,2022-10-09,11,282,40,10,4,2022,10.20705,11.2103,782.7314,731.9619,731.9619,690.21642945,20,77,850,793,102.78357055000004
FFRESG,FF,RES,2022-10-09 12:00:00,2022-10-09,12,282,40,10,4,2022,10.20705,11.62604,782.1434,731.6586,731.6586,686.3459044800009,20,77,850,793,106.65409551999915
FFRESG,FF,RES,2022-10-09 13:00:00,2022-10-09,13,282,40,10,4,2022,10.20705,13.02383,781.8126,731.7217,731.7217,680.9907945899989,20,77,850,793,112.00920541000107
FFRESG,FF,RES,2022-10-09 14:00:00,2022-10-09,14,282,40,10,4,2022,10.20705,12.76561,781.0037,730.6376,730.6376,684.7321661099995,20,77,850,793,108.26783389000047
FFRESG,FF,RES,2022-10-09 15:00:00,2022-10-09,15,282,40,10,4,2022,10.20705,12.1965,781.5552,731.0536,731.0536,686.5743021600008,20,77,850,793,106.4256978399992
FFRESG,FF,RES,2022-10-09 16:00:00,2022-10-09,16,282,40,10,4,2022,10.20705,9.225433,783.1360000000001,732.1337,732.1337,693.3813687300014,20,77,850,793,99.61863126999856
FFRESG,FF,RES,2022-10-09 17:00:00,2022-10-09,17,282,40,10,4,2022,10.20705,7.752151,783.7976,732.5901,732.5901,696.1710832499998,20,77,850,793,96.82891675000019
FFRESG,FF,RES,2022-10-09 18:00:00,2022-10-09,18,282,40,10,4,2022,10.20705,6.9060820000000005,783.4667,733.0618,733.0618,685.2596559899999,20,77,850,793,107.74034401000006
FFRESG,FF,RES,2022-10-09 19:00:00,2022-10-09,19,282,40,10,4,2022,10.20705,4.617096,783.6138,732.8805,732.8805,689.7242868299999,20,77,850,793,103.27571317000013
FFRESG,FF,RES,2022-10-09 20:00:00,2022-10-09,20,282,40,10,4,2022,10.20705,3.598465,783.6138,733.0980000000001,733.0980000000001,686.7673525799986,20,77,850,793,106.2326474200014
FFRESG,FF,RES,2022-10-09 21:00:00,2022-10-09,21,282,40,10,4,2022,10.20705,4.027908,784.0182,733.2117,733.2117,690.7194481500004,20,77,850,793,102.2805518499996
FFRESG,FF,RES,2022-10-09 22:00:00,2022-10-09,22,282,40,10,4,2022,10.20705,4.830963,784.2755,733.4792,733.4792,690.5807781299997,20,77,850,793,102.41922187000034
FFRESG,FF,RES,2022-10-09 23:00:00,2022-10-09,23,282,40,10,4,2022,10.20705,5.631271,784.5696,733.2305,733.2305,697.9601984100004,20,77,850,793,95.03980158999957
FFRESG,FF,RES,2022-10-10 00:00:00,2022-10-10,0,283,41,10,4,2022,10.15414,4.937836,784.4128,733.7787,733.7787,688.3756529099999,20,77,850,793,104.62434709000013
FFRESG,FF,RES,2022-10-10 01:00:00,2022-10-10,1,283,41,10,4,2022,10.15414,5.631271,785.2952,734.2194,734.2194,694.380608580001,20,77,850,793,98.61939141999903
FFRESG,FF,RES,2022-10-10 02:00:00,2022-10-10,2,283,41,10,4,2022,10.15414,5.684525,785.5892,734.6047,734.6047,693.1393759500004,20,77,850,793,99.86062404999961
FFRESG,FF,RES,2022-10-10 03:00:00,2022-10-10,3,283,41,10,4,2022,10.15414,5.258118,786.0672,734.8656,734.8656,696.0908721599998,20,77,850,793,96.90912784000022
FFRESG,FF,RES,2022-10-10 04:00:00,2022-10-10,4,283,41,10,4,2022,10.15414,5.631271,786.0305,735.4908,735.4908,687.092275469999,20,77,850,793,105.90772453000102
FFRESG,FF,RES,2022-10-10 05:00:00,2022-10-10,5,283,41,10,4,2022,10.101230000000001,5.631271,786.9767,735.7733,735.7733,696.1153433400013,20,77,850,793,96.88465665999865
FFRESG,FF,RES,2022-10-10 06:00:00,2022-10-10,6,283,41,10,4,2022,10.101230000000001,5.418121,787.8593,736.5864,736.5864,697.0602027899992,20,77,850,793,95.93979721000085
FFRESG,FF,RES,2022-10-10 07:00:00,2022-10-10,7,283,41,10,4,2022,10.04834,5.044647,788.2906,737.2798,737.2798,693.4969270800002,20,77,850,793,99.5030729199998
FFRESG,FF,RES,2022-10-10 08:00:00,2022-10-10,8,283,41,10,4,2022,10.04834,5.737762,789.3939,738.7098,738.7098,689.0554079100008,20,77,850,793,103.94459208999922
FFRESG,FF,RES,2022-10-10 09:00:00,2022-10-10,9,283,41,10,4,2022,10.101230000000001,7.699356,790.36,739.3173,739.3173,693.9306107699996,20,77,850,793,99.06938923000041
FFRESG,FF,RES,2022-10-10 10:00:00,2022-10-10,10,283,41,10,4,2022,10.101230000000001,7.012024,790.7646,739.8613,739.8613,692.0354538299993,20,77,850,793,100.96454617000074
FFRESG,FF,RES,2022-10-10 11:00:00,2022-10-10,11,283,41,10,4,2022,10.101230000000001,7.435242,791.3899,740.3089,740.3089,694.4513031000002,20,77,850,793,98.54869689999975
FFRESG,FF,RES,2022-10-10 12:00:00,2022-10-10,12,283,41,10,4,2022,10.101230000000001,9.015533,792.0152,741.0965,741.0965,692.2448183700008,20,77,850,793,100.75518162999924
FFRESG,FF,RES,2022-10-10 13:00:00,2022-10-10,13,283,41,10,4,2022,10.04834,10.11546,792.3732,741.6654,741.6654,689.3776117800003,20,77,850,793,103.62238821999972
FFRESG,FF,RES,2022-10-10 14:00:00,2022-10-10,14,283,41,10,4,2022,10.101230000000001,8.332031,793.3027,742.2510000000001,742.2510000000001,694.0529666699982,20,77,850,793,98.94703333000177
FFRESG,FF,RES,2022-10-10 15:00:00,2022-10-10,15,283,41,10,4,2022,10.04834,9.644699000000001,793.9917,743.2791,743.2791,689.4428682600009,20,77,850,793,103.55713173999914
FFRESG,FF,RES,2022-10-10 16:00:00,2022-10-10,16,283,41,10,4,2022,10.04834,7.752151,794.5804,743.3768,743.3768,696.1180623600007,20,77,850,793,96.88193763999925
FFRESG,FF,RES,2022-10-10 17:00:00,2022-10-10,17,283,41,10,4,2022,10.04834,7.012024,795.3897,744.194,744.194,696.0106610699999,20,77,850,793,96.98933893000014
FFRESG,FF,RES,2022-10-10 18:00:00,2022-10-10,18,283,41,10,4,2022,10.04834,5.737762,795.7946,745.3958,745.3958,685.1767258799991,20,77,850,793,107.82327412000086
FFRESG,FF,RES,2022-10-10 19:00:00,2022-10-10,19,283,41,10,4,2022,10.04834,5.418121,796.3098,745.5319,745.5319,690.3306282900006,20,77,850,793,102.66937170999938
FFRESG,FF,RES,2022-10-10 20:00:00,2022-10-10,20,283,41,10,4,2022,10.04834,5.737762,796.8249,745.9136,745.9136,692.1442146299997,20,77,850,793,100.85578537000026
FFRESG,FF,RES,2022-10-10 21:00:00,2022-10-10,21,283,41,10,4,2022,10.04834,6.2695620000000005,797.0823,746.5189,746.5189,687.4144793400001,20,77,850,793,105.58552065999993
FFRESG,FF,RES,2022-10-10 22:00:00,2022-10-10,22,283,41,10,4,2022,10.04834,6.481918,797.2663,746.8367,746.8367,685.5954549600007,20,77,850,793,107.40454503999933
FFRESG,FF,RES,2022-10-10 23:00:00,2022-10-10,23,283,41,10,4,2022,10.04834,6.641083,797.9658,747.0516,747.0516,692.1836404199992,20,77,850,793,100.81635958000084
FFRESG,FF,RES,2022-10-11 00:00:00,2022-10-11,0,284,41,10,4,2022,10.04834,6.9060820000000005,798.2967,747.4727,747.4727,690.9573623999994,20,77,850,793,102.0426376000006
FFRESG,FF,RES,2022-10-11 01:00:00,2022-10-11,1,284,41,10,4,2022,10.04834,6.9060820000000005,798.2601,747.4727,747.4727,690.4597817399991,20,77,850,793,102.54021826000087
FFRESG,FF,RES,2022-10-11 02:00:00,2022-10-11,2,284,41,10,4,2022,9.995391999999999,7.064957000000001,798.3605,747.2638,747.2638,694.6647461700007,20,77,850,793,98.33525382999926
FFRESG,FF,RES,2022-10-11 03:00:00,2022-10-11,3,284,41,10,4,2022,10.04834,7.276611,798.7751,747.1582,747.1582,701.7369171899999,20,77,850,793,91.26308281000013
FFRESG,FF,RES,2022-10-11 04:00:00,2022-10-11,4,284,41,10,4,2022,9.995391999999999,7.435242,798.3973,747.3735,747.3735,693.6736633799992,20,77,850,793,99.3263366200008
FFRESG,FF,RES,2022-10-11 05:00:00,2022-10-11,5,284,41,10,4,2022,9.995391999999999,7.59375,798.4709,747.5887,747.5887,691.7485972200002,20,77,850,793,101.25140277999981
FFRESG,FF,RES,2022-10-11 06:00:00,2022-10-11,6,284,41,10,4,2022,9.995391999999999,7.435242,798.7284,747.6088,747.6088,694.9760739599999,20,77,850,793,98.0239260400001
FFRESG,FF,RES,2022-10-11 07:00:00,2022-10-11,7,284,41,10,4,2022,9.995391999999999,7.3823550000000004,798.8387,747.7883,747.7883,694.0352930399996,20,77,850,793,98.9647069600004
FFRESG,FF,RES,2022-10-11 08:00:00,2022-10-11,8,284,41,10,4,2022,9.995391999999999,8.068619,799.17,747.8581,747.8581,697.590411689999,20,77,850,793,95.40958831000103
FFRESG,FF,RES,2022-10-11 09:00:00,2022-10-11,9,284,41,10,4,2022,9.995391999999999,8.700317,799.0229,747.5901,747.5901,699.2340592800006,20,77,850,793,93.76594071999943
FFRESG,FF,RES,2022-10-11 10:00:00,2022-10-11,10,284,41,10,4,2022,9.995391999999999,8.963042999999999,799.1332,748.0596,748.0596,694.3506993599992,20,77,850,793,98.64930064000077
FFRESG,FF,RES,2022-10-11 11:00:00,2022-10-11,11,284,41,10,4,2022,9.995391999999999,10.01094,798.9492,747.6782,747.6782,697.034372100001,20,77,850,793,95.96562789999905
FFRESG,FF,RES,2022-10-11 12:00:00,2022-10-11,12,284,41,10,4,2022,9.995391999999999,11.62604,798.5812,747.5434,747.5434,693.8639947799993,20,77,850,793,99.1360052200007
FFRESG,FF,RES,2022-10-11 13:00:00,2022-10-11,13,284,41,10,4,2022,9.995391999999999,11.15828,798.3973,747.2704,747.2704,695.0753181899997,20,77,850,793,97.92468181000027
FFRESG,FF,RES,2022-10-11 14:00:00,2022-10-11,14,284,41,10,4,2022,9.995391999999999,11.937380000000001,797.4036,746.186,746.186,696.3083937599993,20,77,850,793,96.69160624000074
FFRESG,FF,RES,2022-10-11 15:00:00,2022-10-11,15,284,41,10,4,2022,9.995391999999999,11.83365,796.778,745.7429,745.7429,693.8272880100008,20,77,850,793,99.17271198999924
FFRESG,FF,RES,2022-10-11 16:00:00,2022-10-11,16,284,41,10,4,2022,9.995391999999999,11.054210000000001,796.3734,745.2723,745.2723,694.7245646099997,20,77,850,793,98.27543539000033
FFRESG,FF,RES,2022-10-11 17:00:00,2022-10-11,17,284,41,10,4,2022,10.04834,10.48097,795.8682,744.7929,744.7929,694.3738110299996,20,77,850,793,98.62618897000038
FFRESG,FF,RES,2022-10-11 18:00:00,2022-10-11,18,284,41,10,4,2022,9.995391999999999,9.644699000000001,795.5639,744.5511,744.5511,693.5241172799996,20,77,850,793,99.47588272000041
FFRESG,FF,RES,2022-10-11 19:00:00,2022-10-11,19,284,41,10,4,2022,9.995391999999999,9.592331,795.0856,744.2121,744.2121,691.6303198500005,20,77,850,793,101.36968014999945
FFRESG,FF,RES,2022-10-11 20:00:00,2022-10-11,20,284,41,10,4,2022,10.04834,9.225433,794.8378,743.8184,743.8184,693.6138449400003,20,77,850,793,99.38615505999974
FFRESG,FF,RES,2022-10-11 21:00:00,2022-10-11,21,284,41,10,4,2022,10.04834,8.963042999999999,794.8378,743.7727,743.7727,694.2351410100005,20,77,850,793,98.76485898999954
FFRESG,FF,RES,2022-10-11 22:00:00,2022-10-11,22,284,41,10,4,2022,9.995391999999999,8.910507,794.4971,743.1984,743.1984,697.4109563700008,20,77,850,793,95.5890436299992
FFRESG,FF,RES,2022-10-11 23:00:00,2022-10-11,23,284,41,10,4,2022,10.04834,9.015533,793.5505,742.4628,742.4628,694.5423902700006,20,77,850,793,98.45760972999938
FFRESG,FF,RES,2022-10-12 00:00:00,2022-10-12,0,285,41,10,4,2022,10.04834,8.963042999999999,793.0721,742.3595,742.3595,689.4428682599994,20,77,850,793,103.55713174000061
FFRESG,FF,RES,2022-10-12 01:00:00,2022-10-12,1,285,41,10,4,2022,9.995391999999999,8.857971000000001,793.7243,741.7760000000001,741.7760000000001,706.2423333299987,20,77,850,793,86.7576666700013
