ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
BraemoreNN2,Braemore,NN,2022-08-09 18:00:00,2022-08-09,18,221,32,8,3,2022,9.647,18.864,805.046,742.492,742.317,852.8070279000005,20,38,965,947,94.19297209999945
BraemoreNN2,Braemore,NN,2022-08-09 19:00:00,2022-08-09,19,221,32,8,3,2022,9.699,19.262,805.0110000000001,742.865,742.69,847.2602271000004,20,38,965,947,99.7397728999996
BraemoreNN2,Braemore,NN,2022-08-09 20:00:00,2022-08-09,20,221,32,8,3,2022,9.699,16.559,804.8789999999999,742.4960000000001,742.3210000000001,850.4822657999969,20,38,965,947,96.51773420000313
BraemoreNN2,Braemore,NN,2022-08-09 21:00:00,2022-08-09,21,221,32,8,3,2022,9.699,14.331,804.748,742.529,742.354,848.2526694000001,20,38,965,947,98.74733059999994
BraemoreNN2,Braemore,NN,2022-08-09 22:00:00,2022-08-09,22,221,32,8,3,2022,9.699,13.618,804.967,742.578,742.403,850.5638363999996,20,38,965,947,96.43616360000044
BraemoreNN2,Braemore,NN,2022-08-09 23:00:00,2022-08-09,23,221,32,8,3,2022,9.699,13.26,805.186,742.73,742.5550000000001,851.4747080999996,20,38,965,947,95.52529190000041
BraemoreNN2,Braemore,NN,2022-08-10 00:00:00,2022-08-10,0,222,32,8,3,2022,9.699,12.748,804.704,742.56,742.385,847.2330368999994,20,38,965,947,99.76696310000057
BraemoreNN2,Braemore,NN,2022-08-10 01:00:00,2022-08-10,1,222,32,8,3,2022,9.699,10.997,804.6160000000001,742.2339999999999,742.059,850.4686707000018,20,38,965,947,96.53132929999822
BraemoreNN2,Braemore,NN,2022-08-10 02:00:00,2022-08-10,2,222,32,8,3,2022,9.647,11.770999999999999,803.863,741.847,741.672,845.4928641000005,20,38,965,947,101.50713589999953
BraemoreNN2,Braemore,NN,2022-08-10 03:00:00,2022-08-10,3,222,32,8,3,2022,9.647,12.027999999999999,804.2130000000001,742.059,741.884,847.3689879000009,20,38,965,947,99.63101209999911
BraemoreNN2,Braemore,NN,2022-08-10 04:00:00,2022-08-10,4,222,32,8,3,2022,9.647,11.204,804.038,741.5010000000001,741.3260000000001,852.5759111999984,20,38,965,947,94.42408880000164
BraemoreNN2,Braemore,NN,2022-08-10 05:00:00,2022-08-10,5,222,32,8,3,2022,9.699,11.565,803.346,740.836,740.6610000000001,852.2088434999993,20,38,965,947,94.79115650000074
BraemoreNN2,Braemore,NN,2022-08-10 06:00:00,2022-08-10,6,222,32,8,3,2022,9.647,11.357999999999999,803.25,741.1010000000001,740.9260000000002,847.3010123999978,20,38,965,947,99.69898760000217
BraemoreNN2,Braemore,NN,2022-08-10 07:00:00,2022-08-10,7,222,32,8,3,2022,9.647,13.515,802.8560000000001,740.8589999999999,740.684,845.234557200002,20,38,965,947,101.76544279999803
BraemoreNN2,Braemore,NN,2022-08-10 08:00:00,2022-08-10,8,222,32,8,3,2022,9.647,16.961,802.7239999999999,741.078,740.903,840.4626770999988,20,38,965,947,106.53732290000119
BraemoreNN2,Braemore,NN,2022-08-10 09:00:00,2022-08-10,9,222,32,8,3,2022,9.647,19.012999999999998,802.461,740.56,740.385,843.9294276000003,20,38,965,947,103.07057239999972
BraemoreNN2,Braemore,NN,2022-08-10 10:00:00,2022-08-10,10,222,32,8,3,2022,9.699,21.045,802.3389999999999,740.6469999999999,740.472,841.0880516999995,20,38,965,947,105.91194830000052
BraemoreNN2,Braemore,NN,2022-08-10 11:00:00,2022-08-10,11,222,32,8,3,2022,9.699,19.51,802.076,740.568,740.393,838.5865532999999,20,38,965,947,108.41344670000012
BraemoreNN2,Braemore,NN,2022-08-10 12:00:00,2022-08-10,12,222,32,8,3,2022,9.647,20.848000000000003,802.154,740.694,740.519,837.9339884999999,20,38,965,947,109.06601150000006
BraemoreNN2,Braemore,NN,2022-08-10 13:00:00,2022-08-10,13,222,32,8,3,2022,9.699,24.279,801.813,740.168,739.993,840.4490819999992,20,38,965,947,106.55091800000082
BraemoreNN2,Braemore,NN,2022-08-10 14:00:00,2022-08-10,14,222,32,8,3,2022,9.699,22.079,801.7689999999999,740.334,740.159,837.5941109999986,20,38,965,947,109.40588900000137
BraemoreNN2,Braemore,NN,2022-08-10 15:00:00,2022-08-10,15,222,32,8,3,2022,9.699,22.471999999999998,801.5939999999999,740.283,740.1080000000001,835.9083185999983,20,38,965,947,111.09168140000168
BraemoreNN2,Braemore,NN,2022-08-10 16:00:00,2022-08-10,16,222,32,8,3,2022,9.699,20.551,801.9010000000001,740.382,740.207,838.7360994000011,20,38,965,947,108.26390059999892
BraemoreNN2,Braemore,NN,2022-08-10 17:00:00,2022-08-10,17,222,32,8,3,2022,9.699,19.063,801.988,740.5269999999999,740.352,837.9475836000012,20,38,965,947,109.05241639999883
BraemoreNN2,Braemore,NN,2022-08-10 18:00:00,2022-08-10,18,222,32,8,3,2022,9.699,18.165,801.682,740.488,740.3130000000001,834.3176918999989,20,38,965,947,112.68230810000114
BraemoreNN2,Braemore,NN,2022-08-10 19:00:00,2022-08-10,19,222,32,8,3,2022,9.647,18.365,801.497,740.482,740.307,831.8841689999992,20,38,965,947,115.11583100000075
BraemoreNN2,Braemore,NN,2022-08-10 20:00:00,2022-08-10,20,222,32,8,3,2022,9.699,18.963,802.12,740.806,740.6310000000001,835.9491038999989,20,38,965,947,111.05089610000107
BraemoreNN2,Braemore,NN,2022-08-10 21:00:00,2022-08-10,21,222,32,8,3,2022,9.699,14.738,802.427,740.982,740.807,837.7300620000001,20,38,965,947,109.26993799999991
BraemoreNN2,Braemore,NN,2022-08-10 22:00:00,2022-08-10,22,222,32,8,3,2022,9.699,12.542,802.3389999999999,741.122,740.947,834.6303791999992,20,38,965,947,112.3696208000008
BraemoreNN2,Braemore,NN,2022-08-10 23:00:00,2022-08-10,23,222,32,8,3,2022,9.699,11.462,801.945,740.7339999999999,740.559,834.5488086000012,20,38,965,947,112.45119139999883
BraemoreNN2,Braemore,NN,2022-08-11 00:00:00,2022-08-11,0,223,32,8,3,2022,9.699,11.925999999999998,801.682,740.7669999999999,740.592,830.5246590000005,20,38,965,947,116.4753409999995
BraemoreNN2,Braemore,NN,2022-08-11 01:00:00,2022-08-11,1,223,32,8,3,2022,9.699,11.357999999999999,801.813,740.4630000000001,740.2880000000001,836.4385274999981,20,38,965,947,110.56147250000186
BraemoreNN2,Braemore,NN,2022-08-11 02:00:00,2022-08-11,2,223,32,8,3,2022,9.699,10.530999999999999,801.5939999999999,740.46,740.2850000000001,833.5019858999981,20,38,965,947,113.49801410000191
BraemoreNN2,Braemore,NN,2022-08-11 03:00:00,2022-08-11,3,223,32,8,3,2022,9.699,10.79,801.331,740.288,740.113,832.2648317999995,20,38,965,947,114.73516820000054
BraemoreNN2,Braemore,NN,2022-08-11 04:00:00,2022-08-11,4,223,32,8,3,2022,9.699,10.686,801.069,740.0169999999999,739.842,832.3871876999997,20,38,965,947,114.61281230000031
BraemoreNN2,Braemore,NN,2022-08-11 05:00:00,2022-08-11,5,223,32,8,3,2022,9.699,10.892999999999999,801.2869999999999,740.304,740.129,831.4491257999987,20,38,965,947,115.55087420000132
BraemoreNN2,Braemore,NN,2022-08-11 06:00:00,2022-08-11,6,223,32,8,3,2022,9.699,9.44,800.806,740.293,740.118,825.0594287999999,20,38,965,947,121.94057120000014
BraemoreNN2,Braemore,NN,2022-08-11 07:00:00,2022-08-11,7,223,32,8,3,2022,9.699,13.157,800.7180000000001,740.033,739.8580000000001,827.3977860000002,20,38,965,947,119.60221399999978
BraemoreNN2,Braemore,NN,2022-08-11 08:00:00,2022-08-11,8,223,32,8,3,2022,9.699,17.464000000000002,800.8489999999999,740.317,740.142,825.3177356999984,20,38,965,947,121.68226430000163
BraemoreNN2,Braemore,NN,2022-08-11 09:00:00,2022-08-11,9,223,32,8,3,2022,9.699,20.105999999999998,800.8939999999999,740.084,739.909,829.0971734999987,20,38,965,947,117.90282650000131
BraemoreNN2,Braemore,NN,2022-08-11 10:00:00,2022-08-11,10,223,32,8,3,2022,9.699,20.551,800.8939999999999,740.296,740.1210000000001,826.2150122999973,20,38,965,947,120.78498770000272
BraemoreNN2,Braemore,NN,2022-08-11 11:00:00,2022-08-11,11,223,32,8,3,2022,9.699,20.403,800.937,740.055,739.88,830.0760207000003,20,38,965,947,116.9239792999997
BraemoreNN2,Braemore,NN,2022-08-11 12:00:00,2022-08-11,12,223,32,8,3,2022,9.647,20.848000000000003,800.534,740.3960000000001,740.2210000000001,819.9612662999983,20,38,965,947,127.03873370000167
BraemoreNN2,Braemore,NN,2022-08-11 13:00:00,2022-08-11,13,223,32,8,3,2022,9.699,20.7,800.6310000000001,739.898,739.7230000000001,828.0503508000003,20,38,965,947,118.94964919999973
BraemoreNN2,Braemore,NN,2022-08-11 14:00:00,2022-08-11,14,223,32,8,3,2022,9.699,19.957,800.8489999999999,740.1410000000001,739.9660000000001,827.7104732999975,20,38,965,947,119.28952670000251
BraemoreNN2,Braemore,NN,2022-08-11 15:00:00,2022-08-11,15,223,32,8,3,2022,9.699,17.464000000000002,800.8939999999999,740.36,740.1850000000001,825.3449258999977,20,38,965,947,121.65507410000225
BraemoreNN2,Braemore,NN,2022-08-11 16:00:00,2022-08-11,16,223,32,8,3,2022,9.699,16.458,801.112,740.732,740.557,823.2512804999993,20,38,965,947,123.74871950000067
BraemoreNN2,Braemore,NN,2022-08-11 17:00:00,2022-08-11,17,223,32,8,3,2022,9.699,15.549000000000001,801.2,740.7410000000001,740.5660000000001,824.3252933999987,20,38,965,947,122.67470660000129
BraemoreNN2,Braemore,NN,2022-08-11 18:00:00,2022-08-11,18,223,32,8,3,2022,9.699,14.89,801.2439999999999,740.541,740.3660000000001,827.6424977999975,20,38,965,947,119.3575022000025
BraemoreNN2,Braemore,NN,2022-08-11 19:00:00,2022-08-11,19,223,32,8,3,2022,9.699,14.636,801.5060000000001,741.22,741.0450000000001,821.9733411000002,20,38,965,947,125.0266588999998
BraemoreNN2,Braemore,NN,2022-08-11 20:00:00,2022-08-11,20,223,32,8,3,2022,9.699,14.229000000000001,801.638,741.193,741.018,824.1349620000001,20,38,965,947,122.86503799999991
BraemoreNN2,Braemore,NN,2022-08-11 21:00:00,2022-08-11,21,223,32,8,3,2022,9.699,13.72,802.076,741.7439999999999,741.569,822.5987157000009,20,38,965,947,124.40128429999913
BraemoreNN2,Braemore,NN,2022-08-11 22:00:00,2022-08-11,22,223,32,8,3,2022,9.699,13.515,802.383,741.795,741.62,826.0790613000005,20,38,965,947,120.92093869999951
BraemoreNN2,Braemore,NN,2022-08-11 23:00:00,2022-08-11,23,223,32,8,3,2022,9.699,12.337,802.295,742.1519999999999,741.977,820.0292417999998,20,38,965,947,126.9707582000002
BraemoreNN2,Braemore,NN,2022-08-12 00:00:00,2022-08-12,0,224,32,8,3,2022,9.699,12.08,802.952,742.323,742.148,826.6364603999997,20,38,965,947,120.36353960000031
BraemoreNN2,Braemore,NN,2022-08-12 01:00:00,2022-08-12,1,224,32,8,3,2022,9.699,11.668,802.952,742.6389999999999,742.4639999999999,822.3404088000008,20,38,965,947,124.65959119999923
BraemoreNN2,Braemore,NN,2022-08-12 02:00:00,2022-08-12,2,224,32,8,3,2022,9.699,11.255,802.82,742.487,742.312,822.6123108000005,20,38,965,947,124.3876891999995
BraemoreNN2,Braemore,NN,2022-08-12 03:00:00,2022-08-12,3,224,32,8,3,2022,9.699,11.204,802.7330000000001,742.1389999999999,741.9639999999999,826.1606319000016,20,38,965,947,120.83936809999841
BraemoreNN2,Braemore,NN,2022-08-12 04:00:00,2022-08-12,4,224,32,8,3,2022,9.699,11.204,802.557,742.2239999999999,742.049,822.6123108000005,20,38,965,947,124.3876891999995
BraemoreNN2,Braemore,NN,2022-08-12 05:00:00,2022-08-12,5,224,32,8,3,2022,9.699,10.997,802.47,742.064,741.889,823.6047531000003,20,38,965,947,123.39524689999973
BraemoreNN2,Braemore,NN,2022-08-12 06:00:00,2022-08-12,6,224,32,8,3,2022,9.699,10.997,802.602,742.064,741.889,825.3993062999996,20,38,965,947,121.60069370000042
BraemoreNN2,Braemore,NN,2022-08-12 07:00:00,2022-08-12,7,224,32,8,3,2022,9.699,11.255,802.689,742.062,741.8870000000001,826.6092701999987,20,38,965,947,120.39072980000128
BraemoreNN2,Braemore,NN,2022-08-12 08:00:00,2022-08-12,8,224,32,8,3,2022,9.751,11.565,802.655,742.409,742.234,821.4295370999992,20,38,965,947,125.57046290000085
BraemoreNN2,Braemore,NN,2022-08-12 09:00:00,2022-08-12,9,224,32,8,3,2022,9.699,12.388,802.5139999999999,742.16,741.985,822.8978078999984,20,38,965,947,124.10219210000162
BraemoreNN2,Braemore,NN,2022-08-12 10:00:00,2022-08-12,10,224,32,8,3,2022,9.699,13.157,802.82,742.288,742.113,825.3177357,20,38,965,947,121.68226430000004
BraemoreNN2,Braemore,NN,2022-08-12 11:00:00,2022-08-12,11,224,32,8,3,2022,9.751,13.464,802.698,741.9989999999999,741.824,827.5881174000003,20,38,965,947,119.41188259999967
BraemoreNN2,Braemore,NN,2022-08-12 12:00:00,2022-08-12,12,224,32,8,3,2022,9.751,15.043,802.523,741.7589999999999,741.584,828.4717989000011,20,38,965,947,118.52820109999891
BraemoreNN2,Braemore,NN,2022-08-12 13:00:00,2022-08-12,13,224,32,8,3,2022,9.751,14.331,802.26,741.5930000000001,741.4180000000001,827.1530741999983,20,38,965,947,119.84692580000171
BraemoreNN2,Braemore,NN,2022-08-12 14:00:00,2022-08-12,14,224,32,8,3,2022,9.751,13.975,802.041,741.362,741.187,827.3162154000006,20,38,965,947,119.6837845999994
BraemoreNN2,Braemore,NN,2022-08-12 15:00:00,2022-08-12,15,224,32,8,3,2022,9.751,15.245,801.997,741.2410000000001,741.0660000000001,828.3630380999974,20,38,965,947,118.63696190000258
BraemoreNN2,Braemore,NN,2022-08-12 16:00:00,2022-08-12,16,224,32,8,3,2022,9.699,15.296,801.813,740.7819999999999,740.607,832.1016906000002,20,38,965,947,114.89830939999979
BraemoreNN2,Braemore,NN,2022-08-12 17:00:00,2022-08-12,17,224,32,8,3,2022,9.699,14.738,801.638,740.94,740.7650000000001,827.5745222999991,20,38,965,947,119.4254777000009
BraemoreNN2,Braemore,NN,2022-08-12 18:00:00,2022-08-12,18,224,32,8,3,2022,9.699,14.28,801.2439999999999,740.4780000000001,740.3030000000001,828.4989890999974,20,38,965,947,118.5010109000026
BraemoreNN2,Braemore,NN,2022-08-12 19:00:00,2022-08-12,19,224,32,8,3,2022,9.751,14.128,801.296,740.58,740.4050000000001,827.8192340999996,20,38,965,947,119.18076590000044
BraemoreNN2,Braemore,NN,2022-08-12 20:00:00,2022-08-12,20,224,32,8,3,2022,9.751,13.72,800.99,740.298,740.123,827.4929516999995,20,38,965,947,119.50704830000052
BraemoreNN2,Braemore,NN,2022-08-12 21:00:00,2022-08-12,21,224,32,8,3,2022,9.751,13.004000000000001,801.078,740.433,740.258,826.8539819999992,20,38,965,947,120.14601800000082
BraemoreNN2,Braemore,NN,2022-08-12 22:00:00,2022-08-12,22,224,32,8,3,2022,9.699,12.85,800.9810000000001,740.323,740.148,827.0307183000011,20,38,965,947,119.96928169999887
BraemoreNN2,Braemore,NN,2022-08-12 23:00:00,2022-08-12,23,224,32,8,3,2022,9.699,12.799000000000001,800.762,739.9739999999999,739.799,828.7980812999996,20,38,965,947,118.20191870000042
BraemoreNN2,Braemore,NN,2022-08-13 00:00:00,2022-08-13,0,225,32,8,3,2022,9.751,12.183,800.64,739.9580000000001,739.7830000000001,827.3570006999981,20,38,965,947,119.64299930000186
BraemoreNN2,Braemore,NN,2022-08-13 01:00:00,2022-08-13,1,225,32,8,3,2022,9.751,12.183,800.727,739.49,739.315,834.9022811999989,20,38,965,947,112.09771880000108
BraemoreNN2,Braemore,NN,2022-08-13 02:00:00,2022-08-13,2,225,32,8,3,2022,9.751,12.027999999999999,800.3330000000001,739.337,739.162,831.6258621000007,20,38,965,947,115.37413789999925
BraemoreNN2,Braemore,NN,2022-08-13 03:00:00,2022-08-13,3,225,32,8,3,2022,9.751,11.616,800.0260000000001,739.186,739.0110000000001,829.5050264999999,20,38,965,947,117.49497350000013
BraemoreNN2,Braemore,NN,2022-08-13 04:00:00,2022-08-13,4,225,32,8,3,2022,9.699,10.324000000000002,799.711,738.94,738.7650000000001,828.5669645999989,20,38,965,947,118.43303540000113
BraemoreNN2,Braemore,NN,2022-08-13 05:00:00,2022-08-13,5,225,32,8,3,2022,9.751,8.343,799.457,738.558,738.383,830.3071373999994,20,38,965,947,116.69286260000058
BraemoreNN2,Braemore,NN,2022-08-13 06:00:00,2022-08-13,6,225,32,8,3,2022,9.751,7.766,799.2819999999999,738.518,738.3430000000001,828.471798899998,20,38,965,947,118.52820110000198
BraemoreNN2,Braemore,NN,2022-08-13 07:00:00,2022-08-13,7,225,32,8,3,2022,9.699,13.413,799.3610000000001,738.885,738.71,824.5564101000009,20,38,965,947,122.4435898999991
BraemoreNN2,Braemore,NN,2022-08-13 08:00:00,2022-08-13,8,225,32,8,3,2022,9.751,19.162,799.238,739.012,738.837,821.1576351000009,20,38,965,947,125.8423648999991
BraemoreNN2,Braemore,NN,2022-08-13 09:00:00,2022-08-13,9,225,32,8,3,2022,9.751,21.588,799.457,739.0880000000001,738.9130000000001,823.1017343999982,20,38,965,947,123.89826560000176
BraemoreNN2,Braemore,NN,2022-08-13 10:00:00,2022-08-13,10,225,32,8,3,2022,9.751,22.128,799.326,739.064,738.889,821.6470587000002,20,38,965,947,125.35294129999977
BraemoreNN2,Braemore,NN,2022-08-13 11:00:00,2022-08-13,11,225,32,8,3,2022,9.699,27.131999999999998,799.3610000000001,738.943,738.768,823.767894300001,20,38,965,947,123.23210569999901
BraemoreNN2,Braemore,NN,2022-08-13 12:00:00,2022-08-13,12,225,32,8,3,2022,9.699,29.143,799.186,739.048,738.873,819.9612662999999,20,38,965,947,127.03873370000008
BraemoreNN2,Braemore,NN,2022-08-13 13:00:00,2022-08-13,13,225,32,8,3,2022,9.751,29.572,798.975,738.7919999999999,738.617,820.5730458000008,20,38,965,947,126.42695419999916
BraemoreNN2,Braemore,NN,2022-08-13 14:00:00,2022-08-13,14,225,32,8,3,2022,9.751,28.57,798.888,738.762,738.587,819.7981251000007,20,38,965,947,127.20187489999932
BraemoreNN2,Braemore,NN,2022-08-13 15:00:00,2022-08-13,15,225,32,8,3,2022,9.751,26.314,798.143,738.0110000000001,737.8360000000001,819.8796956999987,20,38,965,947,127.1203043000013
BraemoreNN2,Braemore,NN,2022-08-13 16:00:00,2022-08-13,16,225,32,8,3,2022,9.751,26.844,798.187,737.903,737.7280000000001,821.9461508999993,20,38,965,947,125.05384910000066
BraemoreNN2,Braemore,NN,2022-08-13 17:00:00,2022-08-13,17,225,32,8,3,2022,9.751,24.668000000000003,797.88,737.471,737.296,823.6455383999993,20,38,965,947,123.35446160000072
BraemoreNN2,Braemore,NN,2022-08-13 18:00:00,2022-08-13,18,225,32,8,3,2022,9.802999999999999,24.035999999999998,797.408,737.176,737.0010000000001,821.239205699999,20,38,965,947,125.76079430000095
BraemoreNN2,Braemore,NN,2022-08-13 19:00:00,2022-08-13,19,225,32,8,3,2022,9.802999999999999,22.276,797.189,737.217,737.042,817.7044796999992,20,38,965,947,129.29552030000082
BraemoreNN2,Braemore,NN,2022-08-13 20:00:00,2022-08-13,20,225,32,8,3,2022,9.751,18.065,797.005,736.8919999999999,736.717,819.6213888000002,20,38,965,947,127.3786111999998
BraemoreNN2,Braemore,NN,2022-08-13 21:00:00,2022-08-13,21,225,32,8,3,2022,9.751,12.953,796.7860000000001,736.6389999999999,736.4639999999999,820.0836222000016,20,38,965,947,126.91637779999837
BraemoreNN2,Braemore,NN,2022-08-13 22:00:00,2022-08-13,22,225,32,8,3,2022,9.699,10.738,796.5139999999999,736.071,735.8960000000001,824.1077717999976,20,38,965,947,122.89222820000236
BraemoreNN2,Braemore,NN,2022-08-13 23:00:00,2022-08-13,23,225,32,8,3,2022,9.751,9.96,796.567,735.8660000000001,735.6910000000001,827.6153075999981,20,38,965,947,119.38469240000188
BraemoreNN2,Braemore,NN,2022-08-14 00:00:00,2022-08-14,0,226,32,8,3,2022,9.751,9.075,795.91,735.6060000000001,735.4310000000002,822.2180528999975,20,38,965,947,124.78194710000253
BraemoreNN2,Braemore,NN,2022-08-14 01:00:00,2022-08-14,1,226,32,8,3,2022,9.751,8.761000000000001,795.385,734.923,734.748,824.3660786999992,20,38,965,947,122.6339213000008
BraemoreNN2,Braemore,NN,2022-08-14 02:00:00,2022-08-14,2,226,32,8,3,2022,9.802999999999999,8.5,794.693,734.715,734.5400000000001,817.7860502999988,20,38,965,947,129.2139497000012
BraemoreNN2,Braemore,NN,2022-08-14 03:00:00,2022-08-14,3,226,32,8,3,2022,9.699,8.5,794.6310000000001,734.247,734.072,823.3056609000012,20,38,965,947,123.69433909999884
BraemoreNN2,Braemore,NN,2022-08-14 04:00:00,2022-08-14,4,226,32,8,3,2022,9.751,7.871,794.202,733.817,733.642,823.3192559999993,20,38,965,947,123.68074400000069
BraemoreNN2,Braemore,NN,2022-08-14 05:00:00,2022-08-14,5,226,32,8,3,2022,9.751,7.922999999999999,793.765,733.57,733.3950000000001,820.7361869999985,20,38,965,947,126.2638130000015
BraemoreNN2,Braemore,NN,2022-08-14 06:00:00,2022-08-14,6,226,32,8,3,2022,9.751,9.7,793.1519999999999,733.107,732.932,818.6969219999988,20,38,965,947,128.30307800000116
BraemoreNN2,Braemore,NN,2022-08-14 07:00:00,2022-08-14,7,226,32,8,3,2022,9.751,14.789000000000001,793.1519999999999,733.204,733.029,817.3781972999991,20,38,965,947,129.6218027000009
BraemoreNN2,Braemore,NN,2022-08-14 08:00:00,2022-08-14,8,226,32,8,3,2022,9.751,17.162,792.757,732.938,732.763,815.6244293999989,20,38,965,947,131.37557060000108
BraemoreNN2,Braemore,NN,2022-08-14 09:00:00,2022-08-14,9,226,32,8,3,2022,9.751,22.374000000000002,792.7139999999999,733.184,733.009,811.695445499999,20,38,965,947,135.30455450000102
BraemoreNN2,Braemore,NN,2022-08-14 10:00:00,2022-08-14,10,226,32,8,3,2022,9.751,27.851999999999997,792.32,732.8939999999999,732.7189999999999,810.2815551000016,20,38,965,947,136.71844489999842
BraemoreNN2,Braemore,NN,2022-08-14 11:00:00,2022-08-14,11,226,32,8,3,2022,9.802999999999999,28.331,792.46,732.605,732.4300000000001,816.1138529999996,20,38,965,947,130.8861470000004
BraemoreNN2,Braemore,NN,2022-08-14 12:00:00,2022-08-14,12,226,32,8,3,2022,9.802999999999999,31.184,791.76,732.446,732.2710000000001,808.7589038999989,20,38,965,947,138.24109610000107
BraemoreNN2,Braemore,NN,2022-08-14 13:00:00,2022-08-14,13,226,32,8,3,2022,9.751,30.948,791.2260000000001,731.971,731.796,807.9567930000009,20,38,965,947,139.04320699999914
BraemoreNN2,Braemore,NN,2022-08-14 14:00:00,2022-08-14,14,226,32,8,3,2022,9.751,29.095,790.9630000000001,731.432,731.2570000000001,811.7090406000002,20,38,965,947,135.2909593999998
BraemoreNN2,Braemore,NN,2022-08-14 15:00:00,2022-08-14,15,226,32,8,3,2022,9.802999999999999,29.714000000000002,790.2710000000001,730.8710000000001,730.6960000000001,809.928082499999,20,38,965,947,137.07191750000095
