ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
WagRES2,Wag,RES,2022-08-10 00:00:00,2022-08-10,0,222,32,8,3,2022,10.405,12.748,810.4989999999999,742.56,744.8349999999999,892.7086463999999,20,64,980,936,43.29135360000009
WagRES2,Wag,RES,2022-08-10 01:00:00,2022-08-10,1,222,32,8,3,2022,10.457,10.997,809.793,742.2339999999999,744.5089999999999,887.5425084000015,20,64,980,936,48.45749159999855
WagRES2,Wag,RES,2022-08-10 02:00:00,2022-08-10,2,222,32,8,3,2022,10.457,11.770999999999999,809.877,741.847,744.122,893.9458005,20,64,980,936,42.05419949999998
WagRES2,Wag,RES,2022-08-10 03:00:00,2022-08-10,3,222,32,8,3,2022,10.405,12.027999999999999,809.5319999999999,742.059,744.334,886.3733297999997,20,64,980,936,49.62667020000026
WagRES2,Wag,RES,2022-08-10 04:00:00,2022-08-10,4,222,32,8,3,2022,10.457,11.204,809.204,741.5010000000001,743.7760000000001,889.5002027999984,20,64,980,936,46.49979720000158
WagRES2,Wag,RES,2022-08-10 05:00:00,2022-08-10,5,222,32,8,3,2022,10.457,11.565,808.742,740.836,743.111,892.2600080999996,20,64,980,936,43.739991900000405
WagRES2,Wag,RES,2022-08-10 06:00:00,2022-08-10,6,222,32,8,3,2022,10.457,11.357999999999999,808.322,741.1010000000001,743.3760000000001,882.9473645999989,20,64,980,936,53.05263540000112
WagRES2,Wag,RES,2022-08-10 07:00:00,2022-08-10,7,222,32,8,3,2022,10.457,13.515,808.3639999999999,740.8589999999999,743.1339999999999,886.8083730000003,20,64,980,936,49.1916269999997
WagRES2,Wag,RES,2022-08-10 08:00:00,2022-08-10,8,222,32,8,3,2022,10.457,16.961,808.112,741.078,743.353,880.4050809000003,20,64,980,936,55.59491909999974
WagRES2,Wag,RES,2022-08-10 09:00:00,2022-08-10,9,222,32,8,3,2022,10.457,19.012999999999998,807.566,740.56,742.8349999999999,880.0244181000015,20,64,980,936,55.975581899998474
WagRES2,Wag,RES,2022-08-10 10:00:00,2022-08-10,10,222,32,8,3,2022,10.405,21.045,807.5989999999999,740.6469999999999,742.9219999999999,879.2902827000003,20,64,980,936,56.70971729999974
WagRES2,Wag,RES,2022-08-10 11:00:00,2022-08-10,11,222,32,8,3,2022,10.457,19.51,807.314,740.568,742.843,876.4896921000001,20,64,980,936,59.51030789999993
WagRES2,Wag,RES,2022-08-10 12:00:00,2022-08-10,12,222,32,8,3,2022,10.457,20.848000000000003,807.3560000000001,740.694,742.9689999999999,875.3477037000024,20,64,980,936,60.6522962999976
WagRES2,Wag,RES,2022-08-10 13:00:00,2022-08-10,13,222,32,8,3,2022,10.457,24.279,806.7669999999999,740.168,742.443,874.4912123999994,20,64,980,936,61.50878760000057
WagRES2,Wag,RES,2022-08-10 14:00:00,2022-08-10,14,222,32,8,3,2022,10.457,22.079,806.7669999999999,740.334,742.6089999999999,872.2344258000003,20,64,980,936,63.76557419999972
WagRES2,Wag,RES,2022-08-10 15:00:00,2022-08-10,15,222,32,8,3,2022,10.457,22.471999999999998,806.6,740.283,742.558,870.6573942000005,20,64,980,936,65.34260579999955
WagRES2,Wag,RES,2022-08-10 16:00:00,2022-08-10,16,222,32,8,3,2022,10.457,20.551,806.6410000000001,740.382,742.6569999999999,869.8688784000021,20,64,980,936,66.13112159999787
WagRES2,Wag,RES,2022-08-10 17:00:00,2022-08-10,17,222,32,8,3,2022,10.457,19.063,806.6410000000001,740.5269999999999,742.8019999999999,867.8975889000023,20,64,980,936,68.10241109999765
WagRES2,Wag,RES,2022-08-10 18:00:00,2022-08-10,18,222,32,8,3,2022,10.457,18.165,806.305,740.488,742.763,863.8598441999989,20,64,980,936,72.14015580000114
WagRES2,Wag,RES,2022-08-10 19:00:00,2022-08-10,19,222,32,8,3,2022,10.457,18.365,806.5160000000001,740.482,742.757,866.8099809000017,20,64,980,936,69.19001909999827
WagRES2,Wag,RES,2022-08-10 20:00:00,2022-08-10,20,222,32,8,3,2022,10.457,18.963,806.4730000000001,740.806,743.081,861.8205792000008,20,64,980,936,74.1794207999992
WagRES2,Wag,RES,2022-08-10 21:00:00,2022-08-10,21,222,32,8,3,2022,10.457,14.738,806.683,740.982,743.257,862.2828126000006,20,64,980,936,73.71718739999937
WagRES2,Wag,RES,2022-08-10 22:00:00,2022-08-10,22,222,32,8,3,2022,10.457,12.542,806.8939999999999,741.122,743.3969999999999,863.2480646999994,20,64,980,936,72.75193530000058
WagRES2,Wag,RES,2022-08-10 23:00:00,2022-08-10,23,222,32,8,3,2022,10.405,11.462,806.423,740.7339999999999,743.0089999999999,862.1196714000014,20,64,980,936,73.88032859999862
WagRES2,Wag,RES,2022-08-11 00:00:00,2022-08-11,0,223,32,8,3,2022,10.457,11.925999999999998,806.179,740.7669999999999,743.0419999999999,858.3538287000008,20,64,980,936,77.6461712999992
WagRES2,Wag,RES,2022-08-11 01:00:00,2022-08-11,1,223,32,8,3,2022,10.457,11.357999999999999,806.095,740.4630000000001,742.738,861.3447506999996,20,64,980,936,74.65524930000038
WagRES2,Wag,RES,2022-08-11 02:00:00,2022-08-11,2,223,32,8,3,2022,10.457,10.530999999999999,805.591,740.46,742.735,854.5336056,20,64,980,936,81.46639440000001
WagRES2,Wag,RES,2022-08-11 03:00:00,2022-08-11,3,223,32,8,3,2022,10.457,10.79,805.885,740.288,742.563,860.8689222,20,64,980,936,75.13107779999996
WagRES2,Wag,RES,2022-08-11 04:00:00,2022-08-11,4,223,32,8,3,2022,10.509,10.686,805.558,740.0169999999999,742.2919999999999,860.1075966000011,20,64,980,936,75.8924033999989
WagRES2,Wag,RES,2022-08-11 05:00:00,2022-08-11,5,223,32,8,3,2022,10.457,10.892999999999999,805.423,740.304,742.579,854.3704644000007,20,64,980,936,81.62953559999926
WagRES2,Wag,RES,2022-08-11 06:00:00,2022-08-11,6,223,32,8,3,2022,10.457,9.44,805.255,740.293,742.568,852.2360337000002,20,64,980,936,83.76396629999977
WagRES2,Wag,RES,2022-08-11 07:00:00,2022-08-11,7,223,32,8,3,2022,10.457,13.157,805.087,740.033,742.308,853.4867829,20,64,980,936,82.51321710000002
WagRES2,Wag,RES,2022-08-11 08:00:00,2022-08-11,8,223,32,8,3,2022,10.457,17.464000000000002,804.961,740.317,742.592,847.9127919000005,20,64,980,936,88.08720809999954
WagRES2,Wag,RES,2022-08-11 09:00:00,2022-08-11,9,223,32,8,3,2022,10.457,20.105999999999998,805.003,740.084,742.3589999999999,851.6514444000017,20,64,980,936,84.34855559999835
WagRES2,Wag,RES,2022-08-11 10:00:00,2022-08-11,10,223,32,8,3,2022,10.457,20.551,804.709,740.296,742.571,844.772323799999,20,64,980,936,91.22767620000104
WagRES2,Wag,RES,2022-08-11 11:00:00,2022-08-11,11,223,32,8,3,2022,10.457,20.403,804.709,740.055,742.3299999999999,848.0487429000003,20,64,980,936,87.95125709999968
WagRES2,Wag,RES,2022-08-11 12:00:00,2022-08-11,12,223,32,8,3,2022,10.457,20.848000000000003,804.4989999999999,740.3960000000001,742.671,840.5578427999982,20,64,980,936,95.44215720000182
WagRES2,Wag,RES,2022-08-11 13:00:00,2022-08-11,13,223,32,8,3,2022,10.457,20.7,804.541,739.898,742.173,847.8991968000007,20,64,980,936,88.10080319999929
WagRES2,Wag,RES,2022-08-11 14:00:00,2022-08-11,14,223,32,8,3,2022,10.457,19.957,804.289,740.1410000000001,742.416,841.1696222999991,20,64,980,936,94.8303777000009
WagRES2,Wag,RES,2022-08-11 15:00:00,2022-08-11,15,223,32,8,3,2022,10.457,17.464000000000002,804.709,740.36,742.635,843.9022373999994,20,64,980,936,92.09776260000058
WagRES2,Wag,RES,2022-08-11 16:00:00,2022-08-11,16,223,32,8,3,2022,10.457,16.458,804.5830000000001,740.732,743.007,837.1318776000019,20,64,980,936,98.86812239999813
WagRES2,Wag,RES,2022-08-11 17:00:00,2022-08-11,17,223,32,8,3,2022,10.457,15.549000000000001,804.793,740.7410000000001,743.0160000000001,839.8644926999991,20,64,980,936,96.13550730000088
WagRES2,Wag,RES,2022-08-11 18:00:00,2022-08-11,18,223,32,8,3,2022,10.457,14.89,804.835,740.541,742.816,843.1545069000001,20,64,980,936,92.84549309999989
WagRES2,Wag,RES,2022-08-11 19:00:00,2022-08-11,19,223,32,8,3,2022,10.457,14.636,805.045,741.22,743.495,836.7784049999995,20,64,980,936,99.22159500000055
WagRES2,Wag,RES,2022-08-11 20:00:00,2022-08-11,20,223,32,8,3,2022,10.457,14.229000000000001,805.3389999999999,741.193,743.468,841.1424320999997,20,64,980,936,94.85756790000028
WagRES2,Wag,RES,2022-08-11 21:00:00,2022-08-11,21,223,32,8,3,2022,10.457,13.72,805.3810000000001,741.7439999999999,744.0189999999999,834.2225262000027,20,64,980,936,101.77747379999732
WagRES2,Wag,RES,2022-08-11 22:00:00,2022-08-11,22,223,32,8,3,2022,10.457,13.515,805.8430000000001,741.795,744.0699999999999,839.810112300002,20,64,980,936,96.18988769999805
WagRES2,Wag,RES,2022-08-11 23:00:00,2022-08-11,23,223,32,8,3,2022,10.457,12.337,806.0110000000001,742.1519999999999,744.4269999999999,837.2406384000024,20,64,980,936,98.75936159999765
WagRES2,Wag,RES,2022-08-12 00:00:00,2022-08-12,0,224,32,8,3,2022,10.457,12.08,806.221,742.323,744.598,837.7708473000007,20,64,980,936,98.2291526999993
WagRES2,Wag,RES,2022-08-12 01:00:00,2022-08-12,1,224,32,8,3,2022,10.457,11.668,806.179,742.6389999999999,744.9139999999999,832.9038015000014,20,64,980,936,103.09619849999865
WagRES2,Wag,RES,2022-08-12 02:00:00,2022-08-12,2,224,32,8,3,2022,10.457,11.255,806.0110000000001,742.487,744.762,832.6862799000019,20,64,980,936,103.31372009999814
WagRES2,Wag,RES,2022-08-12 03:00:00,2022-08-12,3,224,32,8,3,2022,10.457,11.204,805.9689999999999,742.1389999999999,744.4139999999999,836.8463805000009,20,64,980,936,99.15361949999908
WagRES2,Wag,RES,2022-08-12 04:00:00,2022-08-12,4,224,32,8,3,2022,10.457,11.204,805.801,742.2239999999999,744.4989999999999,833.4068202000019,20,64,980,936,102.5931797999981
WagRES2,Wag,RES,2022-08-12 05:00:00,2022-08-12,5,224,32,8,3,2022,10.457,10.997,805.591,742.064,744.3389999999999,832.7270652000009,20,64,980,936,103.27293479999912
WagRES2,Wag,RES,2022-08-12 06:00:00,2022-08-12,6,224,32,8,3,2022,10.457,10.997,805.507,742.064,744.3389999999999,831.5850768000001,20,64,980,936,104.41492319999986
WagRES2,Wag,RES,2022-08-12 07:00:00,2022-08-12,7,224,32,8,3,2022,10.457,11.255,805.927,742.062,744.337,837.3222090000005,20,64,980,936,98.6777909999995
WagRES2,Wag,RES,2022-08-12 08:00:00,2022-08-12,8,224,32,8,3,2022,10.457,11.565,805.7589999999999,742.409,744.684,830.320732499999,20,64,980,936,105.67926750000095
WagRES2,Wag,RES,2022-08-12 09:00:00,2022-08-12,9,224,32,8,3,2022,10.457,12.388,805.8430000000001,742.16,744.435,834.8479008000018,20,64,980,936,101.15209919999825
WagRES2,Wag,RES,2022-08-12 10:00:00,2022-08-12,10,224,32,8,3,2022,10.457,13.157,805.717,742.288,744.563,831.3947453999999,20,64,980,936,104.60525460000008
WagRES2,Wag,RES,2022-08-12 11:00:00,2022-08-12,11,224,32,8,3,2022,10.457,13.464,805.633,741.9989999999999,744.2739999999999,834.1817409000021,20,64,980,936,101.81825909999793
WagRES2,Wag,RES,2022-08-12 12:00:00,2022-08-12,12,224,32,8,3,2022,10.457,15.043,805.507,741.7589999999999,744.0339999999999,835.7315823000009,20,64,980,936,100.26841769999908
WagRES2,Wag,RES,2022-08-12 13:00:00,2022-08-12,13,224,32,8,3,2022,10.457,14.331,805.171,741.5930000000001,743.868,833.4204153,20,64,980,936,102.57958470000005
WagRES2,Wag,RES,2022-08-12 14:00:00,2022-08-12,14,224,32,8,3,2022,10.457,13.975,805.297,741.362,743.637,838.2738660000011,20,64,980,936,97.72613399999886
WagRES2,Wag,RES,2022-08-12 15:00:00,2022-08-12,15,224,32,8,3,2022,10.457,15.245,805.3389999999999,741.2410000000001,743.5160000000001,840.4898672999982,20,64,980,936,95.5101327000018
WagRES2,Wag,RES,2022-08-12 16:00:00,2022-08-12,16,224,32,8,3,2022,10.457,15.296,805.3389999999999,740.7819999999999,743.0569999999999,846.7300182000006,20,64,980,936,89.26998179999941
WagRES2,Wag,RES,2022-08-12 17:00:00,2022-08-12,17,224,32,8,3,2022,10.457,14.738,804.835,740.94,743.215,837.7300620000001,20,64,980,936,98.26993799999991
WagRES2,Wag,RES,2022-08-12 18:00:00,2022-08-12,18,224,32,8,3,2022,10.457,14.28,804.7510000000001,740.4780000000001,742.753,842.8690098000006,20,64,980,936,93.13099019999936
WagRES2,Wag,RES,2022-08-12 19:00:00,2022-08-12,19,224,32,8,3,2022,10.509,14.128,804.717,740.58,742.855,841.0200761999996,20,64,980,936,94.97992380000039
WagRES2,Wag,RES,2022-08-12 20:00:00,2022-08-12,20,224,32,8,3,2022,10.509,13.72,804.549,740.298,742.573,842.5699176,20,64,980,936,93.43008239999995
WagRES2,Wag,RES,2022-08-12 21:00:00,2022-08-12,21,224,32,8,3,2022,10.457,13.004000000000001,804.541,740.433,742.708,840.6258183000011,20,64,980,936,95.37418169999887
WagRES2,Wag,RES,2022-08-12 22:00:00,2022-08-12,22,224,32,8,3,2022,10.509,12.85,804.591,740.323,742.598,842.8010343000008,20,64,980,936,93.19896569999923
WagRES2,Wag,RES,2022-08-12 23:00:00,2022-08-12,23,224,32,8,3,2022,10.457,12.799000000000001,804.079,739.9739999999999,742.2489999999999,840.5850330000006,20,64,980,936,95.41496699999936
WagRES2,Wag,RES,2022-08-13 00:00:00,2022-08-13,0,225,32,8,3,2022,10.509,12.183,804.087,739.9580000000001,742.2330000000001,840.911315399999,20,64,980,936,95.08868460000099
WagRES2,Wag,RES,2022-08-13 01:00:00,2022-08-13,1,225,32,8,3,2022,10.457,12.183,803.785,739.49,741.765,843.1681019999997,20,64,980,936,92.83189800000025
WagRES2,Wag,RES,2022-08-13 02:00:00,2022-08-13,2,225,32,8,3,2022,10.457,12.027999999999999,803.785,739.337,741.612,845.2481523,20,64,980,936,90.75184769999998
WagRES2,Wag,RES,2022-08-13 03:00:00,2022-08-13,3,225,32,8,3,2022,10.457,11.616,803.448,739.186,741.461,842.7194636999996,20,64,980,936,93.28053630000045
WagRES2,Wag,RES,2022-08-13 04:00:00,2022-08-13,4,225,32,8,3,2022,10.509,10.324000000000002,803.331,738.94,741.215,844.4732315999998,20,64,980,936,91.52676840000015
WagRES2,Wag,RES,2022-08-13 05:00:00,2022-08-13,5,225,32,8,3,2022,10.509,8.343,802.659,738.558,740.833,840.5306526000003,20,64,980,936,95.46934739999972
WagRES2,Wag,RES,2022-08-13 06:00:00,2022-08-13,6,225,32,8,3,2022,10.457,7.766,803.028,738.518,740.793,846.0910485000002,20,64,980,936,89.90895149999983
WagRES2,Wag,RES,2022-08-13 07:00:00,2022-08-13,7,225,32,8,3,2022,10.457,13.413,802.818,738.885,741.16,838.2466758000003,20,64,980,936,97.75332419999972
WagRES2,Wag,RES,2022-08-13 08:00:00,2022-08-13,8,225,32,8,3,2022,10.457,19.162,802.65,739.012,741.2869999999999,834.2361213000008,20,64,980,936,101.76387869999917
WagRES2,Wag,RES,2022-08-13 09:00:00,2022-08-13,9,225,32,8,3,2022,10.509,21.588,802.8689999999999,739.0880000000001,741.363,836.180220599998,20,64,980,936,99.81977940000195
WagRES2,Wag,RES,2022-08-13 10:00:00,2022-08-13,10,225,32,8,3,2022,10.509,22.128,802.8689999999999,739.064,741.3389999999999,836.5065029999996,20,64,980,936,99.49349700000039
WagRES2,Wag,RES,2022-08-13 11:00:00,2022-08-13,11,225,32,8,3,2022,10.509,27.131999999999998,802.995,738.943,741.218,839.8644927000006,20,64,980,936,96.1355072999994
WagRES2,Wag,RES,2022-08-13 12:00:00,2022-08-13,12,225,32,8,3,2022,10.509,29.143,802.659,739.048,741.323,833.8690536000001,20,64,980,936,102.13094639999986
WagRES2,Wag,RES,2022-08-13 13:00:00,2022-08-13,13,225,32,8,3,2022,10.509,29.572,802.449,738.7919999999999,741.0669999999999,834.4944282000008,20,64,980,936,101.50557179999919
WagRES2,Wag,RES,2022-08-13 14:00:00,2022-08-13,14,225,32,8,3,2022,10.509,28.57,802.4069999999999,738.762,741.0369999999999,834.3312870000001,20,64,980,936,101.66871299999991
WagRES2,Wag,RES,2022-08-13 15:00:00,2022-08-13,15,225,32,8,3,2022,10.509,26.314,801.692,738.0110000000001,740.2860000000001,834.8207105999993,20,64,980,936,101.1792894000007
WagRES2,Wag,RES,2022-08-13 16:00:00,2022-08-13,16,225,32,8,3,2022,10.509,26.844,801.692,737.903,740.178,836.2889814000001,20,64,980,936,99.71101859999987
WagRES2,Wag,RES,2022-08-13 17:00:00,2022-08-13,17,225,32,8,3,2022,10.509,24.668000000000003,801.062,737.471,739.746,833.5971516000004,20,64,980,936,102.40284839999958
WagRES2,Wag,RES,2022-08-13 18:00:00,2022-08-13,18,225,32,8,3,2022,10.509,24.035999999999998,800.7260000000001,737.176,739.451,833.0397525000012,20,64,980,936,102.96024749999879
WagRES2,Wag,RES,2022-08-13 19:00:00,2022-08-13,19,225,32,8,3,2022,10.509,22.276,800.138,737.217,739.492,824.488434600001,20,64,980,936,111.51156539999897
WagRES2,Wag,RES,2022-08-13 20:00:00,2022-08-13,20,225,32,8,3,2022,10.509,18.065,800.138,736.8919999999999,739.1669999999999,828.9068421000017,20,64,980,936,107.09315789999835
WagRES2,Wag,RES,2022-08-13 21:00:00,2022-08-13,21,225,32,8,3,2022,10.509,12.953,800.054,736.6389999999999,738.9139999999999,831.2044140000014,20,64,980,936,104.7955859999986
WagRES2,Wag,RES,2022-08-13 22:00:00,2022-08-13,22,225,32,8,3,2022,10.509,10.738,799.6339999999999,736.071,738.346,833.2164887999986,20,64,980,936,102.78351120000139
WagRES2,Wag,RES,2022-08-13 23:00:00,2022-08-13,23,225,32,8,3,2022,10.509,9.96,799.298,735.8660000000001,738.1410000000001,831.435530699999,20,64,980,936,104.56446930000095
WagRES2,Wag,RES,2022-08-14 00:00:00,2022-08-14,0,226,32,8,3,2022,10.509,9.075,798.962,735.6060000000001,737.8810000000001,830.4023030999987,20,64,980,936,105.59769690000132
WagRES2,Wag,RES,2022-08-14 01:00:00,2022-08-14,1,226,32,8,3,2022,10.509,8.761000000000001,798.4580000000001,734.923,737.198,832.8358260000015,20,64,980,936,103.16417399999852
WagRES2,Wag,RES,2022-08-14 02:00:00,2022-08-14,2,226,32,8,3,2022,10.509,8.5,797.9960000000001,734.715,736.99,829.3826706000012,20,64,980,936,106.61732939999877
WagRES2,Wag,RES,2022-08-14 03:00:00,2022-08-14,3,226,32,8,3,2022,10.509,8.5,797.45,734.247,736.5219999999999,828.3222528000015,20,64,980,936,107.67774719999852
WagRES2,Wag,RES,2022-08-14 04:00:00,2022-08-14,4,226,32,8,3,2022,10.509,7.871,797.113,733.817,736.092,829.586597100001,20,64,980,936,106.41340289999903
WagRES2,Wag,RES,2022-08-14 05:00:00,2022-08-14,5,226,32,8,3,2022,10.509,7.922999999999999,796.7769999999999,733.57,735.845,828.3766331999987,20,64,980,936,107.62336680000135
WagRES2,Wag,RES,2022-08-14 06:00:00,2022-08-14,6,226,32,8,3,2022,10.509,9.7,796.1469999999999,733.107,735.382,826.1062514999999,20,64,980,936,109.89374850000013
WagRES2,Wag,RES,2022-08-14 07:00:00,2022-08-14,7,226,32,8,3,2022,10.562000000000001,14.789000000000001,796.324,733.204,735.4789999999999,827.1938595000004,20,64,980,936,108.80614049999963
WagRES2,Wag,RES,2022-08-14 08:00:00,2022-08-14,8,226,32,8,3,2022,10.509,17.162,795.643,732.938,735.213,821.5518930000009,20,64,980,936,114.44810699999914
WagRES2,Wag,RES,2022-08-14 09:00:00,2022-08-14,9,226,32,8,3,2022,10.509,22.374000000000002,795.685,733.184,735.459,818.7784926,20,64,980,936,117.22150739999995
WagRES2,Wag,RES,2022-08-14 10:00:00,2022-08-14,10,226,32,8,3,2022,10.509,27.851999999999997,795.307,732.8939999999999,735.1689999999999,817.582123800002,20,64,980,936,118.41787619999798
WagRES2,Wag,RES,2022-08-14 11:00:00,2022-08-14,11,226,32,8,3,2022,10.509,28.331,795.1389999999999,732.605,734.88,819.2271308999987,20,64,980,936,116.77286910000134
WagRES2,Wag,RES,2022-08-14 12:00:00,2022-08-14,12,226,32,8,3,2022,10.509,31.184,794.635,732.446,734.721,814.5368213999999,20,64,980,936,121.4631786000001
WagRES2,Wag,RES,2022-08-14 13:00:00,2022-08-14,13,226,32,8,3,2022,10.509,30.948,794.1310000000001,731.971,734.246,814.1425635000014,20,64,980,936,121.85743649999858
WagRES2,Wag,RES,2022-08-14 14:00:00,2022-08-14,14,226,32,8,3,2022,10.509,29.095,793.627,731.432,733.707,814.6183919999995,20,64,980,936,121.38160800000048
WagRES2,Wag,RES,2022-08-14 15:00:00,2022-08-14,15,226,32,8,3,2022,10.509,29.714000000000002,792.997,730.8710000000001,733.1460000000001,813.6803300999985,20,64,980,936,122.31966990000149
WagRES2,Wag,RES,2022-08-14 16:00:00,2022-08-14,16,226,32,8,3,2022,10.509,21.735,792.577,730.12,732.395,818.1803082000002,20,64,980,936,117.81969179999976
WagRES2,Wag,RES,2022-08-14 17:00:00,2022-08-14,17,226,32,8,3,2022,10.509,15.195,794.005,730.762,733.0369999999999,828.866056800001,20,64,980,936,107.13394319999895
WagRES2,Wag,RES,2022-08-14 18:00:00,2022-08-14,18,226,32,8,3,2022,10.509,14.484000000000002,794.5089999999999,730.3860000000001,732.6610000000001,840.8297447999979,20,64,980,936,95.17025520000209
WagRES2,Wag,RES,2022-08-14 19:00:00,2022-08-14,19,226,32,8,3,2022,10.509,14.484000000000002,794.1310000000001,729.8330000000001,732.1080000000001,843.2088873000004,20,64,980,936,92.79111269999964
WagRES2,Wag,RES,2022-08-14 20:00:00,2022-08-14,20,226,32,8,3,2022,10.509,14.026,795.559,729.7130000000001,731.988,864.2541020999988,20,64,980,936,71.74589790000118
WagRES2,Wag,RES,2022-08-14 21:00:00,2022-08-14,21,226,32,8,3,2022,10.562000000000001,13.565999999999999,797.248,730.53,732.805,876.1090293000013,20,64,980,936,59.89097069999866
WagRES2,Wag,RES,2022-08-14 22:00:00,2022-08-14,22,226,32,8,3,2022,10.509,12.696,799.0880000000001,729.6210000000001,731.8960000000001,913.4819592000001,20,64,980,936,22.51804079999988
WagRES2,Wag,RES,2022-08-14 23:00:00,2022-08-14,23,226,32,8,3,2022,10.509,11.1,799.8860000000001,729.24,731.515,929.5105821000013,20,64,980,936,6.489417899998671
WagRES2,Wag,RES,2022-08-15 00:00:00,2022-08-15,0,227,33,8,3,2022,10.562000000000001,11.1,800.2310000000001,729.368,731.643,932.4607188000011,20,64,980,936,3.539281199998868
WagRES2,Wag,RES,2022-08-15 01:00:00,2022-08-15,1,227,33,8,3,2022,10.562000000000001,9.335,799.8939999999999,729.2280000000001,731.503,929.782484099998,20,64,980,936,6.217515900002013
WagRES2,Wag,RES,2022-08-15 02:00:00,2022-08-15,2,227,33,8,3,2022,10.509,9.335,799.8439999999999,729.015,731.29,931.9984853999997,20,64,980,936,4.0015146000002915
WagRES2,Wag,RES,2022-08-15 03:00:00,2022-08-15,3,227,33,8,3,2022,10.562000000000001,10.686,799.559,728.709,730.9839999999999,932.2839825000007,20,64,980,936,3.7160174999993387
