ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHDAM2,MH,DAM,2022-12-15 11:00:00,2022-12-15,11,349,50,12,4,2022,6.091,-5.182,758.488,747.909,748.3465,137.8747066500009,20,50,880,850,712.1252933499991
MHDAM2,MH,DAM,2022-12-15 12:00:00,2022-12-15,12,349,50,12,4,2022,6.091,-3.7089999999999996,758.4060000000001,751.3889999999999,751.8264999999999,89.44896045000226,20,50,880,850,760.5510395499978
MHDAM2,MH,DAM,2022-12-15 13:00:00,2022-12-15,13,349,50,12,4,2022,6.197,-3.455,758.673,752.632,753.0695,76.18014285000073,20,50,880,850,773.8198571499993
MHDAM2,MH,DAM,2022-12-15 14:00:00,2022-12-15,14,349,50,12,4,2022,6.091,-3.582,758.943,752.291,752.7285,84.48674894999905,20,50,880,850,765.5132510500009
MHDAM2,MH,DAM,2022-12-15 15:00:00,2022-12-15,15,349,50,12,4,2022,6.091,-4.666,759.15,750.425,750.8625,112.66939125000032,20,50,880,850,737.3306087499997
MHDAM2,MH,DAM,2022-12-15 16:00:00,2022-12-15,16,349,50,12,4,2022,6.144,-7.608,759.201,745.459,745.8965,180.87600795000102,20,50,880,850,669.123992049999
MHDAM2,MH,DAM,2022-12-15 17:00:00,2022-12-15,17,349,50,12,4,2022,6.197,-9.492,759.335,741.8969999999999,742.3344999999999,231.1234975500014,20,50,880,850,618.8765024499986
MHDAM2,MH,DAM,2022-12-15 18:00:00,2022-12-15,18,349,50,12,4,2022,6.144,-10.588,759.45,739.985,740.4225,258.68076525000043,20,50,880,850,591.3192347499996
MHDAM2,MH,DAM,2022-12-15 19:00:00,2022-12-15,19,349,50,12,4,2022,6.037999999999999,-11.767999999999999,759.8860000000001,737.0060000000001,737.4435000000001,305.10803174999995,20,50,880,850,544.89196825
MHDAM2,MH,DAM,2022-12-15 20:00:00,2022-12-15,20,349,50,12,4,2022,5.932,-12.753,759.578,736.68,737.1175,305.35274355000035,20,50,880,850,544.6472564499996
MHDAM2,MH,DAM,2022-12-15 21:00:00,2022-12-15,21,349,50,12,4,2022,6.091,-14.612,759.688,733.695,734.1325,347.4295780499992,20,50,880,850,502.5704219500008
MHDAM2,MH,DAM,2022-12-15 22:00:00,2022-12-15,22,349,50,12,4,2022,5.932,-14.539000000000001,759.6610000000001,730.967,731.4045,384.14994315000104,20,50,880,850,465.85005684999896
MHDAM2,MH,DAM,2022-12-15 23:00:00,2022-12-15,23,349,50,12,4,2022,6.037999999999999,-13.964,759.679,729.512,729.9495,404.1755254500004,20,50,880,850,445.8244745499996
MHDAM2,MH,DAM,2022-12-16 00:00:00,2022-12-16,0,350,50,12,4,2022,5.932,-13.749,759.578,729.909,730.3465,397.4051656499998,20,50,880,850,452.5948343500002
MHDAM2,MH,DAM,2022-12-16 01:00:00,2022-12-16,1,350,50,12,4,2022,6.091,-13.892000000000001,759.192,730.365,730.8025,385.95809145,20,50,880,850,464.04190855
MHDAM2,MH,DAM,2022-12-16 02:00:00,2022-12-16,2,350,50,12,4,2022,6.144,-12.4,759.367,733.192,733.6295,349.9038862499994,20,50,880,850,500.0961137500006
MHDAM2,MH,DAM,2022-12-16 03:00:00,2022-12-16,3,350,50,12,4,2022,5.932,-11.838,759.123,732.1210000000001,732.5585000000001,361.14703394999935,20,50,880,850,488.85296605000065
MHDAM2,MH,DAM,2022-12-16 04:00:00,2022-12-16,4,350,50,12,4,2022,5.932,-8.545,758.8739999999999,738.334,738.7715,273.2954977499995,20,50,880,850,576.7045022500005
MHDAM2,MH,DAM,2022-12-16 05:00:00,2022-12-16,5,350,50,12,4,2022,5.932,-8.008,759.081,741.951,742.3885,226.93620674999994,20,50,880,850,623.0637932500001
MHDAM2,MH,DAM,2022-12-16 06:00:00,2022-12-16,6,350,50,12,4,2022,6.144,-7.011,759.201,742.471,742.9085,221.49816675000025,20,50,880,850,628.5018332499998
MHDAM2,MH,DAM,2022-12-16 07:00:00,2022-12-16,7,350,50,12,4,2022,5.932,-6.287999999999999,759.081,745.9119999999999,746.3494999999999,173.08601565000131,20,50,880,850,676.9139843499987
MHDAM2,MH,DAM,2022-12-16 08:00:00,2022-12-16,8,350,50,12,4,2022,6.091,-6.287999999999999,759.564,745.762,746.1995,181.6917139500003,20,50,880,850,668.3082860499997
MHDAM2,MH,DAM,2022-12-16 09:00:00,2022-12-16,9,350,50,12,4,2022,5.879,-5.053,759.279,747.388,747.8255,155.7114778499995,20,50,880,850,694.2885221500005
MHDAM2,MH,DAM,2022-12-16 10:00:00,2022-12-16,10,350,50,12,4,2022,5.879,-2.95,759.155,752.878,753.3155,79.38858644999905,20,50,880,850,770.611413550001
MHDAM2,MH,DAM,2022-12-16 11:00:00,2022-12-16,11,350,50,12,4,2022,6.091,-1.454,759.0260000000001,757.442,757.8795,15.586782150000817,20,50,880,850,834.4132178499992
