ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
StrathyRES2,Strathy,RES,2023-05-19 22:00:00,2023-05-19,22,139,20,5,2,2023,7.072,8.5,820.166,745.422,758.897,832.9581819000001,20,40,975,955,122.04181809999989
StrathyRES2,Strathy,RES,2023-05-19 23:00:00,2023-05-19,23,139,20,5,2,2023,7.072,8.395,820.2080000000001,745.4060000000001,758.8810000000001,833.7466977,20,40,975,955,121.25330229999997
StrathyRES2,Strathy,RES,2023-05-20 00:00:00,2023-05-20,0,140,20,5,2,2023,7.072,8.866,819.914,745.4760000000001,758.9510000000001,828.798081299998,20,40,975,955,126.20191870000201
StrathyRES2,Strathy,RES,2023-05-20 01:00:00,2023-05-20,1,140,20,5,2,2023,7.072,8.97,819.535,745.194,758.669,827.4793565999998,20,40,975,955,127.52064340000015
StrathyRES2,Strathy,RES,2023-05-20 02:00:00,2023-05-20,2,140,20,5,2,2023,7.072,9.075,819.409,744.955,758.4300000000001,829.0156028999991,20,40,975,955,125.98439710000093
StrathyRES2,Strathy,RES,2023-05-20 03:00:00,2023-05-20,3,140,20,5,2,2023,7.125,8.97,819.628,744.557,758.032,837.4037796000001,20,40,975,955,117.59622039999988
StrathyRES2,Strathy,RES,2023-05-20 04:00:00,2023-05-20,4,140,20,5,2,2023,7.072,8.97,819.199,744.684,758.159,829.8449039999995,20,40,975,955,125.15509600000053
StrathyRES2,Strathy,RES,2023-05-20 05:00:00,2023-05-20,5,140,20,5,2,2023,7.072,9.075,819.367,744.2330000000001,757.7080000000001,838.2602708999983,20,40,975,955,116.73972910000168
StrathyRES2,Strathy,RES,2023-05-20 06:00:00,2023-05-20,6,140,20,5,2,2023,7.072,9.231,819.367,744.6389999999999,758.1139999999999,832.7406603000006,20,40,975,955,122.25933969999937
StrathyRES2,Strathy,RES,2023-05-20 07:00:00,2023-05-20,7,140,20,5,2,2023,7.072,9.804,818.946,744.301,757.7760000000001,831.6122669999995,20,40,975,955,123.38773300000048
StrathyRES2,Strathy,RES,2023-05-20 08:00:00,2023-05-20,8,140,20,5,2,2023,7.072,10.583,818.988,743.784,757.259,839.2119279000005,20,40,975,955,115.78807209999945
StrathyRES2,Strathy,RES,2023-05-20 09:00:00,2023-05-20,9,140,20,5,2,2023,7.125,12.027999999999999,818.535,743.888,757.363,831.6394571999988,20,40,975,955,123.36054280000121
StrathyRES2,Strathy,RES,2023-05-20 10:00:00,2023-05-20,10,140,20,5,2,2023,7.125,12.286,818.409,744.015,757.49,828.1998968999998,20,40,975,955,126.80010310000023
StrathyRES2,Strathy,RES,2023-05-20 11:00:00,2023-05-20,11,140,20,5,2,2023,7.072,14.077,817.9789999999999,743.592,757.067,828.1047311999989,20,40,975,955,126.89526880000108
StrathyRES2,Strathy,RES,2023-05-20 12:00:00,2023-05-20,12,140,20,5,2,2023,7.125,15.195,817.5260000000001,743.573,757.048,822.2044578000009,20,40,975,955,132.7955421999991
StrathyRES2,Strathy,RES,2023-05-20 13:00:00,2023-05-20,13,140,20,5,2,2023,7.072,15.347000000000001,817.475,743.217,756.692,826.3509633000002,20,40,975,955,128.64903669999978
StrathyRES2,Strathy,RES,2023-05-20 14:00:00,2023-05-20,14,140,20,5,2,2023,7.125,16.408,817.0210000000001,742.7660000000001,756.2410000000001,826.3101779999996,20,40,975,955,128.6898220000004
StrathyRES2,Strathy,RES,2023-05-20 15:00:00,2023-05-20,15,140,20,5,2,2023,7.125,16.206,816.727,742.645,756.12,823.9582256999996,20,40,975,955,131.04177430000038
StrathyRES2,Strathy,RES,2023-05-20 16:00:00,2023-05-20,16,140,20,5,2,2023,7.125,15.296,816.811,742.3560000000001,755.8310000000001,829.0291979999987,20,40,975,955,125.9708020000013
StrathyRES2,Strathy,RES,2023-05-20 17:00:00,2023-05-20,17,140,20,5,2,2023,7.125,14.484000000000002,817.82,741.96,755.4350000000001,848.1303134999999,20,40,975,955,106.86968650000006
StrathyRES2,Strathy,RES,2023-05-20 18:00:00,2023-05-20,18,140,20,5,2,2023,7.125,13.669,819.502,741.9060000000001,755.3810000000001,871.7314070999983,20,40,975,955,83.26859290000175
StrathyRES2,Strathy,RES,2023-05-20 19:00:00,2023-05-20,19,140,20,5,2,2023,7.125,12.337,822.1519999999999,741.939,755.414,907.3097837999992,20,40,975,955,47.690216200000805
StrathyRES2,Strathy,RES,2023-05-20 20:00:00,2023-05-20,20,140,20,5,2,2023,7.125,12.08,823.7080000000001,742.28,755.755,923.8278303000012,20,40,975,955,31.17216969999879
StrathyRES2,Strathy,RES,2023-05-20 21:00:00,2023-05-20,21,140,20,5,2,2023,7.125,11.668,823.918,742.383,755.8580000000001,925.2825059999993,20,40,975,955,29.71749400000067
StrathyRES2,Strathy,RES,2023-05-20 22:00:00,2023-05-20,22,140,20,5,2,2023,7.072,10.892999999999999,823.699,742.515,755.99,920.5106258999994,20,40,975,955,34.489374100000646
StrathyRES2,Strathy,RES,2023-05-20 23:00:00,2023-05-20,23,140,20,5,2,2023,7.125,10.479000000000001,823.498,742.6619999999999,756.137,915.7795311000015,20,40,975,955,39.22046889999854
StrathyRES2,Strathy,RES,2023-05-21 00:00:00,2023-05-21,0,141,20,5,2,2023,7.125,10.064,823.372,742.258,755.7330000000001,919.5589688999986,20,40,975,955,35.441031100001396
StrathyRES2,Strathy,RES,2023-05-21 01:00:00,2023-05-21,1,141,20,5,2,2023,7.125,8.97,823.288,742.602,756.077,913.7402661000002,20,40,975,955,41.25973389999979
StrathyRES2,Strathy,RES,2023-05-21 02:00:00,2023-05-21,2,141,20,5,2,2023,7.125,7.922999999999999,823.288,742.7460000000001,756.2210000000001,911.7825716999986,20,40,975,955,43.217428300001416
StrathyRES2,Strathy,RES,2023-05-21 03:00:00,2023-05-21,3,141,20,5,2,2023,7.125,7.45,823.414,743.018,756.493,909.7976870999992,20,40,975,955,45.202312900000834
StrathyRES2,Strathy,RES,2023-05-21 04:00:00,2023-05-21,4,141,20,5,2,2023,7.125,7.187,823.203,743.066,756.541,906.2765561999989,20,40,975,955,48.723443800001064
StrathyRES2,Strathy,RES,2023-05-21 05:00:00,2023-05-21,5,141,20,5,2,2023,7.125,6.553999999999999,823.7080000000001,743.19,756.6650000000001,911.4562893000001,20,40,975,955,43.543710699999906
StrathyRES2,Strathy,RES,2023-05-21 06:00:00,2023-05-21,6,141,20,5,2,2023,7.125,6.553999999999999,824.045,743.0210000000001,756.4960000000001,918.3354098999982,20,40,975,955,36.66459010000176
StrathyRES2,Strathy,RES,2023-05-21 07:00:00,2023-05-21,7,141,20,5,2,2023,7.178,7.345,824.432,743.811,757.2860000000001,912.8565845999995,20,40,975,955,42.14341540000055
StrathyRES2,Strathy,RES,2023-05-21 08:00:00,2023-05-21,8,141,20,5,2,2023,7.125,7.712999999999999,824.591,743.863,757.3380000000001,914.311260299999,20,40,975,955,40.68873970000095
StrathyRES2,Strathy,RES,2023-05-21 09:00:00,2023-05-21,9,141,20,5,2,2023,7.178,9.022,824.5169999999999,743.927,757.402,912.4351364999986,20,40,975,955,42.564863500001366
StrathyRES2,Strathy,RES,2023-05-21 10:00:00,2023-05-21,10,141,20,5,2,2023,7.178,11.72,824.559,744.135,757.61,910.1783498999994,20,40,975,955,44.821650100000625
StrathyRES2,Strathy,RES,2023-05-21 11:00:00,2023-05-21,11,141,20,5,2,2023,7.178,15.752,824.138,744.2669999999999,757.742,902.660259600001,20,40,975,955,52.33974039999896
StrathyRES2,Strathy,RES,2023-05-21 12:00:00,2023-05-21,12,141,20,5,2,2023,7.125,15.499,824.2130000000001,744.0089999999999,757.4839999999999,907.1874279000021,20,40,975,955,47.81257209999785
StrathyRES2,Strathy,RES,2023-05-21 13:00:00,2023-05-21,13,141,20,5,2,2023,7.125,13.565999999999999,823.918,743.9730000000001,757.4480000000001,903.6662969999988,20,40,975,955,51.33370300000115
StrathyRES2,Strathy,RES,2023-05-21 14:00:00,2023-05-21,14,141,20,5,2,2023,7.125,13.924000000000001,823.7919999999999,744.034,757.509,901.1240132999986,20,40,975,955,53.87598670000136
StrathyRES2,Strathy,RES,2023-05-21 15:00:00,2023-05-21,15,141,20,5,2,2023,7.125,12.491,823.8760000000001,743.793,757.268,905.5424208000009,20,40,975,955,49.457579199999145
StrathyRES2,Strathy,RES,2023-05-21 16:00:00,2023-05-21,16,141,20,5,2,2023,7.178,12.542,823.3389999999999,743.462,756.937,902.7418301999991,20,40,975,955,52.25816980000093
StrathyRES2,Strathy,RES,2023-05-21 17:00:00,2023-05-21,17,141,20,5,2,2023,7.125,11.41,823.456,743.703,757.178,901.0560378000004,20,40,975,955,53.943962199999646
StrathyRES2,Strathy,RES,2023-05-21 18:00:00,2023-05-21,18,141,20,5,2,2023,7.178,9.804,822.834,743.451,756.926,896.0258507999987,20,40,975,955,58.97414920000131
StrathyRES2,Strathy,RES,2023-05-21 19:00:00,2023-05-21,19,141,20,5,2,2023,7.125,8.238,822.909,743.302,756.777,899.0711531999993,20,40,975,955,55.928846800000656
StrathyRES2,Strathy,RES,2023-05-21 20:00:00,2023-05-21,20,141,20,5,2,2023,7.178,7.766,822.8760000000001,743.2760000000001,756.7510000000001,898.9759875,20,40,975,955,56.024012500000026
StrathyRES2,Strathy,RES,2023-05-21 21:00:00,2023-05-21,21,141,20,5,2,2023,7.125,7.292000000000001,822.53,743.2080000000001,756.6830000000001,895.1965496999982,20,40,975,955,59.80345030000183
StrathyRES2,Strathy,RES,2023-05-21 22:00:00,2023-05-21,22,141,20,5,2,2023,7.125,6.976,822.699,742.569,756.044,906.1813904999997,20,40,975,955,48.81860950000032
StrathyRES2,Strathy,RES,2023-05-21 23:00:00,2023-05-21,23,141,20,5,2,2023,7.125,7.082000000000001,822.068,742.669,756.144,896.2433723999998,20,40,975,955,58.75662760000023
StrathyRES2,Strathy,RES,2023-05-22 00:00:00,2023-05-22,0,142,21,5,2,2023,7.178,7.082000000000001,822.245,742.117,755.592,906.1542003000003,20,40,975,955,48.8457996999997
StrathyRES2,Strathy,RES,2023-05-22 01:00:00,2023-05-22,1,142,21,5,2,2023,7.178,7.45,821.909,742.3810000000001,755.8560000000001,897.9971402999985,20,40,975,955,57.00285970000152
StrathyRES2,Strathy,RES,2023-05-22 02:00:00,2023-05-22,2,142,21,5,2,2023,7.178,7.45,821.825,742.424,755.899,896.2705626000006,20,40,975,955,58.72943739999937
StrathyRES2,Strathy,RES,2023-05-22 03:00:00,2023-05-22,3,142,21,5,2,2023,7.178,7.45,821.951,742.2539999999999,755.7289999999999,900.2947122000013,20,40,975,955,54.7052877999987
StrathyRES2,Strathy,RES,2023-05-22 04:00:00,2023-05-22,4,142,21,5,2,2023,7.178,7.24,822.035,742.2239999999999,755.699,901.8445536000002,20,40,975,955,53.155446399999846
StrathyRES2,Strathy,RES,2023-05-22 05:00:00,2023-05-22,5,142,21,5,2,2023,7.178,5.8660000000000005,822.2869999999999,742.248,755.7230000000001,904.944236399998,20,40,975,955,50.055763600002024
StrathyRES2,Strathy,RES,2023-05-22 06:00:00,2023-05-22,6,142,21,5,2,2023,7.178,5.122000000000001,821.993,742.32,755.7950000000001,899.9684297999997,20,40,975,955,55.03157020000026
StrathyRES2,Strathy,RES,2023-05-22 07:00:00,2023-05-22,7,142,21,5,2,2023,7.178,6.501,822.203,742.3760000000001,755.8510000000001,902.0620751999982,20,40,975,955,52.93792480000184
StrathyRES2,Strathy,RES,2023-05-22 08:00:00,2023-05-22,8,142,21,5,2,2023,7.178,8.604,822.203,742.76,756.235,896.8415567999995,20,40,975,955,58.158443200000534
StrathyRES2,Strathy,RES,2023-05-22 09:00:00,2023-05-22,9,142,21,5,2,2023,7.178,9.127,821.572,742.541,756.0160000000001,891.240375599999,20,40,975,955,63.75962440000103
StrathyRES2,Strathy,RES,2023-05-22 10:00:00,2023-05-22,10,142,21,5,2,2023,7.178,10.945,821.7410000000001,742.693,756.168,891.4714923000013,20,40,975,955,63.52850769999873
StrathyRES2,Strathy,RES,2023-05-22 11:00:00,2023-05-22,11,142,21,5,2,2023,7.178,12.337,821.6569999999999,742.535,756.01,892.4775296999991,20,40,975,955,62.52247030000092
StrathyRES2,Strathy,RES,2023-05-22 12:00:00,2023-05-22,12,142,21,5,2,2023,7.178,11.565,821.6139999999999,742.4939999999999,755.9689999999999,892.4503394999998,20,40,975,955,62.549660500000186
StrathyRES2,Strathy,RES,2023-05-22 13:00:00,2023-05-22,13,142,21,5,2,2023,7.178,11.616,821.6569999999999,742.418,755.893,894.0681563999987,20,40,975,955,60.93184360000134
StrathyRES2,Strathy,RES,2023-05-22 14:00:00,2023-05-22,14,142,21,5,2,2023,7.232,11.565,821.329,742.707,756.182,885.6799796999991,20,40,975,955,69.32002030000092
StrathyRES2,Strathy,RES,2023-05-22 15:00:00,2023-05-22,15,142,21,5,2,2023,7.178,12.645,821.698,743.0110000000001,756.4860000000001,886.5636611999984,20,40,975,955,68.43633880000164
StrathyRES2,Strathy,RES,2023-05-22 16:00:00,2023-05-22,16,142,21,5,2,2023,7.232,12.799000000000001,821.329,743.206,756.681,878.8960247999988,20,40,975,955,76.10397520000117
StrathyRES2,Strathy,RES,2023-05-22 17:00:00,2023-05-22,17,142,21,5,2,2023,7.232,11.616,821.75,743.311,756.7860000000001,883.1920763999992,20,40,975,955,71.80792360000078
StrathyRES2,Strathy,RES,2023-05-22 18:00:00,2023-05-22,18,142,21,5,2,2023,7.178,11.204,821.7410000000001,743.2869999999999,756.762,883.3960029000021,20,40,975,955,71.60399709999786
StrathyRES2,Strathy,RES,2023-05-22 19:00:00,2023-05-22,19,142,21,5,2,2023,7.232,9.492,822.086,743.191,756.666,889.3914419999994,20,40,975,955,65.60855800000058
StrathyRES2,Strathy,RES,2023-05-22 20:00:00,2023-05-22,20,142,21,5,2,2023,7.178,7.766,822.456,743.743,757.2180000000001,886.9171337999992,20,40,975,955,68.08286620000081
StrathyRES2,Strathy,RES,2023-05-22 21:00:00,2023-05-22,21,142,21,5,2,2023,7.178,6.765,822.3710000000001,744.069,757.544,881.3295477000015,20,40,975,955,73.67045229999849
StrathyRES2,Strathy,RES,2023-05-22 22:00:00,2023-05-22,22,142,21,5,2,2023,7.232,4.5360000000000005,822.212,744.41,757.885,874.5319977,20,40,975,955,80.46800229999997
StrathyRES2,Strathy,RES,2023-05-22 23:00:00,2023-05-22,23,142,21,5,2,2023,7.232,3.627,821.834,744.212,757.687,872.0848796999992,20,40,975,955,82.91512030000081
StrathyRES2,Strathy,RES,2023-05-23 00:00:00,2023-05-23,0,143,21,5,2,2023,7.232,3.841,821.834,744.153,757.628,872.8869905999987,20,40,975,955,82.11300940000126
StrathyRES2,Strathy,RES,2023-05-23 01:00:00,2023-05-23,1,143,21,5,2,2023,7.232,4.216,821.498,744.285,757.76,866.5244838000008,20,40,975,955,88.47551619999922
StrathyRES2,Strathy,RES,2023-05-23 02:00:00,2023-05-23,2,143,21,5,2,2023,7.232,4.109,821.582,743.677,757.152,875.9322929999994,20,40,975,955,79.06770700000061
StrathyRES2,Strathy,RES,2023-05-23 03:00:00,2023-05-23,3,143,21,5,2,2023,7.178,4.002,821.194,743.451,756.926,873.7298867999989,20,40,975,955,81.2701132000011
StrathyRES2,Strathy,RES,2023-05-23 04:00:00,2023-05-23,4,143,21,5,2,2023,7.178,3.948,821.068,743.275,756.75,874.4096417999998,20,40,975,955,80.5903582000002
StrathyRES2,Strathy,RES,2023-05-23 05:00:00,2023-05-23,5,143,21,5,2,2023,7.232,4.269,820.909,743.018,756.493,875.7419615999992,20,40,975,955,79.25803840000083
StrathyRES2,Strathy,RES,2023-05-23 06:00:00,2023-05-23,6,143,21,5,2,2023,7.232,5.229,820.6560000000001,742.971,756.446,872.9413710000006,20,40,975,955,82.05862899999943
StrathyRES2,Strathy,RES,2023-05-23 07:00:00,2023-05-23,7,143,21,5,2,2023,7.232,6.607,820.488,743.07,756.5450000000001,869.3114792999999,20,40,975,955,85.68852070000014
StrathyRES2,Strathy,RES,2023-05-23 08:00:00,2023-05-23,8,143,21,5,2,2023,7.232,9.908,820.194,742.7439999999999,756.2189999999999,869.7465225000003,20,40,975,955,85.25347749999969
StrathyRES2,Strathy,RES,2023-05-23 09:00:00,2023-05-23,9,143,21,5,2,2023,7.232,8.814,820.194,742.2810000000001,755.7560000000001,876.0410537999983,20,40,975,955,78.95894620000172
StrathyRES2,Strathy,RES,2023-05-23 10:00:00,2023-05-23,10,143,21,5,2,2023,7.232,11.255,819.6469999999999,742.36,755.835,867.5305211999986,20,40,975,955,87.46947880000141
StrathyRES2,Strathy,RES,2023-05-23 11:00:00,2023-05-23,11,143,21,5,2,2023,7.232,9.44,819.437,742.29,755.765,865.6272072000004,20,40,975,955,89.37279279999962
StrathyRES2,Strathy,RES,2023-05-23 12:00:00,2023-05-23,12,143,21,5,2,2023,7.232,10.479000000000001,819.6469999999999,742.067,755.542,871.5138854999988,20,40,975,955,83.48611450000124
StrathyRES2,Strathy,RES,2023-05-23 13:00:00,2023-05-23,13,143,21,5,2,2023,7.232,10.064,819.1419999999999,742.046,755.5210000000001,864.9338570999982,20,40,975,955,90.06614290000175
StrathyRES2,Strathy,RES,2023-05-23 14:00:00,2023-05-23,14,143,21,5,2,2023,7.232,9.804,818.89,741.921,755.3960000000001,863.2072793999988,20,40,975,955,91.79272060000119
StrathyRES2,Strathy,RES,2023-05-23 15:00:00,2023-05-23,15,143,21,5,2,2023,7.232,10.22,818.554,741.5169999999999,754.992,864.1317462000002,20,40,975,955,90.86825379999982
StrathyRES2,Strathy,RES,2023-05-23 16:00:00,2023-05-23,16,143,21,5,2,2023,7.232,10.686,818.007,741.164,754.639,861.4942967999992,20,40,975,955,93.50570320000077
StrathyRES2,Strathy,RES,2023-05-23 17:00:00,2023-05-23,17,143,21,5,2,2023,7.285,10.686,817.301,741.207,754.682,851.3115669000005,20,40,975,955,103.68843309999954
StrathyRES2,Strathy,RES,2023-05-23 18:00:00,2023-05-23,18,143,21,5,2,2023,7.232,10.738,817.418,740.577,754.052,861.4671065999999,20,40,975,955,93.53289340000015
StrathyRES2,Strathy,RES,2023-05-23 19:00:00,2023-05-23,19,143,21,5,2,2023,7.285,11.307,817.091,739.7739999999999,753.2489999999999,867.9383742000014,20,40,975,955,87.06162579999864
StrathyRES2,Strathy,RES,2023-05-23 20:00:00,2023-05-23,20,143,21,5,2,2023,7.232,9.492,817.334,740.1310000000001,753.6060000000001,866.3885327999978,20,40,975,955,88.61146720000215
StrathyRES2,Strathy,RES,2023-05-23 21:00:00,2023-05-23,21,143,21,5,2,2023,7.232,8.761000000000001,817.502,740.064,753.539,869.5833812999996,20,40,975,955,85.41661870000041
StrathyRES2,Strathy,RES,2023-05-23 22:00:00,2023-05-23,22,143,21,5,2,2023,7.232,7.502999999999999,817.3760000000001,740.732,754.207,858.7888719000014,20,40,975,955,96.21112809999863
StrathyRES2,Strathy,RES,2023-05-23 23:00:00,2023-05-23,23,143,21,5,2,2023,7.285,6.66,816.8389999999999,740.827,754.302,850.196768699999,20,40,975,955,104.80323130000102
StrathyRES2,Strathy,RES,2023-05-24 00:00:00,2023-05-24,0,144,21,5,2,2023,7.285,6.4479999999999995,817.385,740.1610000000001,753.6360000000001,866.6740298999988,20,40,975,955,88.3259701000012
StrathyRES2,Strathy,RES,2023-05-24 01:00:00,2023-05-24,1,144,21,5,2,2023,7.232,6.712000000000001,817.2919999999999,740.197,753.672,864.9202619999985,20,40,975,955,90.0797380000015
StrathyRES2,Strathy,RES,2023-05-24 02:00:00,2023-05-24,2,144,21,5,2,2023,7.232,6.501,816.956,739.998,753.4730000000001,863.0577332999993,20,40,975,955,91.94226670000069
StrathyRES2,Strathy,RES,2023-05-24 03:00:00,2023-05-24,3,144,21,5,2,2023,7.232,7.345,816.998,739.945,753.4200000000001,864.3492677999997,20,40,975,955,90.65073220000033
StrathyRES2,Strathy,RES,2023-05-24 04:00:00,2023-05-24,4,144,21,5,2,2023,7.285,7.502999999999999,816.8389999999999,740.3489999999999,753.824,856.6952264999999,20,40,975,955,98.30477350000012
StrathyRES2,Strathy,RES,2023-05-24 05:00:00,2023-05-24,5,144,21,5,2,2023,7.285,7.24,817.385,740.058,753.533,868.0743251999997,20,40,975,955,86.92567480000025
StrathyRES2,Strathy,RES,2023-05-24 06:00:00,2023-05-24,6,144,21,5,2,2023,7.285,7.712999999999999,817.427,739.827,753.302,871.7857875,20,40,975,955,83.21421250000003
StrathyRES2,Strathy,RES,2023-05-24 07:00:00,2023-05-24,7,144,21,5,2,2023,7.285,8.238,817.722,740.497,753.972,866.687625,20,40,975,955,88.31237499999997
StrathyRES2,Strathy,RES,2023-05-24 08:00:00,2023-05-24,8,144,21,5,2,2023,7.285,9.492,817.932,740.683,754.158,867.0139074,20,40,975,955,87.9860926
StrathyRES2,Strathy,RES,2023-05-24 09:00:00,2023-05-24,9,144,21,5,2,2023,7.285,11.616,818.058,741.3969999999999,754.872,859.0199886000005,20,40,975,955,95.98001139999951
StrathyRES2,Strathy,RES,2023-05-24 10:00:00,2023-05-24,10,144,21,5,2,2023,7.285,14.382,817.932,741.815,755.2900000000001,851.6242541999992,20,40,975,955,103.3757458000008
StrathyRES2,Strathy,RES,2023-05-24 11:00:00,2023-05-24,11,144,21,5,2,2023,7.285,13.72,818.1419999999999,742.382,755.857,846.7708034999996,20,40,975,955,108.2291965000004
StrathyRES2,Strathy,RES,2023-05-24 12:00:00,2023-05-24,12,144,21,5,2,2023,7.285,15.093,818.4789999999999,742.1510000000001,755.6260000000001,854.4928202999978,20,40,975,955,100.50717970000221
StrathyRES2,Strathy,RES,2023-05-24 13:00:00,2023-05-24,13,144,21,5,2,2023,7.285,12.645,817.932,742.7130000000001,756.1880000000001,839.4158543999988,20,40,975,955,115.5841456000012
StrathyRES2,Strathy,RES,2023-05-24 14:00:00,2023-05-24,14,144,21,5,2,2023,7.285,15.397,817.806,742.502,755.977,840.5714379000009,20,40,975,955,114.42856209999911
StrathyRES2,Strathy,RES,2023-05-24 15:00:00,2023-05-24,15,144,21,5,2,2023,7.285,14.484000000000002,817.8480000000001,742.471,755.946,841.5638802000007,20,40,975,955,113.43611979999935
StrathyRES2,Strathy,RES,2023-05-24 16:00:00,2023-05-24,16,144,21,5,2,2023,7.285,14.28,818.437,742.6060000000001,756.0810000000001,847.7360555999984,20,40,975,955,107.2639444000016
StrathyRES2,Strathy,RES,2023-05-24 17:00:00,2023-05-24,17,144,21,5,2,2023,7.285,13.565999999999999,818.3530000000001,743.4630000000001,756.9380000000001,834.9430664999995,20,40,975,955,120.05693350000047
StrathyRES2,Strathy,RES,2023-05-24 18:00:00,2023-05-24,18,144,21,5,2,2023,7.285,10.79,819.2360000000001,742.711,756.186,857.1710550000009,20,40,975,955,97.82894499999907
StrathyRES2,Strathy,RES,2023-05-24 19:00:00,2023-05-24,19,144,21,5,2,2023,7.285,8.761000000000001,819.446,743.336,756.811,851.5290885,20,40,975,955,103.47091150000006
StrathyRES2,Strathy,RES,2023-05-24 20:00:00,2023-05-24,20,144,21,5,2,2023,7.285,7.976,819.993,743.688,757.163,854.1801330000006,20,40,975,955,100.81986699999936
StrathyRES2,Strathy,RES,2023-05-24 21:00:00,2023-05-24,21,144,21,5,2,2023,7.285,7.029,820.245,745.3380000000001,758.8130000000001,835.1741831999987,20,40,975,955,119.82581680000135
StrathyRES2,Strathy,RES,2023-05-24 22:00:00,2023-05-24,22,144,21,5,2,2023,7.337999999999999,6.184,820.423,744.4989999999999,757.9739999999999,849.000399900001,20,40,975,955,105.99960009999904
StrathyRES2,Strathy,RES,2023-05-24 23:00:00,2023-05-24,23,144,21,5,2,2023,7.337999999999999,4.963,820.423,745.3989999999999,758.8739999999999,836.7648099000013,20,40,975,955,118.2351900999987
StrathyRES2,Strathy,RES,2023-05-25 00:00:00,2023-05-25,0,145,21,5,2,2023,7.337999999999999,3.412,820.591,745.6289999999999,759.1039999999999,835.9219137000011,20,40,975,955,119.07808629999886
StrathyRES2,Strathy,RES,2023-05-25 01:00:00,2023-05-25,1,145,21,5,2,2023,7.285,3.466,820.75,745.847,759.322,835.1198028,20,40,975,955,119.8801972
StrathyRES2,Strathy,RES,2023-05-25 02:00:00,2023-05-25,2,145,21,5,2,2023,7.337999999999999,3.2510000000000003,820.717,746.034,759.509,832.1288807999996,20,40,975,955,122.87111920000041
StrathyRES2,Strathy,RES,2023-05-25 03:00:00,2023-05-25,3,145,21,5,2,2023,7.337999999999999,3.197,820.8430000000001,746.0269999999999,759.502,833.9370291000017,20,40,975,955,121.06297089999828
StrathyRES2,Strathy,RES,2023-05-25 04:00:00,2023-05-25,4,145,21,5,2,2023,7.285,2.336,820.96,746.181,759.6560000000001,833.4340103999997,20,40,975,955,121.56598960000031
StrathyRES2,Strathy,RES,2023-05-25 05:00:00,2023-05-25,5,145,21,5,2,2023,7.337999999999999,4.002,820.97,746.55,760.025,828.5533695000007,20,40,975,955,126.44663049999929
StrathyRES2,Strathy,RES,2023-05-25 06:00:00,2023-05-25,6,145,21,5,2,2023,7.337999999999999,4.749,821.095,746.475,759.95,831.2723894999998,20,40,975,955,123.7276105000002
StrathyRES2,Strathy,RES,2023-05-25 07:00:00,2023-05-25,7,145,21,5,2,2023,7.337999999999999,7.45,821.222,746.7139999999999,760.189,829.7497383000002,20,40,975,955,125.25026169999978
StrathyRES2,Strathy,RES,2023-05-25 08:00:00,2023-05-25,8,145,21,5,2,2023,7.337999999999999,9.231,821.054,746.5939999999999,760.069,829.0971735000002,20,40,975,955,125.90282649999983
StrathyRES2,Strathy,RES,2023-05-25 09:00:00,2023-05-25,9,145,21,5,2,2023,7.337999999999999,11.255,820.801,747.164,760.639,817.9084062000005,20,40,975,955,137.0915937999995
StrathyRES2,Strathy,RES,2023-05-25 10:00:00,2023-05-25,10,145,21,5,2,2023,7.337999999999999,12.388,820.801,747.0089999999999,760.4839999999999,820.0156467000016,20,40,975,955,134.98435329999836
StrathyRES2,Strathy,RES,2023-05-25 11:00:00,2023-05-25,11,145,21,5,2,2023,7.337999999999999,12.953,820.591,746.932,760.407,818.2074983999996,20,40,975,955,136.79250160000038
StrathyRES2,Strathy,RES,2023-05-25 12:00:00,2023-05-25,12,145,21,5,2,2023,7.337999999999999,12.234000000000002,820.465,747.0260000000001,760.5010000000001,815.2165763999992,20,40,975,955,139.7834236000008
StrathyRES2,Strathy,RES,2023-05-25 13:00:00,2023-05-25,13,145,21,5,2,2023,7.337999999999999,15.296,820.128,747.081,760.556,809.8872972,20,40,975,955,145.11270279999997
StrathyRES2,Strathy,RES,2023-05-25 14:00:00,2023-05-25,14,145,21,5,2,2023,7.337999999999999,15.499,820.297,747.117,760.592,811.6954455000006,20,40,975,955,143.30455449999943
StrathyRES2,Strathy,RES,2023-05-25 15:00:00,2023-05-25,15,145,21,5,2,2023,7.337999999999999,15.65,820.465,747.0160000000001,760.4910000000001,815.3525273999991,20,40,975,955,139.64747260000092
StrathyRES2,Strathy,RES,2023-05-25 16:00:00,2023-05-25,16,145,21,5,2,2023,7.391,15.093,819.927,747.428,760.903,802.4371824,20,40,975,955,152.56281760000002
StrathyRES2,Strathy,RES,2023-05-25 17:00:00,2023-05-25,17,145,21,5,2,2023,7.391,14.585999999999999,820.18,747.5089999999999,760.9839999999999,804.7755396000003,20,40,975,955,150.22446039999966
StrathyRES2,Strathy,RES,2023-05-25 18:00:00,2023-05-25,18,145,21,5,2,2023,7.337999999999999,13.565999999999999,820.086,747.0360000000001,760.5110000000001,809.928082499999,20,40,975,955,145.07191750000095
