ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
ScarabenRES1,Scaraben,RES,2023-07-08 06:00:00,2023-07-08,6,189,27,7,3,2023,10.505,11.255,804.7139999999999,736.492,741.8294999999999,854.9210659500001,20,43,970,947,92.07893404999993
ScarabenRES1,Scaraben,RES,2023-07-08 07:00:00,2023-07-08,7,189,27,7,3,2023,10.505,13.975,804.757,736.2139999999999,741.5514999999999,859.2850930500005,20,43,970,947,87.71490694999954
ScarabenRES1,Scaraben,RES,2023-07-08 08:00:00,2023-07-08,8,189,27,7,3,2023,10.505,16.458,805.0160000000001,736.262,741.5994999999999,862.1536591500021,20,43,970,947,84.84634084999789
ScarabenRES1,Scaraben,RES,2023-07-08 09:00:00,2023-07-08,9,189,27,7,3,2023,10.505,18.015,804.9730000000001,736.414,741.7515,859.5026146500014,20,43,970,947,87.49738534999858
ScarabenRES1,Scaraben,RES,2023-07-08 10:00:00,2023-07-08,10,189,27,7,3,2023,10.505,19.61,804.671,736.4960000000001,741.8335000000001,854.2820962499998,20,43,970,947,92.71790375000023
ScarabenRES1,Scaraben,RES,2023-07-08 11:00:00,2023-07-08,11,189,27,7,3,2023,10.557,20.897,804.466,736.568,741.9055,850.5162535500007,20,43,970,947,96.48374644999933
ScarabenRES1,Scaraben,RES,2023-07-08 12:00:00,2023-07-08,12,189,27,7,3,2023,10.505,22.178,804.1110000000001,736.7289999999999,742.0664999999999,843.5011819500028,20,43,970,947,103.49881804999723
ScarabenRES1,Scaraben,RES,2023-07-08 13:00:00,2023-07-08,13,189,27,7,3,2023,10.505,22.178,803.895,736.4730000000001,741.8105,844.0449859499992,20,43,970,947,102.95501405000084
ScarabenRES1,Scaraben,RES,2023-07-08 14:00:00,2023-07-08,14,189,27,7,3,2023,10.505,22.03,803.507,736.444,741.7814999999999,839.1643450500002,20,43,970,947,107.83565494999982
ScarabenRES1,Scaraben,RES,2023-07-08 15:00:00,2023-07-08,15,189,27,7,3,2023,10.505,22.276,803.2919999999999,736.875,742.2125,830.3819104499992,20,43,970,947,116.61808955000083
ScarabenRES1,Scaraben,RES,2023-07-08 16:00:00,2023-07-08,16,189,27,7,3,2023,10.505,22.178,802.904,736.558,741.8955,829.4166583500004,20,43,970,947,117.58334164999962
ScarabenRES1,Scaraben,RES,2023-07-08 17:00:00,2023-07-08,17,189,27,7,3,2023,10.505,21.980999999999998,803.335,736.9889999999999,742.3264999999999,829.416658350002,20,43,970,947,117.58334164999803
ScarabenRES1,Scaraben,RES,2023-07-08 18:00:00,2023-07-08,18,189,27,7,3,2023,10.505,19.56,803.335,737.211,742.5485,826.3985461500007,20,43,970,947,120.6014538499993
ScarabenRES1,Scaraben,RES,2023-07-08 19:00:00,2023-07-08,19,189,27,7,3,2023,10.557,17.363,803.1289999999999,737.3610000000001,742.6985000000001,821.5586905499977,20,43,970,947,125.44130945000234
ScarabenRES1,Scaraben,RES,2023-07-08 20:00:00,2023-07-08,20,189,27,7,3,2023,10.557,15.802,803.043,737.465,742.8025,818.97562155,20,43,970,947,128.02437844999997
ScarabenRES1,Scaraben,RES,2023-07-08 21:00:00,2023-07-08,21,189,27,7,3,2023,10.505,15.144,803.4639999999999,737.4780000000001,742.8155,824.5224223499987,20,43,970,947,122.47757765000131
ScarabenRES1,Scaraben,RES,2023-07-08 22:00:00,2023-07-08,22,189,27,7,3,2023,10.505,14.026,803.68,737.3710000000001,742.7085000000001,828.9136396499983,20,43,970,947,118.08636035000166
ScarabenRES1,Scaraben,RES,2023-07-08 23:00:00,2023-07-08,23,189,27,7,3,2023,10.505,13.515,804.197,737.924,743.2615,828.4242160500007,20,43,970,947,118.57578394999928
ScarabenRES1,Scaraben,RES,2023-07-09 00:00:00,2023-07-09,0,190,27,7,3,2023,10.505,14.636,805.7919999999999,737.6030000000001,742.9405,854.4724276499983,20,43,970,947,92.52757235000172
ScarabenRES1,Scaraben,RES,2023-07-09 01:00:00,2023-07-09,1,190,27,7,3,2023,10.505,14.535,806.784,737.671,743.0085,867.0343000499995,20,43,970,947,79.9656999500005
ScarabenRES1,Scaraben,RES,2023-07-09 02:00:00,2023-07-09,2,190,27,7,3,2023,10.557,13.362,807.268,737.94,743.2775,869.95724655,20,43,970,947,77.04275344999996
ScarabenRES1,Scaraben,RES,2023-07-09 03:00:00,2023-07-09,3,190,27,7,3,2023,10.505,13.311,807.8610000000001,737.507,742.8444999999999,883.9058191500025,20,43,970,947,63.09418084999754
ScarabenRES1,Scaraben,RES,2023-07-09 04:00:00,2023-07-09,4,190,27,7,3,2023,10.505,12.901,809.025,737.311,742.6485,902.3951551499996,20,43,970,947,44.604844850000404
ScarabenRES1,Scaraben,RES,2023-07-09 05:00:00,2023-07-09,5,190,27,7,3,2023,10.505,12.748,808.681,737.243,742.5805,898.6429075500001,20,43,970,947,48.35709244999987
ScarabenRES1,Scaraben,RES,2023-07-09 06:00:00,2023-07-09,6,190,27,7,3,2023,10.505,12.799000000000001,808.5939999999999,737.252,742.5894999999999,897.3377779500001,20,43,970,947,49.662222049999855
ScarabenRES1,Scaraben,RES,2023-07-09 07:00:00,2023-07-09,7,190,27,7,3,2023,10.505,12.594000000000001,808.2919999999999,736.41,741.7475,904.6791319499996,20,43,970,947,42.3208680500004
ScarabenRES1,Scaraben,RES,2023-07-09 08:00:00,2023-07-09,8,190,27,7,3,2023,10.505,12.799000000000001,807.732,736.3580000000001,741.6955,897.7728211499991,20,43,970,947,49.22717885000088
ScarabenRES1,Scaraben,RES,2023-07-09 09:00:00,2023-07-09,9,190,27,7,3,2023,10.557,12.388,807.742,736.334,741.6714999999999,898.2350545500005,20,43,970,947,48.76494544999946
ScarabenRES1,Scaraben,RES,2023-07-09 10:00:00,2023-07-09,10,190,27,7,3,2023,10.505,13.106,807.301,736.1110000000001,741.4485000000001,895.2713227499995,20,43,970,947,51.72867725000049
ScarabenRES1,Scaraben,RES,2023-07-09 11:00:00,2023-07-09,11,190,27,7,3,2023,10.505,13.975,807.1289999999999,735.959,741.2964999999999,894.9994207499998,20,43,970,947,52.000579250000214
ScarabenRES1,Scaraben,RES,2023-07-09 12:00:00,2023-07-09,12,190,27,7,3,2023,10.505,15.65,807.0419999999999,735.779,741.1165,896.2637650499993,20,43,970,947,50.73623495000072
ScarabenRES1,Scaraben,RES,2023-07-09 13:00:00,2023-07-09,13,190,27,7,3,2023,10.557,15.448,806.837,736.041,741.3785,889.9148533499995,20,43,970,947,57.085146650000524
ScarabenRES1,Scaraben,RES,2023-07-09 14:00:00,2023-07-09,14,190,27,7,3,2023,10.557,15.700999999999999,807.096,735.66,740.9975,898.6157173500009,20,43,970,947,48.384282649999136
ScarabenRES1,Scaraben,RES,2023-07-09 15:00:00,2023-07-09,15,190,27,7,3,2023,10.505,17.564,806.352,735.48,740.8175,890.9480809499997,20,43,970,947,56.051919050000265
ScarabenRES1,Scaraben,RES,2023-07-09 16:00:00,2023-07-09,16,190,27,7,3,2023,10.505,17.865,806.008,735.45,740.7875,886.6792195500002,20,43,970,947,60.3207804499998
ScarabenRES1,Scaraben,RES,2023-07-09 17:00:00,2023-07-09,17,190,27,7,3,2023,10.505,17.965,806.18,735.17,740.5074999999999,892.8242047500003,20,43,970,947,54.17579524999974
ScarabenRES1,Scaraben,RES,2023-07-09 18:00:00,2023-07-09,18,190,27,7,3,2023,10.505,17.814,806.137,735.015,740.3525,894.3468559499997,20,43,970,947,52.653144050000265
ScarabenRES1,Scaraben,RES,2023-07-09 19:00:00,2023-07-09,19,190,27,7,3,2023,10.557,17.614,805.975,735.2769999999999,740.6144999999999,888.5825335500016,20,43,970,947,58.417466449998415
ScarabenRES1,Scaraben,RES,2023-07-09 20:00:00,2023-07-09,20,190,27,7,3,2023,10.505,17.313,806.137,735.435,740.7724999999999,888.6369139500003,20,43,970,947,58.36308604999965
ScarabenRES1,Scaraben,RES,2023-07-09 21:00:00,2023-07-09,21,190,27,7,3,2023,10.557,15.397,806.1469999999999,735.309,740.6465,890.4858475499999,20,43,970,947,56.5141524500001
ScarabenRES1,Scaraben,RES,2023-07-09 22:00:00,2023-07-09,22,190,27,7,3,2023,10.505,13.26,806.2230000000001,735.924,741.2615,883.1580886500016,20,43,970,947,63.84191134999844
ScarabenRES1,Scaraben,RES,2023-07-09 23:00:00,2023-07-09,23,190,27,7,3,2023,10.505,11.770999999999999,806.3960000000001,735.554,740.8915,890.5402279500016,20,43,970,947,56.45977204999838
ScarabenRES1,Scaraben,RES,2023-07-10 00:00:00,2023-07-10,0,191,28,7,3,2023,10.557,9.388,805.932,735.398,740.7355,886.3529371500002,20,43,970,947,60.64706284999977
ScarabenRES1,Scaraben,RES,2023-07-10 01:00:00,2023-07-10,1,191,28,7,3,2023,10.557,8.133,805.975,735.299,740.6365,888.2834413500009,20,43,970,947,58.716558649999115
ScarabenRES1,Scaraben,RES,2023-07-10 02:00:00,2023-07-10,2,191,28,7,3,2023,10.557,8.133,806.319,735.2139999999999,740.5514999999999,894.1157392500006,20,43,970,947,52.884260749999385
ScarabenRES1,Scaraben,RES,2023-07-10 03:00:00,2023-07-10,3,191,28,7,3,2023,10.557,7.766,806.061,735.247,740.5844999999999,890.1595651500014,20,43,970,947,56.84043484999859
ScarabenRES1,Scaraben,RES,2023-07-10 04:00:00,2023-07-10,4,191,28,7,3,2023,10.557,8.133,805.932,735.426,740.7635,885.9722743499999,20,43,970,947,61.02772565000009
ScarabenRES1,Scaraben,RES,2023-07-10 05:00:00,2023-07-10,5,191,28,7,3,2023,10.557,8.343,805.802,735.2439999999999,740.5814999999999,886.6792195500018,20,43,970,947,60.32078044999821
ScarabenRES1,Scaraben,RES,2023-07-10 06:00:00,2023-07-10,6,191,28,7,3,2023,10.505,11.668,805.3610000000001,734.7719999999999,740.1094999999999,887.1006676500026,20,43,970,947,59.899332349997394
ScarabenRES1,Scaraben,RES,2023-07-10 07:00:00,2023-07-10,7,191,28,7,3,2023,10.557,13.209000000000001,805.63,734.682,740.0195,891.9813085500001,20,43,970,947,55.01869144999989
ScarabenRES1,Scaraben,RES,2023-07-10 08:00:00,2023-07-10,8,191,28,7,3,2023,10.557,15.448,805.543,734.807,740.1445,889.0991473500002,20,43,970,947,57.90085264999982
ScarabenRES1,Scaraben,RES,2023-07-10 09:00:00,2023-07-10,9,191,28,7,3,2023,10.557,17.714000000000002,805.242,734.6560000000001,739.9935,887.0598823499989,20,43,970,947,59.94011765000107
ScarabenRES1,Scaraben,RES,2023-07-10 10:00:00,2023-07-10,10,191,28,7,3,2023,10.505,17.413,804.628,734.687,740.0245,878.2910428500007,20,43,970,947,68.70895714999926
ScarabenRES1,Scaraben,RES,2023-07-10 11:00:00,2023-07-10,11,191,28,7,3,2023,10.505,21.340999999999998,804.7139999999999,734.6489999999999,739.9864999999999,879.976835250001,20,43,970,947,67.02316474999895
ScarabenRES1,Scaraben,RES,2023-07-10 12:00:00,2023-07-10,12,191,28,7,3,2023,10.557,21.932,804.8539999999999,734.293,739.6305,886.7200048499993,20,43,970,947,60.27999515000067
ScarabenRES1,Scaraben,RES,2023-07-10 13:00:00,2023-07-10,13,191,28,7,3,2023,10.557,18.714000000000002,804.336,734.285,739.6225,879.7865038500009,20,43,970,947,67.21349614999906
ScarabenRES1,Scaraben,RES,2023-07-10 14:00:00,2023-07-10,14,191,28,7,3,2023,10.505,14.738,803.938,734.472,739.8095,871.8333703500005,20,43,970,947,75.16662964999955
ScarabenRES1,Scaraben,RES,2023-07-10 15:00:00,2023-07-10,15,191,28,7,3,2023,10.557,18.814,803.431,734.175,739.5124999999999,868.9783993500015,20,43,970,947,78.0216006499985
ScarabenRES1,Scaraben,RES,2023-07-10 16:00:00,2023-07-10,16,191,28,7,3,2023,10.557,20.105999999999998,803.216,734.075,739.4125,867.4149628499998,20,43,970,947,79.58503715000018
ScarabenRES1,Scaraben,RES,2023-07-10 17:00:00,2023-07-10,17,191,28,7,3,2023,10.557,17.514,802.5260000000001,733.555,738.8924999999999,865.1037958500019,20,43,970,947,81.89620414999808
ScarabenRES1,Scaraben,RES,2023-07-10 18:00:00,2023-07-10,18,191,28,7,3,2023,10.557,16.961,801.922,733.115,738.4525,862.8741994500006,20,43,970,947,84.12580054999944
ScarabenRES1,Scaraben,RES,2023-07-10 19:00:00,2023-07-10,19,191,28,7,3,2023,10.505,17.413,801.826,732.9830000000001,738.3205,863.3636230499998,20,43,970,947,83.63637695000023
ScarabenRES1,Scaraben,RES,2023-07-10 20:00:00,2023-07-10,20,191,28,7,3,2023,10.557,15.700999999999999,801.2760000000001,732.467,737.8045,862.9013896500014,20,43,970,947,84.09861034999858
ScarabenRES1,Scaraben,RES,2023-07-10 21:00:00,2023-07-10,21,191,28,7,3,2023,10.557,14.026,801.1030000000001,732.096,737.4335,865.5932194500011,20,43,970,947,81.40678054999887
ScarabenRES1,Scaraben,RES,2023-07-10 22:00:00,2023-07-10,22,191,28,7,3,2023,10.505,12.337,800.49,731.6469999999999,736.9844999999999,863.3636230500014,20,43,970,947,83.63637694999863
ScarabenRES1,Scaraben,RES,2023-07-10 23:00:00,2023-07-10,23,191,28,7,3,2023,10.557,11.41,799.8530000000001,730.9889999999999,736.3264999999999,863.6491201500023,20,43,970,947,83.35087984999768
ScarabenRES1,Scaraben,RES,2023-07-11 00:00:00,2023-07-11,0,192,28,7,3,2023,10.557,11.823,799.422,730.672,736.0095,862.0992787500003,20,43,970,947,84.90072124999972
ScarabenRES1,Scaraben,RES,2023-07-11 01:00:00,2023-07-11,1,192,28,7,3,2023,10.557,11.616,799.7669999999999,729.8739999999999,735.2114999999999,877.6384780500007,20,43,970,947,69.36152194999931
ScarabenRES1,Scaraben,RES,2023-07-11 02:00:00,2023-07-11,2,192,28,7,3,2023,10.557,11.977,799.293,729.123,734.4605,881.4043207499998,20,43,970,947,65.59567925000022
ScarabenRES1,Scaraben,RES,2023-07-11 03:00:00,2023-07-11,3,192,28,7,3,2023,10.557,12.027999999999999,798.9910000000001,728.7489999999999,734.0864999999999,882.3831679500029,20,43,970,947,64.61683204999713
ScarabenRES1,Scaraben,RES,2023-07-11 04:00:00,2023-07-11,4,192,28,7,3,2023,10.557,11.823,798.5160000000001,728.163,733.5005,883.8922240500012,20,43,970,947,63.10777594999877
ScarabenRES1,Scaraben,RES,2023-07-11 05:00:00,2023-07-11,5,192,28,7,3,2023,10.557,11.770999999999999,798.775,727.305,732.6424999999999,899.0779507500007,20,43,970,947,47.922049249999304
ScarabenRES1,Scaraben,RES,2023-07-11 06:00:00,2023-07-11,6,192,28,7,3,2023,10.557,11.668,798.172,726.3960000000001,731.7335,903.2380513499998,20,43,970,947,43.76194865000025
ScarabenRES1,Scaraben,RES,2023-07-11 07:00:00,2023-07-11,7,192,28,7,3,2023,10.557,11.770999999999999,797.827,725.7739999999999,731.1114999999999,907.0038940500018,20,43,970,947,39.996105949998196
ScarabenRES1,Scaraben,RES,2023-07-11 08:00:00,2023-07-11,8,192,28,7,3,2023,10.557,12.594000000000001,797.3530000000001,725.437,730.7745,905.141365350001,20,43,970,947,41.858634649998976
ScarabenRES1,Scaraben,RES,2023-07-11 09:00:00,2023-07-11,9,192,28,7,3,2023,10.609000000000002,13.055,797.061,725.554,730.8915,899.5809694500011,20,43,970,947,47.419030549998865
ScarabenRES1,Scaraben,RES,2023-07-11 10:00:00,2023-07-11,10,192,28,7,3,2023,10.557,13.975,796.835,725.067,730.4045,903.1292905500007,20,43,970,947,43.870709449999254
ScarabenRES1,Scaraben,RES,2023-07-11 11:00:00,2023-07-11,11,192,28,7,3,2023,10.609000000000002,14.077,796.716,724.9989999999999,730.3364999999999,902.4359404500017,20,43,970,947,44.56405954999832
ScarabenRES1,Scaraben,RES,2023-07-11 12:00:00,2023-07-11,12,192,28,7,3,2023,10.557,14.789000000000001,796.3610000000001,724.735,730.0725,901.1987863500016,20,43,970,947,45.80121364999843
ScarabenRES1,Scaraben,RES,2023-07-11 13:00:00,2023-07-11,13,192,28,7,3,2023,10.557,17.865,796.102,724.547,729.8845,900.2335342499997,20,43,970,947,46.76646575000029
ScarabenRES1,Scaraben,RES,2023-07-11 14:00:00,2023-07-11,14,192,28,7,3,2023,10.609000000000002,15.245,795.94,724.472,729.8095,899.0507605500013,20,43,970,947,47.949239449998686
ScarabenRES1,Scaraben,RES,2023-07-11 15:00:00,2023-07-11,15,192,28,7,3,2023,10.557,14.738,796.0160000000001,724.5989999999999,729.9364999999999,898.3574104500022,20,43,970,947,48.64258954999775
ScarabenRES1,Scaraben,RES,2023-07-11 16:00:00,2023-07-11,16,192,28,7,3,2023,10.557,14.585999999999999,795.456,724.573,729.9105,891.0976270500008,20,43,970,947,55.902372949999176
ScarabenRES1,Scaraben,RES,2023-07-11 17:00:00,2023-07-11,17,192,28,7,3,2023,10.557,12.337,795.671,724.205,729.5425,899.0235703500005,20,43,970,947,47.976429649999545
ScarabenRES1,Scaraben,RES,2023-07-11 18:00:00,2023-07-11,18,192,28,7,3,2023,10.609000000000002,12.799000000000001,795.94,724.1510000000001,729.4885,903.4147876500001,20,43,970,947,43.58521234999989
ScarabenRES1,Scaraben,RES,2023-07-11 19:00:00,2023-07-11,19,192,28,7,3,2023,10.557,12.027999999999999,795.887,723.816,729.1535,907.2486058499992,20,43,970,947,39.751394150000806
ScarabenRES1,Scaraben,RES,2023-07-11 20:00:00,2023-07-11,20,192,28,7,3,2023,10.557,11.770999999999999,796.189,724.243,729.5805,905.5492183499991,20,43,970,947,41.45078165000086
ScarabenRES1,Scaraben,RES,2023-07-11 21:00:00,2023-07-11,21,192,28,7,3,2023,10.661,11.204,796.7260000000001,724.07,729.4075,915.2017393500012,20,43,970,947,31.798260649998838
ScarabenRES1,Scaraben,RES,2023-07-11 22:00:00,2023-07-11,22,192,28,7,3,2023,10.557,10.997,796.534,724.335,729.6725,908.9887786499997,20,43,970,947,38.011221350000255
ScarabenRES1,Scaraben,RES,2023-07-11 23:00:00,2023-07-11,23,192,28,7,3,2023,10.557,10.945,796.62,724.752,730.0894999999999,904.4888005500011,20,43,970,947,42.51119944999891
ScarabenRES1,Scaraben,RES,2023-07-12 00:00:00,2023-07-12,0,193,28,7,3,2023,10.609000000000002,10.892999999999999,796.414,724.5319999999999,729.8694999999999,904.6791319500012,20,43,970,947,42.32086804999881
ScarabenRES1,Scaraben,RES,2023-07-12 01:00:00,2023-07-12,1,193,28,7,3,2023,10.609000000000002,10.686,796.673,724.67,730.0074999999999,906.3241390500009,20,43,970,947,40.675860949999105
ScarabenRES1,Scaraben,RES,2023-07-12 02:00:00,2023-07-12,2,193,28,7,3,2023,10.661,10.427,796.467,724.5880000000001,729.9255,904.638346649999,20,43,970,947,42.361653350001006
ScarabenRES1,Scaraben,RES,2023-07-12 03:00:00,2023-07-12,3,193,28,7,3,2023,10.557,10.945,796.102,724.582,729.9195,899.7577057500001,20,43,970,947,47.24229424999987
ScarabenRES1,Scaraben,RES,2023-07-12 04:00:00,2023-07-12,4,193,28,7,3,2023,10.557,10.997,796.318,724.2080000000001,729.5455000000001,907.778814749999,20,43,970,947,39.221185250000985
ScarabenRES1,Scaraben,RES,2023-07-12 05:00:00,2023-07-12,5,193,28,7,3,2023,10.557,10.997,796.189,724.335,729.6725,904.2984691499994,20,43,970,947,42.70153085000061
ScarabenRES1,Scaraben,RES,2023-07-12 06:00:00,2023-07-12,6,193,28,7,3,2023,10.661,11.1,796.3810000000001,724.138,729.4755,909.586963050001,20,43,970,947,37.41303694999897
ScarabenRES1,Scaraben,RES,2023-07-12 07:00:00,2023-07-12,7,193,28,7,3,2023,10.661,11.152000000000001,796.553,724.444,729.7814999999999,907.7652196500009,20,43,970,947,39.23478034999914
ScarabenRES1,Scaraben,RES,2023-07-12 08:00:00,2023-07-12,8,193,28,7,3,2023,10.661,11.513,797.502,724.4580000000001,729.7955000000001,920.4766381499985,20,43,970,947,26.523361850001493
ScarabenRES1,Scaraben,RES,2023-07-12 09:00:00,2023-07-12,9,193,28,7,3,2023,10.661,11.823,798.062,724.7610000000001,730.0985000000001,923.9705788499994,20,43,970,947,23.029421150000644
ScarabenRES1,Scaraben,RES,2023-07-12 10:00:00,2023-07-12,10,193,28,7,3,2023,10.661,12.08,798.0189999999999,725.482,730.8195,913.5839224499992,20,43,970,947,33.41607755000075
ScarabenRES1,Scaraben,RES,2023-07-12 11:00:00,2023-07-12,11,193,28,7,3,2023,10.661,12.337,798.493,725.6080000000001,730.9455,918.3150172500002,20,43,970,947,28.68498274999979
ScarabenRES1,Scaraben,RES,2023-07-12 12:00:00,2023-07-12,12,193,28,7,3,2023,10.609000000000002,13.209000000000001,799.216,726.047,731.3845,922.1760256500002,20,43,970,947,24.823974349999844
ScarabenRES1,Scaraben,RES,2023-07-12 13:00:00,2023-07-12,13,193,28,7,3,2023,10.609000000000002,13.209000000000001,799.216,726.6,731.9375,914.6579353500001,20,43,970,947,32.342064649999884
ScarabenRES1,Scaraben,RES,2023-07-12 14:00:00,2023-07-12,14,193,28,7,3,2023,10.661,13.362,799.7,727.05,732.3874999999999,915.1201687500015,20,43,970,947,31.87983124999846
ScarabenRES1,Scaraben,RES,2023-07-12 15:00:00,2023-07-12,15,193,28,7,3,2023,10.609000000000002,12.491,800.035,727.5889999999999,732.9264999999999,912.3467683500007,20,43,970,947,34.65323164999927
ScarabenRES1,Scaraben,RES,2023-07-12 16:00:00,2023-07-12,16,193,28,7,3,2023,10.609000000000002,12.542,800.2080000000001,727.8530000000001,733.1905,911.1096142500006,20,43,970,947,35.89038574999938
ScarabenRES1,Scaraben,RES,2023-07-12 17:00:00,2023-07-12,17,193,28,7,3,2023,10.557,12.542,799.982,727.895,733.2325,907.4661274500002,20,43,970,947,39.53387254999984
ScarabenRES1,Scaraben,RES,2023-07-12 18:00:00,2023-07-12,18,193,28,7,3,2023,10.557,11.565,800.8439999999999,728.505,733.8425,910.8920926499995,20,43,970,947,36.10790735000046
ScarabenRES1,Scaraben,RES,2023-07-12 19:00:00,2023-07-12,19,193,28,7,3,2023,10.661,11.462,801.3389999999999,728.1489999999999,733.4864999999999,922.4615227500011,20,43,970,947,24.53847724999889
ScarabenRES1,Scaraben,RES,2023-07-12 20:00:00,2023-07-12,20,193,28,7,3,2023,10.661,12.337,801.5110000000001,728.883,734.2205,914.821076550001,20,43,970,947,32.17892344999905
ScarabenRES1,Scaraben,RES,2023-07-12 21:00:00,2023-07-12,21,193,28,7,3,2023,10.609000000000002,11.1,801.76,729.113,734.4505,915.0793834499995,20,43,970,947,31.920616550000545
ScarabenRES1,Scaraben,RES,2023-07-12 22:00:00,2023-07-12,22,193,28,7,3,2023,10.661,9.596,801.942,729.6060000000001,734.9435000000001,910.8513073499989,20,43,970,947,36.14869265000107
ScarabenRES1,Scaraben,RES,2023-07-12 23:00:00,2023-07-12,23,193,28,7,3,2023,10.661,7.818,802.115,729.689,735.0264999999999,912.0748663500009,20,43,970,947,34.92513364999911
ScarabenRES1,Scaraben,RES,2023-07-13 00:00:00,2023-07-13,0,194,28,7,3,2023,10.609000000000002,7.608,802.018,730.084,735.4214999999999,905.3860771500015,20,43,970,947,41.61392284999852
ScarabenRES1,Scaraben,RES,2023-07-13 01:00:00,2023-07-13,1,194,28,7,3,2023,10.661,6.077999999999999,802.373,730.3430000000001,735.6805,906.69120675,20,43,970,947,40.30879325000001
ScarabenRES1,Scaraben,RES,2023-07-13 02:00:00,2023-07-13,2,194,28,7,3,2023,10.609000000000002,7.345,801.846,730.175,735.5124999999999,901.810565850001,20,43,970,947,45.18943414999899
ScarabenRES1,Scaraben,RES,2023-07-13 03:00:00,2023-07-13,3,194,28,7,3,2023,10.609000000000002,7.818,802.2769999999999,730.3689999999999,735.7064999999999,905.0326045500005,20,43,970,947,41.96739544999946
ScarabenRES1,Scaraben,RES,2023-07-13 04:00:00,2023-07-13,4,194,28,7,3,2023,10.609000000000002,8.761000000000001,802.363,730.1210000000001,735.4585000000001,909.5733679499998,20,43,970,947,37.426632050000194
ScarabenRES1,Scaraben,RES,2023-07-13 05:00:00,2023-07-13,5,194,28,7,3,2023,10.713,8.604,802.685,730.3960000000001,735.7335,910.2123376499986,20,43,970,947,36.78766235000137
ScarabenRES1,Scaraben,RES,2023-07-13 06:00:00,2023-07-13,6,194,28,7,3,2023,10.609000000000002,9.335,802.7510000000001,730.418,735.7555,910.8105220500015,20,43,970,947,36.18947794999849
ScarabenRES1,Scaraben,RES,2023-07-13 07:00:00,2023-07-13,7,194,28,7,3,2023,10.609000000000002,10.635,803.096,730.699,736.0364999999999,911.680608450001,20,43,970,947,35.319391549998954
ScarabenRES1,Scaraben,RES,2023-07-13 08:00:00,2023-07-13,8,194,28,7,3,2023,10.661,11.616,802.8910000000001,730.809,736.1465,907.3981519500018,20,43,970,947,39.60184804999824
ScarabenRES1,Scaraben,RES,2023-07-13 09:00:00,2023-07-13,9,194,28,7,3,2023,10.609000000000002,13.311,802.8810000000001,731.211,736.5485,901.7969707500014,20,43,970,947,45.20302924999862
ScarabenRES1,Scaraben,RES,2023-07-13 10:00:00,2023-07-13,10,194,28,7,3,2023,10.713,14.229000000000001,803.16,731.492,736.8294999999999,901.7697805500004,20,43,970,947,45.230219449999595
ScarabenRES1,Scaraben,RES,2023-07-13 11:00:00,2023-07-13,11,194,28,7,3,2023,10.713,15.144,803.6339999999999,731.605,736.9425,906.6776116499988,20,43,970,947,40.32238835000123
ScarabenRES1,Scaraben,RES,2023-07-13 12:00:00,2023-07-13,12,194,28,7,3,2023,10.609000000000002,17.464000000000002,804.3889999999999,731.502,736.8394999999999,918.3422074499996,20,43,970,947,28.65779255000041
ScarabenRES1,Scaraben,RES,2023-07-13 13:00:00,2023-07-13,13,194,28,7,3,2023,10.609000000000002,13.311,804.4760000000001,732.1039999999999,737.4414999999999,911.3407309500028,20,43,970,947,35.65926904999719
ScarabenRES1,Scaraben,RES,2023-07-13 14:00:00,2023-07-13,14,194,28,7,3,2023,10.609000000000002,16.559,804.433,731.9789999999999,737.3164999999999,912.4555291500012,20,43,970,947,34.54447084999879
ScarabenRES1,Scaraben,RES,2023-07-13 15:00:00,2023-07-13,15,194,28,7,3,2023,10.661,17.965,805.779,732.188,737.5255,927.9131578500004,20,43,970,947,19.086842149999597
ScarabenRES1,Scaraben,RES,2023-07-13 16:00:00,2023-07-13,16,194,28,7,3,2023,10.609000000000002,17.464000000000002,805.985,731.97,737.3075,933.6774802500001,20,43,970,947,13.322519749999856
ScarabenRES1,Scaraben,RES,2023-07-13 17:00:00,2023-07-13,17,194,28,7,3,2023,10.609000000000002,13.565999999999999,806.804,732.2739999999999,737.6114999999999,940.6789567500015,20,43,970,947,6.3210432499985245
ScarabenRES1,Scaraben,RES,2023-07-13 18:00:00,2023-07-13,18,194,28,7,3,2023,10.609000000000002,12.491,806.329,732.565,737.9025,930.2651101499989,20,43,970,947,16.734889850001082
ScarabenRES1,Scaraben,RES,2023-07-13 19:00:00,2023-07-13,19,194,28,7,3,2023,10.609000000000002,10.892999999999999,806.416,732.567,737.9045,931.420693650001,20,43,970,947,15.579306349999001
ScarabenRES1,Scaraben,RES,2023-07-13 20:00:00,2023-07-13,20,194,28,7,3,2023,10.661,11.925999999999998,806.555,732.687,738.0245,931.6790005499995,20,43,970,947,15.3209994500005
ScarabenRES1,Scaraben,RES,2023-07-13 21:00:00,2023-07-13,21,194,28,7,3,2023,10.661,11.255,806.383,732.538,737.8755,931.3663132500008,20,43,970,947,15.633686749999242
ScarabenRES1,Scaraben,RES,2023-07-13 22:00:00,2023-07-13,22,194,28,7,3,2023,10.713,10.583,806.2639999999999,732.7739999999999,738.1114999999999,926.5400527500004,20,43,970,947,20.459947249999573
