ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
StrathyRES1,Strathy,RES,2023-07-06 09:00:00,2023-07-06,9,187,27,7,3,2023,9.988999999999999,14.687000000000001,807.268,730.633,743.8455,862.2352297500003,20,44,985,961,98.76477024999974
StrathyRES1,Strathy,RES,2023-07-06 10:00:00,2023-07-06,10,187,27,7,3,2023,9.988999999999999,14.433,807.148,730.7180000000001,743.9305,859.4482342499997,20,44,985,961,101.5517657500003
StrathyRES1,Strathy,RES,2023-07-06 11:00:00,2023-07-06,11,187,27,7,3,2023,9.988999999999999,17.162,806.988,730.6389999999999,743.8514999999999,858.3470311500025,20,44,985,961,102.65296884999748
StrathyRES1,Strathy,RES,2023-07-06 12:00:00,2023-07-06,12,187,27,7,3,2023,9.988999999999999,17.514,806.5889999999999,730.957,744.1695,848.5993444499996,20,44,985,961,112.40065555000035
StrathyRES1,Strathy,RES,2023-07-06 13:00:00,2023-07-06,13,187,27,7,3,2023,9.988999999999999,17.664,806.35,731.155,744.3675,842.658285750001,20,44,985,961,118.34171424999897
StrathyRES1,Strathy,RES,2023-07-06 14:00:00,2023-07-06,14,187,27,7,3,2023,9.988999999999999,18.115,806.03,731.1510000000001,744.3635,838.362234149999,20,44,985,961,122.63776585000096
StrathyRES1,Strathy,RES,2023-07-06 15:00:00,2023-07-06,15,187,27,7,3,2023,9.988999999999999,17.865,805.3919999999999,731.063,744.2755,830.8849291499997,20,44,985,961,130.11507085000028
StrathyRES1,Strathy,RES,2023-07-06 16:00:00,2023-07-06,16,187,27,7,3,2023,9.988999999999999,17.313,805.0319999999999,731.049,744.2615,826.1810245499996,20,44,985,961,134.81897545000038
StrathyRES1,Strathy,RES,2023-07-06 17:00:00,2023-07-06,17,187,27,7,3,2023,9.988999999999999,14.687000000000001,804.633,730.803,744.0155,824.100974250001,20,44,985,961,136.89902574999905
StrathyRES1,Strathy,RES,2023-07-06 18:00:00,2023-07-06,18,187,27,7,3,2023,10.041,13.669,804.842,730.887,744.0994999999999,825.8003617500009,20,44,985,961,135.1996382499991
StrathyRES1,Strathy,RES,2023-07-06 19:00:00,2023-07-06,19,187,27,7,3,2023,9.988999999999999,11.977,804.673,730.2289999999999,743.4414999999999,832.4483656500014,20,44,985,961,128.5516343499986
StrathyRES1,Strathy,RES,2023-07-06 20:00:00,2023-07-06,20,187,27,7,3,2023,9.988999999999999,11.925999999999998,804.3939999999999,730.688,743.9005,822.415181849999,20,44,985,961,138.58481815000096
StrathyRES1,Strathy,RES,2023-07-06 21:00:00,2023-07-06,21,187,27,7,3,2023,9.988999999999999,11.462,804.3939999999999,730.445,743.6575,825.7187911499982,20,44,985,961,135.2812088500018
StrathyRES1,Strathy,RES,2023-07-06 22:00:00,2023-07-06,22,187,27,7,3,2023,9.988999999999999,10.479000000000001,804.553,729.91,743.1225,835.1537905500007,20,44,985,961,125.84620944999926
StrathyRES1,Strathy,RES,2023-07-06 23:00:00,2023-07-06,23,187,27,7,3,2023,9.988999999999999,10.479000000000001,804.913,729.952,743.1645,839.4770323500005,20,44,985,961,121.52296764999949
StrathyRES1,Strathy,RES,2023-07-07 00:00:00,2023-07-07,0,188,27,7,3,2023,9.988999999999999,10.427,806.908,729.9019999999999,743.1144999999999,867.2790118500016,20,44,985,961,93.72098814999845
StrathyRES1,Strathy,RES,2023-07-07 01:00:00,2023-07-07,1,188,27,7,3,2023,9.988999999999999,10.324000000000002,808.785,729.3330000000001,742.5455000000001,900.5326264499988,20,44,985,961,60.467373550001184
StrathyRES1,Strathy,RES,2023-07-07 02:00:00,2023-07-07,2,188,27,7,3,2023,9.988999999999999,10.479000000000001,808.665,729.06,742.2724999999999,902.6126767500006,20,44,985,961,58.38732324999944
StrathyRES1,Strathy,RES,2023-07-07 03:00:00,2023-07-07,3,188,27,7,3,2023,9.988999999999999,10.583,808.904,728.905,742.1175,907.9691461500007,20,44,985,961,53.03085384999929
StrathyRES1,Strathy,RES,2023-07-07 04:00:00,2023-07-07,4,188,27,7,3,2023,10.041,10.79,809.432,728.3,741.5124999999999,923.3723944500011,20,44,985,961,37.62760554999886
StrathyRES1,Strathy,RES,2023-07-07 05:00:00,2023-07-07,5,188,27,7,3,2023,9.988999999999999,10.945,810.062,728.7489999999999,741.9614999999999,925.8331075500017,20,44,985,961,35.16689244999827
StrathyRES1,Strathy,RES,2023-07-07 06:00:00,2023-07-07,6,188,27,7,3,2023,10.041,11.255,809.9910000000001,728.797,742.0095,924.2152906500013,20,44,985,961,36.78470934999871
StrathyRES1,Strathy,RES,2023-07-07 07:00:00,2023-07-07,7,188,27,7,3,2023,9.988999999999999,11.925999999999998,810.0219999999999,729.285,742.4975,918.0023299499999,20,44,985,961,42.997670050000124
StrathyRES1,Strathy,RES,2023-07-07 08:00:00,2023-07-07,8,188,27,7,3,2023,9.988999999999999,12.799000000000001,810.302,730.063,743.2755,911.2319701500007,20,44,985,961,49.768029849999266
StrathyRES1,Strathy,RES,2023-07-07 09:00:00,2023-07-07,9,188,27,7,3,2023,9.988999999999999,14.179,810.302,730.377,743.5894999999999,906.9631087500013,20,44,985,961,54.03689124999869
StrathyRES1,Strathy,RES,2023-07-07 10:00:00,2023-07-07,10,188,27,7,3,2023,10.041,14.940999999999999,810.75,730.8889999999999,744.1014999999999,906.0930223500018,20,44,985,961,54.906977649998225
StrathyRES1,Strathy,RES,2023-07-07 11:00:00,2023-07-07,11,188,27,7,3,2023,9.988999999999999,16.71,810.86,731.538,744.7505,898.7652634500004,20,44,985,961,62.23473654999964
StrathyRES1,Strathy,RES,2023-07-07 12:00:00,2023-07-07,12,188,27,7,3,2023,10.041,19.957,810.75,732.044,745.2565,890.3906818500005,20,44,985,961,70.60931814999947
StrathyRES1,Strathy,RES,2023-07-07 13:00:00,2023-07-07,13,188,27,7,3,2023,10.041,21.340999999999998,810.95,732.518,745.7305,886.6656244500006,20,44,985,961,74.33437554999944
StrathyRES1,Strathy,RES,2023-07-07 14:00:00,2023-07-07,14,188,27,7,3,2023,9.988999999999999,22.03,810.9,732.905,746.1175,880.7245657500004,20,44,985,961,80.27543424999965
StrathyRES1,Strathy,RES,2023-07-07 15:00:00,2023-07-07,15,188,27,7,3,2023,10.041,22.325,810.79,733.388,746.6005,872.6626714499994,20,44,985,961,88.33732855000062
StrathyRES1,Strathy,RES,2023-07-07 16:00:00,2023-07-07,16,188,27,7,3,2023,10.041,21.932,811.069,733.7819999999999,746.9944999999999,871.0992349500008,20,44,985,961,89.90076504999922
StrathyRES1,Strathy,RES,2023-07-07 17:00:00,2023-07-07,17,188,27,7,3,2023,10.041,22.079,811.2689999999999,734.023,747.2355,870.5418358499985,20,44,985,961,90.4581641500015
StrathyRES1,Strathy,RES,2023-07-07 18:00:00,2023-07-07,18,188,27,7,3,2023,10.041,20.354,811.4689999999999,734.1210000000001,747.3335000000001,871.9285360499982,20,44,985,961,89.07146395000177
StrathyRES1,Strathy,RES,2023-07-07 19:00:00,2023-07-07,19,188,27,7,3,2023,10.041,19.709,811.5880000000001,734.2139999999999,747.4264999999999,872.2820086500022,20,44,985,961,88.71799134999776
StrathyRES1,Strathy,RES,2023-07-07 20:00:00,2023-07-07,20,188,27,7,3,2023,9.988999999999999,19.162,811.938,735.049,748.2615,865.6883851500005,20,44,985,961,95.3116148499995
StrathyRES1,Strathy,RES,2023-07-07 21:00:00,2023-07-07,21,188,27,7,3,2023,9.988999999999999,16.105,812.018,735.177,748.3895,865.0358203500004,20,44,985,961,95.96417964999955
StrathyRES1,Strathy,RES,2023-07-07 22:00:00,2023-07-07,22,188,27,7,3,2023,9.988999999999999,14.636,812.337,735.518,748.7305,864.7367281499997,20,44,985,961,96.26327185000025
StrathyRES1,Strathy,RES,2023-07-07 23:00:00,2023-07-07,23,188,27,7,3,2023,10.041,13.873,812.507,735.8560000000001,749.0685000000001,862.4527513499982,20,44,985,961,98.54724865000185
StrathyRES1,Strathy,RES,2023-07-08 00:00:00,2023-07-08,0,189,27,7,3,2023,10.041,12.542,812.2669999999999,736.444,749.6564999999999,851.1960085500001,20,44,985,961,109.8039914499999
StrathyRES1,Strathy,RES,2023-07-08 01:00:00,2023-07-08,1,189,27,7,3,2023,10.041,12.183,812.467,736.428,749.6405,854.1325501500002,20,44,985,961,106.86744984999984
StrathyRES1,Strathy,RES,2023-07-08 02:00:00,2023-07-08,2,189,27,7,3,2023,10.041,12.183,812.427,736.513,749.7255,852.4331626500002,20,44,985,961,108.56683734999979
StrathyRES1,Strathy,RES,2023-07-08 03:00:00,2023-07-08,3,189,27,7,3,2023,10.041,11.307,812.627,736.331,749.5435,857.6264908499994,20,44,985,961,103.37350915000059
StrathyRES1,Strathy,RES,2023-07-08 04:00:00,2023-07-08,4,189,27,7,3,2023,10.041,12.027999999999999,812.587,736.488,749.7005,854.9482561499995,20,44,985,961,106.05174385000055
StrathyRES1,Strathy,RES,2023-07-08 05:00:00,2023-07-08,5,189,27,7,3,2023,10.041,11.1,811.908,736.298,749.5105,848.3002522500005,20,44,985,961,112.69974774999946
StrathyRES1,Strathy,RES,2023-07-08 06:00:00,2023-07-08,6,189,27,7,3,2023,9.988999999999999,11.255,812.138,736.492,749.7044999999999,848.7896758500013,20,44,985,961,112.21032414999866
StrathyRES1,Strathy,RES,2023-07-08 07:00:00,2023-07-08,7,189,27,7,3,2023,10.041,13.975,812.507,736.2139999999999,749.4264999999999,857.5857055500004,20,44,985,961,103.4142944499996
StrathyRES1,Strathy,RES,2023-07-08 08:00:00,2023-07-08,8,189,27,7,3,2023,10.041,16.458,812.467,736.262,749.4744999999999,856.3893367500009,20,44,985,961,104.6106632499991
StrathyRES1,Strathy,RES,2023-07-08 09:00:00,2023-07-08,9,189,27,7,3,2023,10.041,18.015,812.347,736.414,749.6265,852.6914695500002,20,44,985,961,108.30853044999981
StrathyRES1,Strathy,RES,2023-07-08 10:00:00,2023-07-08,10,189,27,7,3,2023,10.041,19.61,812.107,736.4960000000001,749.7085000000001,848.3138473499987,20,44,985,961,112.6861526500013
StrathyRES1,Strathy,RES,2023-07-08 11:00:00,2023-07-08,11,189,27,7,3,2023,10.041,20.897,811.5880000000001,736.568,749.7805,840.2791432500017,20,44,985,961,120.72085674999835
StrathyRES1,Strathy,RES,2023-07-08 12:00:00,2023-07-08,12,189,27,7,3,2023,10.041,22.178,811.3489999999999,736.7289999999999,749.9414999999999,834.8411032500004,20,44,985,961,126.1588967499996
StrathyRES1,Strathy,RES,2023-07-08 13:00:00,2023-07-08,13,189,27,7,3,2023,10.041,22.178,811.309,736.4730000000001,749.6855,837.777644849999,20,44,985,961,123.22235515000102
StrathyRES1,Strathy,RES,2023-07-08 14:00:00,2023-07-08,14,189,27,7,3,2023,10.041,22.03,810.75,736.444,749.6564999999999,830.5722418500009,20,44,985,961,130.42775814999914
StrathyRES1,Strathy,RES,2023-07-08 15:00:00,2023-07-08,15,189,27,7,3,2023,10.041,22.276,810.75,736.875,750.0875,824.7127537500004,20,44,985,961,136.2872462499996
StrathyRES1,Strathy,RES,2023-07-08 16:00:00,2023-07-08,16,189,27,7,3,2023,9.988999999999999,22.178,810.5010000000001,736.558,749.7705,825.6372205500016,20,44,985,961,135.36277944999836
StrathyRES1,Strathy,RES,2023-07-08 17:00:00,2023-07-08,17,189,27,7,3,2023,10.041,21.980999999999998,810.75,736.9889999999999,750.2014999999999,823.1629123500014,20,44,985,961,137.83708764999858
StrathyRES1,Strathy,RES,2023-07-08 18:00:00,2023-07-08,18,189,27,7,3,2023,10.041,19.56,810.75,737.211,750.4235,820.1448001500002,20,44,985,961,140.85519984999985
StrathyRES1,Strathy,RES,2023-07-08 19:00:00,2023-07-08,19,189,27,7,3,2023,10.041,17.363,810.71,737.3610000000001,750.5735000000001,817.5617311499994,20,44,985,961,143.43826885000055
StrathyRES1,Strathy,RES,2023-07-08 20:00:00,2023-07-08,20,189,27,7,3,2023,10.041,15.802,810.71,737.465,750.6775,816.1478407500003,20,44,985,961,144.85215924999966
StrathyRES1,Strathy,RES,2023-07-08 21:00:00,2023-07-08,21,189,27,7,3,2023,10.041,15.144,811.3889999999999,737.4780000000001,750.6905,825.202177349998,20,44,985,961,135.797822650002
StrathyRES1,Strathy,RES,2023-07-08 22:00:00,2023-07-08,22,189,27,7,3,2023,9.988999999999999,14.026,811.299,737.3710000000001,750.5835000000001,825.4332940499987,20,44,985,961,135.56670595000128
StrathyRES1,Strathy,RES,2023-07-08 23:00:00,2023-07-08,23,189,27,7,3,2023,10.041,13.515,811.828,737.924,751.1365,825.1070116500002,20,44,985,961,135.89298834999977
StrathyRES1,Strathy,RES,2023-07-09 00:00:00,2023-07-09,0,190,27,7,3,2023,10.041,14.636,812.706,737.6030000000001,750.8155,841.4075365499997,20,44,985,961,119.59246345000031
StrathyRES1,Strathy,RES,2023-07-09 01:00:00,2023-07-09,1,190,27,7,3,2023,10.041,14.535,814.943,737.671,750.8835,870.8953084499994,20,44,985,961,90.10469155000055
StrathyRES1,Strathy,RES,2023-07-09 02:00:00,2023-07-09,2,190,27,7,3,2023,10.094,13.362,815.791,737.94,751.1525,878.7668713500003,20,44,985,961,82.23312864999968
StrathyRES1,Strathy,RES,2023-07-09 03:00:00,2023-07-09,3,190,27,7,3,2023,10.041,13.311,815.9010000000001,737.507,750.7194999999999,886.149010650002,20,44,985,961,74.85098934999803
StrathyRES1,Strathy,RES,2023-07-09 04:00:00,2023-07-09,4,190,27,7,3,2023,10.041,12.901,816.66,737.311,750.5235,899.1323311499995,20,44,985,961,61.86766885000054
StrathyRES1,Strathy,RES,2023-07-09 05:00:00,2023-07-09,5,190,27,7,3,2023,10.041,12.748,817.698,737.243,750.4555,914.1685117499993,20,44,985,961,46.83148825000069
StrathyRES1,Strathy,RES,2023-07-09 06:00:00,2023-07-09,6,190,27,7,3,2023,10.041,12.799000000000001,817.578,737.252,750.4644999999999,912.4147438500006,20,44,985,961,48.585256149999395
StrathyRES1,Strathy,RES,2023-07-09 07:00:00,2023-07-09,7,190,27,7,3,2023,10.041,12.594000000000001,816.7,736.41,749.6225,911.9253202500014,20,44,985,961,49.07467974999861
StrathyRES1,Strathy,RES,2023-07-09 08:00:00,2023-07-09,8,190,27,7,3,2023,10.041,12.799000000000001,816.38,736.3580000000001,749.5705,908.2818334499995,20,44,985,961,52.71816655000055
StrathyRES1,Strathy,RES,2023-07-09 09:00:00,2023-07-09,9,190,27,7,3,2023,10.041,12.388,816.3,736.334,749.5464999999999,907.5205078500004,20,44,985,961,53.4794921499996
StrathyRES1,Strathy,RES,2023-07-09 10:00:00,2023-07-09,10,190,27,7,3,2023,10.041,13.106,815.6210000000001,736.1110000000001,749.3235000000001,901.3211422500002,20,44,985,961,59.67885774999979
StrathyRES1,Strathy,RES,2023-07-09 11:00:00,2023-07-09,11,190,27,7,3,2023,10.041,13.975,815.462,735.959,749.1714999999999,901.225976550001,20,44,985,961,59.77402344999905
StrathyRES1,Strathy,RES,2023-07-09 12:00:00,2023-07-09,12,190,27,7,3,2023,10.041,15.65,814.9830000000001,735.779,748.9915,897.1610416500013,20,44,985,961,63.838958349998734
StrathyRES1,Strathy,RES,2023-07-09 13:00:00,2023-07-09,13,190,27,7,3,2023,10.041,15.448,814.903,736.041,749.2535,892.5115174499999,20,44,985,961,68.48848255000007
StrathyRES1,Strathy,RES,2023-07-09 14:00:00,2023-07-09,14,190,27,7,3,2023,10.041,15.700999999999999,814.863,735.66,748.8725,897.1474465500015,20,44,985,961,63.85255344999848
StrathyRES1,Strathy,RES,2023-07-09 15:00:00,2023-07-09,15,190,27,7,3,2023,10.041,17.564,814.3439999999999,735.48,748.6925,892.5387076499992,20,44,985,961,68.4612923500008
StrathyRES1,Strathy,RES,2023-07-09 16:00:00,2023-07-09,16,190,27,7,3,2023,10.041,17.865,813.665,735.45,748.6625,883.7154877499992,20,44,985,961,77.28451225000083
StrathyRES1,Strathy,RES,2023-07-09 17:00:00,2023-07-09,17,190,27,7,3,2023,10.041,17.965,813.8639999999999,735.17,748.3824999999999,890.2275406499998,20,44,985,961,70.77245935000019
StrathyRES1,Strathy,RES,2023-07-09 18:00:00,2023-07-09,18,190,27,7,3,2023,10.041,17.814,813.824,735.015,748.2275,891.7909771499999,20,44,985,961,69.20902285000011
StrathyRES1,Strathy,RES,2023-07-09 19:00:00,2023-07-09,19,190,27,7,3,2023,10.041,17.614,813.585,735.2769999999999,748.4894999999999,884.9798320500017,20,44,985,961,76.02016794999827
StrathyRES1,Strathy,RES,2023-07-09 20:00:00,2023-07-09,20,190,27,7,3,2023,10.041,17.313,813.745,735.435,748.6474999999999,885.0070222500011,20,44,985,961,75.99297774999889
StrathyRES1,Strathy,RES,2023-07-09 21:00:00,2023-07-09,21,190,27,7,3,2023,9.988999999999999,15.397,813.615,735.309,748.5215,884.9526418500009,20,44,985,961,76.04735814999913
StrathyRES1,Strathy,RES,2023-07-09 22:00:00,2023-07-09,22,190,27,7,3,2023,10.041,13.26,813.904,735.924,749.1365,880.5206392500006,20,44,985,961,80.47936074999939
StrathyRES1,Strathy,RES,2023-07-09 23:00:00,2023-07-09,23,190,27,7,3,2023,10.041,11.770999999999999,813.824,735.554,748.7665,884.4632182500001,20,44,985,961,76.53678174999993
StrathyRES1,Strathy,RES,2023-07-10 00:00:00,2023-07-10,0,191,28,7,3,2023,10.041,9.388,813.345,735.398,748.6105,880.0720009500004,20,44,985,961,80.92799904999958
StrathyRES1,Strathy,RES,2023-07-10 01:00:00,2023-07-10,1,191,28,7,3,2023,10.041,8.133,813.265,735.299,748.5115,880.3303078500004,20,44,985,961,80.6696921499996
StrathyRES1,Strathy,RES,2023-07-10 02:00:00,2023-07-10,2,191,28,7,3,2023,10.094,8.133,813.4739999999999,735.2139999999999,748.4264999999999,884.3272672500002,20,44,985,961,76.6727327499998
StrathyRES1,Strathy,RES,2023-07-10 03:00:00,2023-07-10,3,191,28,7,3,2023,10.041,7.766,813.1460000000001,735.247,748.4594999999999,879.4194361500018,20,44,985,961,81.58056384999816
StrathyRES1,Strathy,RES,2023-07-10 04:00:00,2023-07-10,4,191,28,7,3,2023,10.041,8.133,812.946,735.426,748.6385,874.2668932500001,20,44,985,961,86.73310674999993
StrathyRES1,Strathy,RES,2023-07-10 05:00:00,2023-07-10,5,191,28,7,3,2023,10.041,8.343,812.7460000000001,735.2439999999999,748.4564999999999,874.0221814500028,20,44,985,961,86.97781854999721
StrathyRES1,Strathy,RES,2023-07-10 06:00:00,2023-07-10,6,191,28,7,3,2023,10.041,11.668,812.706,734.7719999999999,747.9844999999999,879.8952646500014,20,44,985,961,81.10473534999858
StrathyRES1,Strathy,RES,2023-07-10 07:00:00,2023-07-10,7,191,28,7,3,2023,10.041,13.209000000000001,812.427,734.682,747.8945,877.3257907500004,20,44,985,961,83.67420924999965
StrathyRES1,Strathy,RES,2023-07-10 08:00:00,2023-07-10,8,191,28,7,3,2023,10.041,15.448,812.107,734.807,748.0195,871.2759712499998,20,44,985,961,89.72402875000023
StrathyRES1,Strathy,RES,2023-07-10 09:00:00,2023-07-10,9,191,28,7,3,2023,10.041,17.714000000000002,812.068,734.6560000000001,747.8685,872.7986224499992,20,44,985,961,88.20137755000076
StrathyRES1,Strathy,RES,2023-07-10 10:00:00,2023-07-10,10,191,28,7,3,2023,10.041,17.413,811.548,734.687,747.8995,865.3077223500002,20,44,985,961,95.69227764999982
StrathyRES1,Strathy,RES,2023-07-10 11:00:00,2023-07-10,11,191,28,7,3,2023,10.041,21.340999999999998,811.2689999999999,734.6489999999999,747.8614999999999,862.0313032500004,20,44,985,961,98.9686967499996
StrathyRES1,Strathy,RES,2023-07-10 12:00:00,2023-07-10,12,191,28,7,3,2023,10.041,21.932,811.5089999999999,734.293,747.5055,870.1339828499989,20,44,985,961,90.86601715000108
StrathyRES1,Strathy,RES,2023-07-10 13:00:00,2023-07-10,13,191,28,7,3,2023,10.041,18.714000000000002,810.95,734.285,747.4975,862.6430827500014,20,44,985,961,98.35691724999856
StrathyRES1,Strathy,RES,2023-07-10 14:00:00,2023-07-10,14,191,28,7,3,2023,10.041,14.738,810.3510000000001,734.472,747.6845,851.9573341500021,20,44,985,961,109.04266584999789
StrathyRES1,Strathy,RES,2023-07-10 15:00:00,2023-07-10,15,191,28,7,3,2023,10.094,18.814,809.8810000000001,734.175,747.3874999999999,849.6053818500021,20,44,985,961,111.39461814999788
StrathyRES1,Strathy,RES,2023-07-10 16:00:00,2023-07-10,16,191,28,7,3,2023,10.041,20.105999999999998,809.512,734.075,747.2875,845.948299949999,20,44,985,961,115.05170005000105
StrathyRES1,Strathy,RES,2023-07-10 17:00:00,2023-07-10,17,191,28,7,3,2023,10.041,17.514,809.033,733.555,746.7674999999999,846.5056990500012,20,44,985,961,114.49430094999877
StrathyRES1,Strathy,RES,2023-07-10 18:00:00,2023-07-10,18,191,28,7,3,2023,10.094,16.961,808.3639999999999,733.115,746.3275,843.3924211499991,20,44,985,961,117.60757885000089
StrathyRES1,Strathy,RES,2023-07-10 19:00:00,2023-07-10,19,191,28,7,3,2023,10.041,17.413,807.916,732.9830000000001,746.1955,839.0963695500002,20,44,985,961,121.90363044999981
StrathyRES1,Strathy,RES,2023-07-10 20:00:00,2023-07-10,20,191,28,7,3,2023,10.094,15.700999999999999,807.6460000000001,732.467,745.6795,842.4407641500015,20,44,985,961,118.55923584999846
StrathyRES1,Strathy,RES,2023-07-10 21:00:00,2023-07-10,21,191,28,7,3,2023,10.041,14.026,806.9580000000001,732.096,745.3085,838.1311174500014,20,44,985,961,122.8688825499986
StrathyRES1,Strathy,RES,2023-07-10 22:00:00,2023-07-10,22,191,28,7,3,2023,10.094,12.337,806.448,731.6469999999999,744.8594999999999,837.301816350001,20,44,985,961,123.69818364999901
StrathyRES1,Strathy,RES,2023-07-10 23:00:00,2023-07-10,23,191,28,7,3,2023,10.094,11.41,806.049,730.9889999999999,744.2014999999999,840.8229472500011,20,44,985,961,120.1770527499989
StrathyRES1,Strathy,RES,2023-07-11 00:00:00,2023-07-11,0,192,28,7,3,2023,10.094,11.823,805.49,730.672,743.8845,837.5329330500001,20,44,985,961,123.46706694999989
StrathyRES1,Strathy,RES,2023-07-11 01:00:00,2023-07-11,1,192,28,7,3,2023,10.094,11.616,805.65,729.8739999999999,743.0864999999999,850.5570388500013,20,44,985,961,110.44296114999872
StrathyRES1,Strathy,RES,2023-07-11 02:00:00,2023-07-11,2,192,28,7,3,2023,10.094,11.977,805.73,729.123,742.3355,861.8545669499999,20,44,985,961,99.14543305000007
StrathyRES1,Strathy,RES,2023-07-11 03:00:00,2023-07-11,3,192,28,7,3,2023,10.094,12.027999999999999,806.049,728.7489999999999,741.9614999999999,871.2759712500012,20,44,985,961,89.72402874999875
StrathyRES1,Strathy,RES,2023-07-11 04:00:00,2023-07-11,4,192,28,7,3,2023,10.094,11.823,806.2489999999999,728.163,741.3755,881.961719849999,20,44,985,961,79.03828015000101
StrathyRES1,Strathy,RES,2023-07-11 05:00:00,2023-07-11,5,192,28,7,3,2023,10.094,11.770999999999999,807.845,727.305,740.5174999999999,915.3240952500014,20,44,985,961,45.67590474999861
StrathyRES1,Strathy,RES,2023-07-11 06:00:00,2023-07-11,6,192,28,7,3,2023,10.094,11.668,807.765,726.3960000000001,739.6085,926.5944331499992,20,44,985,961,34.40556685000081
StrathyRES1,Strathy,RES,2023-07-11 07:00:00,2023-07-11,7,192,28,7,3,2023,10.094,11.770999999999999,807.207,725.7739999999999,738.9864999999999,927.4645195500018,20,44,985,961,33.535480449998204
StrathyRES1,Strathy,RES,2023-07-11 08:00:00,2023-07-11,8,192,28,7,3,2023,10.094,12.594000000000001,806.927,725.437,738.6495,928.2394402500005,20,44,985,961,32.760559749999516
StrathyRES1,Strathy,RES,2023-07-11 09:00:00,2023-07-11,9,192,28,7,3,2023,10.094,13.055,805.929,725.554,738.7665,913.0809037500003,20,44,985,961,47.91909624999971
StrathyRES1,Strathy,RES,2023-07-11 10:00:00,2023-07-11,10,192,28,7,3,2023,10.094,13.975,806.488,725.067,738.2795,927.301378350001,20,44,985,961,33.69862164999904
StrathyRES1,Strathy,RES,2023-07-11 11:00:00,2023-07-11,11,192,28,7,3,2023,10.146,14.077,806.5369999999999,724.9989999999999,738.2114999999999,928.8920050500005,20,44,985,961,32.107994949999465
StrathyRES1,Strathy,RES,2023-07-11 12:00:00,2023-07-11,12,192,28,7,3,2023,10.094,14.789000000000001,806.2489999999999,724.735,737.9475,928.565722649999,20,44,985,961,32.434277350001025
StrathyRES1,Strathy,RES,2023-07-11 13:00:00,2023-07-11,13,192,28,7,3,2023,10.146,17.865,805.26,724.547,737.7595,917.6760475499999,20,44,985,961,43.32395245000009
StrathyRES1,Strathy,RES,2023-07-11 14:00:00,2023-07-11,14,192,28,7,3,2023,10.094,15.245,804.8919999999999,724.472,737.6845,913.6926832499997,20,44,985,961,47.30731675000027
StrathyRES1,Strathy,RES,2023-07-11 15:00:00,2023-07-11,15,192,28,7,3,2023,10.094,14.738,804.4119999999999,724.5989999999999,737.8114999999999,905.4404575500001,20,44,985,961,55.55954244999987
StrathyRES1,Strathy,RES,2023-07-11 16:00:00,2023-07-11,16,192,28,7,3,2023,10.094,14.585999999999999,804.053,724.573,737.7855,900.9132892500006,20,44,985,961,60.08671074999938
StrathyRES1,Strathy,RES,2023-07-11 17:00:00,2023-07-11,17,192,28,7,3,2023,10.094,12.337,803.7739999999999,724.205,737.4175,902.1232531499983,20,44,985,961,58.87674685000172
StrathyRES1,Strathy,RES,2023-07-11 18:00:00,2023-07-11,18,192,28,7,3,2023,10.094,12.799000000000001,804.053,724.1510000000001,737.3635,906.6504214499994,20,44,985,961,54.349578550000615
StrathyRES1,Strathy,RES,2023-07-11 19:00:00,2023-07-11,19,192,28,7,3,2023,10.094,12.027999999999999,803.814,723.816,737.0285,907.9555510499995,20,44,985,961,53.044448950000515
StrathyRES1,Strathy,RES,2023-07-11 20:00:00,2023-07-11,20,192,28,7,3,2023,10.146,11.770999999999999,804.1030000000001,724.243,737.4555,906.0794272500005,20,44,985,961,54.92057274999945
StrathyRES1,Strathy,RES,2023-07-11 21:00:00,2023-07-11,21,192,28,7,3,2023,10.094,11.204,804.373,724.07,737.2825,912.1020565500003,20,44,985,961,48.89794344999973
StrathyRES1,Strathy,RES,2023-07-11 22:00:00,2023-07-11,22,192,28,7,3,2023,10.094,10.997,804.452,724.335,737.5475,909.5733679499998,20,44,985,961,51.426632050000194
StrathyRES1,Strathy,RES,2023-07-11 23:00:00,2023-07-11,23,192,28,7,3,2023,10.094,10.945,804.373,724.752,737.9644999999999,902.8301983500016,20,44,985,961,58.16980164999836
StrathyRES1,Strathy,RES,2023-07-12 00:00:00,2023-07-12,0,193,28,7,3,2023,10.094,10.892999999999999,804.452,724.5319999999999,737.7444999999999,906.8951332500013,20,44,985,961,54.10486674999868
StrathyRES1,Strathy,RES,2023-07-12 01:00:00,2023-07-12,1,193,28,7,3,2023,10.094,10.686,804.2130000000001,724.67,737.8824999999999,901.769780550002,20,44,985,961,59.230219449998
StrathyRES1,Strathy,RES,2023-07-12 02:00:00,2023-07-12,2,193,28,7,3,2023,10.094,10.427,804.452,724.5880000000001,737.8005,906.1338076499992,20,44,985,961,54.8661923500008
StrathyRES1,Strathy,RES,2023-07-12 03:00:00,2023-07-12,3,193,28,7,3,2023,10.146,10.945,804.302,724.582,737.7945,904.1761132500008,20,44,985,961,56.82388674999925
StrathyRES1,Strathy,RES,2023-07-12 04:00:00,2023-07-12,4,193,28,7,3,2023,10.094,10.997,804.6519999999999,724.2080000000001,737.4205000000001,914.0189656499982,20,44,985,961,46.98103435000178
