ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
BraemoreNN1,Braemore,NN,2022-08-09 15:00:00,2022-08-09,15,221,32,8,3,2022,10.254000000000001,18.365,807.7360000000001,742.91,742.735,883.6950951000013,20,50,975,945,61.304904899998746
BraemoreNN1,Braemore,NN,2022-08-09 16:00:00,2022-08-09,16,221,32,8,3,2022,10.254000000000001,21.538,807.7360000000001,742.745,742.57,885.9382866000008,20,50,975,945,59.061713399999235
BraemoreNN1,Braemore,NN,2022-08-09 17:00:00,2022-08-09,17,221,32,8,3,2022,10.254000000000001,20.749000000000002,807.61,742.6360000000001,742.4610000000001,885.7071698999985,20,50,975,945,59.29283010000154
BraemoreNN1,Braemore,NN,2022-08-09 18:00:00,2022-08-09,18,221,32,8,3,2022,10.202,18.864,807.308,742.492,742.317,883.5591440999998,20,50,975,945,61.4408559000002
BraemoreNN1,Braemore,NN,2022-08-09 19:00:00,2022-08-09,19,221,32,8,3,2022,10.202,19.262,807.2239999999999,742.865,742.69,877.3461833999984,20,50,975,945,67.65381660000162
BraemoreNN1,Braemore,NN,2022-08-09 20:00:00,2022-08-09,20,221,32,8,3,2022,10.254000000000001,16.559,807.191,742.4960000000001,742.3210000000001,881.9141369999985,20,50,975,945,63.085863000001495
BraemoreNN1,Braemore,NN,2022-08-09 21:00:00,2022-08-09,21,221,32,8,3,2022,10.254000000000001,14.331,807.191,742.529,742.354,881.4654986999999,20,50,975,945,63.5345013000001
BraemoreNN1,Braemore,NN,2022-08-09 22:00:00,2022-08-09,22,221,32,8,3,2022,10.202,13.618,807.0980000000001,742.578,742.403,879.5349945000007,20,50,975,945,65.46500549999928
BraemoreNN1,Braemore,NN,2022-08-09 23:00:00,2022-08-09,23,221,32,8,3,2022,10.254000000000001,13.26,807.2330000000001,742.73,742.5550000000001,879.3038778,20,50,975,945,65.69612219999999
BraemoreNN1,Braemore,NN,2022-08-10 00:00:00,2022-08-10,0,222,32,8,3,2022,10.254000000000001,12.748,806.6039999999999,742.56,742.385,873.0637268999992,20,50,975,945,71.93627310000079
BraemoreNN1,Braemore,NN,2022-08-10 01:00:00,2022-08-10,1,222,32,8,3,2022,10.202,10.997,806.553,742.2339999999999,742.059,876.8023794000004,20,50,975,945,68.1976205999996
BraemoreNN1,Braemore,NN,2022-08-10 02:00:00,2022-08-10,2,222,32,8,3,2022,10.254000000000001,11.770999999999999,806.352,741.847,741.672,879.3310679999994,20,50,975,945,65.66893200000061
BraemoreNN1,Braemore,NN,2022-08-10 03:00:00,2022-08-10,3,222,32,8,3,2022,10.254000000000001,12.027999999999999,806.31,742.059,741.884,875.877912599999,20,50,975,945,69.12208740000096
BraemoreNN1,Braemore,NN,2022-08-10 04:00:00,2022-08-10,4,222,32,8,3,2022,10.254000000000001,11.204,805.8910000000001,741.5010000000001,741.3260000000001,877.7676314999992,20,50,975,945,67.2323685000008
BraemoreNN1,Braemore,NN,2022-08-10 05:00:00,2022-08-10,5,222,32,8,3,2022,10.254000000000001,11.565,805.304,740.836,740.6610000000001,878.8280492999988,20,50,975,945,66.17195070000116
BraemoreNN1,Braemore,NN,2022-08-10 06:00:00,2022-08-10,6,222,32,8,3,2022,10.254000000000001,11.357999999999999,804.885,741.1010000000001,740.9260000000002,869.5290008999978,20,50,975,945,75.47099910000225
BraemoreNN1,Braemore,NN,2022-08-10 07:00:00,2022-08-10,7,222,32,8,3,2022,10.254000000000001,13.515,804.8430000000001,740.8589999999999,740.684,872.2480209000015,20,50,975,945,72.7519790999985
BraemoreNN1,Braemore,NN,2022-08-10 08:00:00,2022-08-10,8,222,32,8,3,2022,10.254000000000001,16.961,805.0110000000001,741.078,740.903,871.5546708000008,20,50,975,945,73.44532919999915
BraemoreNN1,Braemore,NN,2022-08-10 09:00:00,2022-08-10,9,222,32,8,3,2022,10.254000000000001,19.012999999999998,804.591,740.56,740.385,872.8869906000002,20,50,975,945,72.11300939999978
BraemoreNN1,Braemore,NN,2022-08-10 10:00:00,2022-08-10,10,222,32,8,3,2022,10.254000000000001,21.045,804.382,740.6469999999999,740.472,868.8628409999995,20,50,975,945,76.13715900000045
BraemoreNN1,Braemore,NN,2022-08-10 11:00:00,2022-08-10,11,222,32,8,3,2022,10.254000000000001,19.51,804.2139999999999,740.568,740.393,867.6528770999988,20,50,975,945,77.34712290000118
BraemoreNN1,Braemore,NN,2022-08-10 12:00:00,2022-08-10,12,222,32,8,3,2022,10.254000000000001,20.848000000000003,803.837,740.694,740.519,860.8145417999998,20,50,975,945,84.1854582000002
BraemoreNN1,Braemore,NN,2022-08-10 13:00:00,2022-08-10,13,222,32,8,3,2022,10.254000000000001,24.279,803.627,740.168,739.993,865.1105933999987,20,50,975,945,79.88940660000128
BraemoreNN1,Braemore,NN,2022-08-10 14:00:00,2022-08-10,14,222,32,8,3,2022,10.202,22.079,803.828,740.334,740.159,865.5864218999998,20,50,975,945,79.41357810000022
BraemoreNN1,Braemore,NN,2022-08-10 15:00:00,2022-08-10,15,222,32,8,3,2022,10.202,22.471999999999998,803.577,740.283,740.1080000000001,862.8674018999992,20,50,975,945,82.13259810000079
BraemoreNN1,Braemore,NN,2022-08-10 16:00:00,2022-08-10,16,222,32,8,3,2022,10.202,20.551,803.66,740.382,740.207,862.6498802999997,20,50,975,945,82.35011970000028
BraemoreNN1,Braemore,NN,2022-08-10 17:00:00,2022-08-10,17,222,32,8,3,2022,10.254000000000001,19.063,803.669,740.5269999999999,740.352,860.8009467000002,20,50,975,945,84.19905329999983
BraemoreNN1,Braemore,NN,2022-08-10 18:00:00,2022-08-10,18,222,32,8,3,2022,10.254000000000001,18.165,803.459,740.488,740.3130000000001,858.476184599998,20,50,975,945,86.52381540000204
BraemoreNN1,Braemore,NN,2022-08-10 19:00:00,2022-08-10,19,222,32,8,3,2022,10.254000000000001,18.365,803.334,740.482,740.307,856.8583676999991,20,50,975,945,88.14163230000088
BraemoreNN1,Braemore,NN,2022-08-10 20:00:00,2022-08-10,20,222,32,8,3,2022,10.254000000000001,18.963,803.795,740.806,740.6310000000001,858.7208963999983,20,50,975,945,86.27910360000169
BraemoreNN1,Braemore,NN,2022-08-10 21:00:00,2022-08-10,21,222,32,8,3,2022,10.254000000000001,14.738,803.9630000000001,740.982,740.807,858.6121356000009,20,50,975,945,86.3878643999991
BraemoreNN1,Braemore,NN,2022-08-10 22:00:00,2022-08-10,22,222,32,8,3,2022,10.202,12.542,804.331,741.122,740.947,861.7118184000002,20,50,975,945,83.2881815999998
BraemoreNN1,Braemore,NN,2022-08-10 23:00:00,2022-08-10,23,222,32,8,3,2022,10.254000000000001,11.462,803.669,740.7339999999999,740.559,857.9867610000002,20,50,975,945,87.01323899999977
BraemoreNN1,Braemore,NN,2022-08-11 00:00:00,2022-08-11,0,223,32,8,3,2022,10.254000000000001,11.925999999999998,803.5010000000001,740.7669999999999,740.592,855.2541459000015,20,50,975,945,89.7458540999985
BraemoreNN1,Braemore,NN,2022-08-11 01:00:00,2022-08-11,1,223,32,8,3,2022,10.254000000000001,11.357999999999999,803.459,740.4630000000001,740.2880000000001,858.8160620999976,20,50,975,945,86.18393790000243
BraemoreNN1,Braemore,NN,2022-08-11 02:00:00,2022-08-11,2,223,32,8,3,2022,10.254000000000001,10.530999999999999,803.2919999999999,740.46,740.2850000000001,856.5864656999978,20,50,975,945,88.4135343000022
BraemoreNN1,Braemore,NN,2022-08-11 03:00:00,2022-08-11,3,223,32,8,3,2022,10.254000000000001,10.79,803.2080000000001,740.288,740.113,857.7828345000004,20,50,975,945,87.21716549999962
BraemoreNN1,Braemore,NN,2022-08-11 04:00:00,2022-08-11,4,223,32,8,3,2022,10.306,10.686,803.007,740.0169999999999,739.842,858.7344914999995,20,50,975,945,86.26550850000046
BraemoreNN1,Braemore,NN,2022-08-11 05:00:00,2022-08-11,5,223,32,8,3,2022,10.202,10.892999999999999,802.8639999999999,740.304,740.129,852.8885984999987,20,50,975,945,92.1114015000013
BraemoreNN1,Braemore,NN,2022-08-11 06:00:00,2022-08-11,6,223,32,8,3,2022,10.254000000000001,9.44,802.453,740.293,740.118,847.4505584999989,20,50,975,945,97.54944150000108
BraemoreNN1,Braemore,NN,2022-08-11 07:00:00,2022-08-11,7,223,32,8,3,2022,10.254000000000001,13.157,802.579,740.033,739.8580000000001,852.6982670999985,20,50,975,945,92.30173290000153
BraemoreNN1,Braemore,NN,2022-08-11 08:00:00,2022-08-11,8,223,32,8,3,2022,10.202,17.464000000000002,802.654,740.317,740.142,849.8568911999993,20,50,975,945,95.14310880000073
BraemoreNN1,Braemore,NN,2022-08-11 09:00:00,2022-08-11,9,223,32,8,3,2022,10.254000000000001,20.105999999999998,802.705,740.084,739.909,853.7178996000007,20,50,975,945,91.28210039999931
BraemoreNN1,Braemore,NN,2022-08-11 10:00:00,2022-08-11,10,223,32,8,3,2022,10.254000000000001,20.551,802.495,740.296,740.1210000000001,847.9807673999989,20,50,975,945,97.01923260000115
BraemoreNN1,Braemore,NN,2022-08-11 11:00:00,2022-08-11,11,223,32,8,3,2022,10.254000000000001,20.403,802.495,740.055,739.88,851.2571865000001,20,50,975,945,93.7428134999999
BraemoreNN1,Braemore,NN,2022-08-11 12:00:00,2022-08-11,12,223,32,8,3,2022,10.254000000000001,20.848000000000003,801.992,740.3960000000001,740.2210000000001,839.7829220999979,20,50,975,945,105.2170779000021
BraemoreNN1,Braemore,NN,2022-08-11 13:00:00,2022-08-11,13,223,32,8,3,2022,10.254000000000001,20.7,802.4110000000001,739.898,739.7230000000001,852.2496287999999,20,50,975,945,92.75037120000013
BraemoreNN1,Braemore,NN,2022-08-11 14:00:00,2022-08-11,14,223,32,8,3,2022,10.254000000000001,19.957,802.37,740.1410000000001,739.9660000000001,848.3886203999984,20,50,975,945,96.61137960000156
BraemoreNN1,Braemore,NN,2022-08-11 15:00:00,2022-08-11,15,223,32,8,3,2022,10.254000000000001,17.464000000000002,802.5369999999999,740.36,740.1850000000001,847.6816751999982,20,50,975,945,97.31832480000185
BraemoreNN1,Braemore,NN,2022-08-11 16:00:00,2022-08-11,16,223,32,8,3,2022,10.254000000000001,16.458,802.998,740.732,740.557,848.8916391000005,20,50,975,945,96.10836089999952
BraemoreNN1,Braemore,NN,2022-08-11 17:00:00,2022-08-11,17,223,32,8,3,2022,10.254000000000001,15.549000000000001,802.747,740.7410000000001,740.5660000000001,845.3569130999974,20,50,975,945,99.64308690000257
BraemoreNN1,Braemore,NN,2022-08-11 18:00:00,2022-08-11,18,223,32,8,3,2022,10.254000000000001,14.89,803.082,740.541,740.3660000000001,852.6302915999986,20,50,975,945,92.3697084000014
BraemoreNN1,Braemore,NN,2022-08-11 19:00:00,2022-08-11,19,223,32,8,3,2022,10.254000000000001,14.636,803.04,741.22,741.0450000000001,842.8282244999986,20,50,975,945,102.17177550000144
BraemoreNN1,Braemore,NN,2022-08-11 20:00:00,2022-08-11,20,223,32,8,3,2022,10.254000000000001,14.229000000000001,803.3760000000001,741.193,741.018,847.7632458000008,20,50,975,945,97.23675419999915
BraemoreNN1,Braemore,NN,2022-08-11 21:00:00,2022-08-11,21,223,32,8,3,2022,10.254000000000001,13.72,803.753,741.7439999999999,741.569,845.3976984000011,20,50,975,945,99.6023015999989
BraemoreNN1,Braemore,NN,2022-08-11 22:00:00,2022-08-11,22,223,32,8,3,2022,10.254000000000001,13.515,804.0880000000001,741.795,741.62,849.258706800001,20,50,975,945,95.74129319999895
BraemoreNN1,Braemore,NN,2022-08-11 23:00:00,2022-08-11,23,223,32,8,3,2022,10.254000000000001,12.337,804.0880000000001,742.1519999999999,741.977,844.4052561000015,20,50,975,945,100.59474389999855
BraemoreNN1,Braemore,NN,2022-08-12 00:00:00,2022-08-12,0,224,32,8,3,2022,10.254000000000001,12.08,804.382,742.323,742.148,846.077453399999,20,50,975,945,98.92254660000106
BraemoreNN1,Braemore,NN,2022-08-12 01:00:00,2022-08-12,1,224,32,8,3,2022,10.254000000000001,11.668,804.549,742.6389999999999,742.4639999999999,844.0517835000005,20,50,975,945,100.94821649999949
BraemoreNN1,Braemore,NN,2022-08-12 02:00:00,2022-08-12,2,224,32,8,3,2022,10.254000000000001,11.255,804.591,742.487,742.312,846.6892329,20,50,975,945,98.31076710000002
BraemoreNN1,Braemore,NN,2022-08-12 03:00:00,2022-08-12,3,224,32,8,3,2022,10.254000000000001,11.204,804.34,742.1389999999999,741.9639999999999,848.0079576000013,20,50,975,945,96.9920423999987
BraemoreNN1,Braemore,NN,2022-08-12 04:00:00,2022-08-12,4,224,32,8,3,2022,10.202,11.204,804.247,742.2239999999999,742.049,845.5880297999997,20,50,975,945,99.41197020000027
BraemoreNN1,Braemore,NN,2022-08-12 05:00:00,2022-08-12,5,224,32,8,3,2022,10.254000000000001,10.997,804.172,742.064,741.889,846.7436133000002,20,50,975,945,98.25638669999978
BraemoreNN1,Braemore,NN,2022-08-12 06:00:00,2022-08-12,6,224,32,8,3,2022,10.254000000000001,10.997,804.508,742.064,741.889,851.3115669000005,20,50,975,945,93.68843309999954
BraemoreNN1,Braemore,NN,2022-08-12 07:00:00,2022-08-12,7,224,32,8,3,2022,10.254000000000001,11.255,804.466,742.062,741.8870000000001,850.7677628999994,20,50,975,945,94.23223710000059
BraemoreNN1,Braemore,NN,2022-08-12 08:00:00,2022-08-12,8,224,32,8,3,2022,10.254000000000001,11.565,804.8430000000001,742.409,742.234,851.1756159000005,20,50,975,945,93.82438409999952
BraemoreNN1,Braemore,NN,2022-08-12 09:00:00,2022-08-12,9,224,32,8,3,2022,10.254000000000001,12.388,805.095,742.16,741.985,857.9867610000002,20,50,975,945,87.01323899999977
BraemoreNN1,Braemore,NN,2022-08-12 10:00:00,2022-08-12,10,224,32,8,3,2022,10.254000000000001,13.157,804.9689999999999,742.288,742.113,854.5336055999984,20,50,975,945,90.4663944000016
BraemoreNN1,Braemore,NN,2022-08-12 11:00:00,2022-08-12,11,224,32,8,3,2022,10.254000000000001,13.464,804.8430000000001,741.9989999999999,741.824,856.7496069000016,20,50,975,945,88.2503930999984
BraemoreNN1,Braemore,NN,2022-08-12 12:00:00,2022-08-12,12,224,32,8,3,2022,10.306,15.043,804.852,741.7589999999999,741.584,860.1347868000004,20,50,975,945,84.86521319999963
BraemoreNN1,Braemore,NN,2022-08-12 13:00:00,2022-08-12,13,224,32,8,3,2022,10.254000000000001,14.331,804.549,741.5930000000001,741.4180000000001,858.2722580999981,20,50,975,945,86.72774190000189
BraemoreNN1,Braemore,NN,2022-08-12 14:00:00,2022-08-12,14,224,32,8,3,2022,10.254000000000001,13.975,804.046,741.362,741.187,854.5743909000005,20,50,975,945,90.42560909999952
BraemoreNN1,Braemore,NN,2022-08-12 15:00:00,2022-08-12,15,224,32,8,3,2022,10.254000000000001,15.245,804.298,741.2410000000001,741.0660000000001,859.6453631999981,20,50,975,945,85.35463680000191
BraemoreNN1,Braemore,NN,2022-08-12 16:00:00,2022-08-12,16,224,32,8,3,2022,10.254000000000001,15.296,804.005,740.7819999999999,740.607,861.9021498000004,20,50,975,945,83.09785019999958
BraemoreNN1,Braemore,NN,2022-08-12 17:00:00,2022-08-12,17,224,32,8,3,2022,10.306,14.738,803.6360000000001,740.94,740.7650000000001,854.7375320999997,20,50,975,945,90.26246790000027
BraemoreNN1,Braemore,NN,2022-08-12 18:00:00,2022-08-12,18,224,32,8,3,2022,10.306,14.28,803.72,740.4780000000001,740.3030000000001,862.1604566999989,20,50,975,945,82.83954330000108
BraemoreNN1,Braemore,NN,2022-08-12 19:00:00,2022-08-12,19,224,32,8,3,2022,10.254000000000001,14.128,803.627,740.58,740.4050000000001,859.5094121999982,20,50,975,945,85.49058780000178
BraemoreNN1,Braemore,NN,2022-08-12 20:00:00,2022-08-12,20,224,32,8,3,2022,10.254000000000001,13.72,803.5010000000001,740.298,740.123,861.6302478000006,20,50,975,945,83.36975219999943
BraemoreNN1,Braemore,NN,2022-08-12 21:00:00,2022-08-12,21,224,32,8,3,2022,10.254000000000001,13.004000000000001,803.418,740.433,740.258,858.6665159999995,20,50,975,945,86.33348400000045
BraemoreNN1,Braemore,NN,2022-08-12 22:00:00,2022-08-12,22,224,32,8,3,2022,10.254000000000001,12.85,803.334,740.323,740.148,859.019988599999,20,50,975,945,85.98001140000099
BraemoreNN1,Braemore,NN,2022-08-12 23:00:00,2022-08-12,23,224,32,8,3,2022,10.254000000000001,12.799000000000001,802.914,739.9739999999999,739.799,858.0547365000001,20,50,975,945,86.9452634999999
BraemoreNN1,Braemore,NN,2022-08-13 00:00:00,2022-08-13,0,225,32,8,3,2022,10.254000000000001,12.183,802.873,739.9580000000001,739.7830000000001,857.7148589999989,20,50,975,945,87.28514100000109
BraemoreNN1,Braemore,NN,2022-08-13 01:00:00,2022-08-13,1,225,32,8,3,2022,10.254000000000001,12.183,802.747,739.49,739.315,862.3643831999987,20,50,975,945,82.63561680000134
BraemoreNN1,Braemore,NN,2022-08-13 02:00:00,2022-08-13,2,225,32,8,3,2022,10.254000000000001,12.027999999999999,802.453,739.337,739.162,860.4474740999992,20,50,975,945,84.55252590000077
BraemoreNN1,Braemore,NN,2022-08-13 03:00:00,2022-08-13,3,225,32,8,3,2022,10.254000000000001,11.616,802.2860000000001,739.186,739.0110000000001,860.2299524999997,20,50,975,945,84.77004750000026
BraemoreNN1,Braemore,NN,2022-08-13 04:00:00,2022-08-13,4,225,32,8,3,2022,10.254000000000001,10.324000000000002,801.95,738.94,738.7650000000001,859.0063934999993,20,50,975,945,85.99360650000074
BraemoreNN1,Braemore,NN,2022-08-13 05:00:00,2022-08-13,5,225,32,8,3,2022,10.306,8.343,801.7489999999999,738.558,738.383,861.4671065999983,20,50,975,945,83.53289340000174
BraemoreNN1,Braemore,NN,2022-08-13 06:00:00,2022-08-13,6,225,32,8,3,2022,10.254000000000001,7.766,801.825,738.518,738.3430000000001,863.0441381999997,20,50,975,945,81.95586180000032
BraemoreNN1,Braemore,NN,2022-08-13 07:00:00,2022-08-13,7,225,32,8,3,2022,10.254000000000001,13.413,801.825,738.885,738.71,858.0547365000001,20,50,975,945,86.9452634999999
BraemoreNN1,Braemore,NN,2022-08-13 08:00:00,2022-08-13,8,225,32,8,3,2022,10.254000000000001,19.162,801.6569999999999,739.012,738.837,854.0441819999992,20,50,975,945,90.95581800000082
BraemoreNN1,Braemore,NN,2022-08-13 09:00:00,2022-08-13,9,225,32,8,3,2022,10.254000000000001,21.588,801.825,739.0880000000001,738.9130000000001,855.2949311999989,20,50,975,945,89.70506880000107
BraemoreNN1,Braemore,NN,2022-08-13 10:00:00,2022-08-13,10,225,32,8,3,2022,10.254000000000001,22.128,801.7410000000001,739.064,738.889,854.4792252000012,20,50,975,945,90.52077479999878
BraemoreNN1,Braemore,NN,2022-08-13 11:00:00,2022-08-13,11,225,32,8,3,2022,10.254000000000001,27.131999999999998,801.573,738.943,738.768,853.8402554999993,20,50,975,945,91.15974450000067
BraemoreNN1,Braemore,NN,2022-08-13 12:00:00,2022-08-13,12,225,32,8,3,2022,10.254000000000001,29.143,801.405,739.048,738.873,850.128793199999,20,50,975,945,94.871206800001
BraemoreNN1,Braemore,NN,2022-08-13 13:00:00,2022-08-13,13,225,32,8,3,2022,10.306,29.572,801.456,738.7919999999999,738.617,854.3024889000008,20,50,975,945,90.69751109999925
BraemoreNN1,Braemore,NN,2022-08-13 14:00:00,2022-08-13,14,225,32,8,3,2022,10.254000000000001,28.57,801.112,738.762,738.587,850.0336274999997,20,50,975,945,94.96637250000026
BraemoreNN1,Braemore,NN,2022-08-13 15:00:00,2022-08-13,15,225,32,8,3,2022,10.306,26.314,800.743,738.0110000000001,737.8360000000001,855.226955699999,20,50,975,945,89.77304430000095
BraemoreNN1,Braemore,NN,2022-08-13 16:00:00,2022-08-13,16,225,32,8,3,2022,10.306,26.844,800.2819999999999,737.903,737.7280000000001,850.4278853999981,20,50,975,945,94.5721146000019
BraemoreNN1,Braemore,NN,2022-08-13 17:00:00,2022-08-13,17,225,32,8,3,2022,10.306,24.668000000000003,799.863,737.471,737.296,850.6046217000002,20,50,975,945,94.39537829999983
BraemoreNN1,Braemore,NN,2022-08-13 18:00:00,2022-08-13,18,225,32,8,3,2022,10.306,24.035999999999998,799.6110000000001,737.176,737.0010000000001,851.1892110000002,20,50,975,945,93.81078899999977
BraemoreNN1,Braemore,NN,2022-08-13 19:00:00,2022-08-13,19,225,32,8,3,2022,10.254000000000001,22.276,799.057,737.217,737.042,843.1001264999999,20,50,975,945,101.89987350000013
BraemoreNN1,Braemore,NN,2022-08-13 20:00:00,2022-08-13,20,225,32,8,3,2022,10.306,18.065,799.0239999999999,736.8919999999999,736.717,847.0698956999987,20,50,975,945,97.93010430000129
BraemoreNN1,Braemore,NN,2022-08-13 21:00:00,2022-08-13,21,225,32,8,3,2022,10.254000000000001,12.953,798.7639999999999,736.6389999999999,736.4639999999999,846.9747299999995,20,50,975,945,98.02527000000055
BraemoreNN1,Braemore,NN,2022-08-13 22:00:00,2022-08-13,22,225,32,8,3,2022,10.306,10.738,798.6469999999999,736.071,735.8960000000001,853.1061200999982,20,50,975,945,91.89387990000182
BraemoreNN1,Braemore,NN,2022-08-13 23:00:00,2022-08-13,23,225,32,8,3,2022,10.306,9.96,798.06,735.8660000000001,735.6910000000001,847.9127918999973,20,50,975,945,97.08720810000273
BraemoreNN1,Braemore,NN,2022-08-14 00:00:00,2022-08-14,0,226,32,8,3,2022,10.306,9.075,797.725,735.6060000000001,735.4310000000002,846.8931593999982,20,50,975,945,98.10684060000176
BraemoreNN1,Braemore,NN,2022-08-14 01:00:00,2022-08-14,1,226,32,8,3,2022,10.306,8.761000000000001,797.557,734.923,734.748,853.8946358999996,20,50,975,945,91.10536410000043
BraemoreNN1,Braemore,NN,2022-08-14 02:00:00,2022-08-14,2,226,32,8,3,2022,10.306,8.5,796.8439999999999,734.715,734.5400000000001,847.0291103999981,20,50,975,945,97.9708896000019
BraemoreNN1,Braemore,NN,2022-08-14 03:00:00,2022-08-14,3,226,32,8,3,2022,10.306,8.5,796.551,734.247,734.072,849.4082529000005,20,50,975,945,95.59174709999945
BraemoreNN1,Braemore,NN,2022-08-14 04:00:00,2022-08-14,4,226,32,8,3,2022,10.306,7.871,796.048,733.817,733.642,848.4158105999993,20,50,975,945,96.5841894000007
BraemoreNN1,Braemore,NN,2022-08-14 05:00:00,2022-08-14,5,226,32,8,3,2022,10.306,7.922999999999999,795.922,733.57,733.3950000000001,850.0608176999991,20,50,975,945,94.93918230000088
