Report Date:,04/08/2023 14:50,,,,
16/10/2022 09:00,6346800,799.249,9.78,-499.368,
16/10/2022 10:00,6350400,799.977,9.832,-509.266,
16/10/2022 11:00,6354000,801.085,9.78,-524.345,
16/10/2022 12:00,6357600,802.57,9.832,-544.562,
16/10/2022 13:00,6361200,803.519,9.78,-557.471,
16/10/2022 14:00,6364800,804.516,9.78,-571.045,
16/10/2022 15:00,6368400,805.474,9.78,-584.082,
16/10/2022 16:00,6372000,806.113,9.78,-592.772,
16/10/2022 17:00,6375600,806.632,9.78,-599.832,
16/10/2022 18:00,6379200,807.35,9.78,-609.61,
16/10/2022 19:00,6382800,808.109,9.78,-619.931,
16/10/2022 20:00,6386400,809.297,9.727,-636.099,
16/10/2022 21:00,6390000,809.745,9.78,-642.202,
16/10/2022 22:00,6393600,809.985,9.78,-645.462,
16/10/2022 23:00,6397200,810.384,9.78,-650.896,
17/10/2022 00:00,6400800,810.215,9.727,-648.595,
17/10/2022 01:00,6404400,809.816,9.727,-643.164,
17/10/2022 02:00,6408000,808.977,9.727,-631.756,
17/10/2022 03:00,6411600,808.308,9.78,-622.646,
17/10/2022 04:00,6415200,808.498,9.727,-625.235,
17/10/2022 05:00,6418800,808.339,9.727,-623.063,
17/10/2022 06:00,6422400,810.464,9.78,-651.981,
17/10/2022 07:00,6426000,810.623,9.78,-654.155,
17/10/2022 08:00,6429600,810.654,9.727,-654.571,
17/10/2022 09:00,6433200,810.144,9.78,-647.635,
17/10/2022 10:00,6436800,809.905,9.78,-644.375,
17/10/2022 11:00,6440400,809.177,9.727,-634.472,
17/10/2022 12:00,6444000,808.738,9.727,-628.497,
17/10/2022 13:00,6447600,808.578,9.727,-626.321,
17/10/2022 14:00,6451200,808.379,9.727,-623.606,
17/10/2022 15:00,6454800,808.458,9.727,-624.691,
17/10/2022 16:00,6458400,808.818,9.727,-629.581,
17/10/2022 17:00,6462000,809.496,9.727,-638.818,
17/10/2022 18:00,6465600,810.494,9.727,-652.399,
17/10/2022 19:00,6469200,811.204,9.675,-662.052,
17/10/2022 20:00,6472800,812.65,9.727,-681.736,
17/10/2022 21:00,6476400,813.639,9.675,-695.193,
17/10/2022 22:00,6480000,814.637,9.675,-708.781,
17/10/2022 23:00,6483600,816.404,9.727,-732.816,
18/10/2022 00:00,6487200,816.953,9.675,-740.299,
18/10/2022 01:00,6490800,817.952,9.675,-753.888,
18/10/2022 02:00,6494400,819.549,9.675,-775.627,
18/10/2022 03:00,6498000,820.508,9.675,-788.672,
18/10/2022 04:00,6501600,820.548,9.675,-789.217,
18/10/2022 05:00,6505200,821.067,9.675,-796.28,
18/10/2022 06:00,6508800,822.545,9.675,-816.396,
18/10/2022 07:00,6512400,823.344,9.675,-827.271,
18/10/2022 08:00,6516000,824.423,9.675,-841.949,
18/10/2022 09:00,6519600,824.902,9.675,-848.474,
18/10/2022 10:00,6523200,825.781,9.675,-860.435,
18/10/2022 11:00,6526800,826.101,9.675,-864.785,
18/10/2022 12:00,6530400,826.66,9.675,-872.396,
18/10/2022 13:00,6534000,826.86,9.675,-875.116,
18/10/2022 14:00,6537600,827.011,9.623,-877.163,
18/10/2022 15:00,6541200,826.94,9.675,-876.205,
18/10/2022 16:00,6544800,826.98,9.675,-876.748,
18/10/2022 17:00,6548400,827.1,9.675,-878.379,
18/10/2022 18:00,6552000,827.37,9.623,-882.06,
18/10/2022 19:00,6555600,827.42,9.675,-882.73,
18/10/2022 20:00,6559200,827.89,9.623,-889.128,
18/10/2022 21:00,6562800,828.129,9.623,-892.39,
18/10/2022 22:00,6566400,828.01,9.623,-890.76,
18/10/2022 23:00,6570000,828.01,9.623,-890.76,
19/10/2022 00:00,6573600,827.97,9.623,-890.215,
19/10/2022 01:00,6577200,827.93,9.623,-889.67,
19/10/2022 02:00,6580800,827.65,9.623,-885.865,
19/10/2022 03:00,6584400,827.33,9.623,-881.515,
19/10/2022 04:00,6588000,826.771,9.623,-873.9,
19/10/2022 05:00,6591600,826.371,9.623,-868.462,
19/10/2022 06:00,6595200,826.252,9.623,-866.833,
19/10/2022 07:00,6598800,826.052,9.623,-864.113,
19/10/2022 08:00,6602400,825.892,9.623,-861.938,
19/10/2022 09:00,6606000,825.892,9.623,-861.938,
19/10/2022 10:00,6609600,825.732,9.623,-859.764,
19/10/2022 11:00,6613200,825.492,9.623,-856.501,
19/10/2022 12:00,6616800,824.964,9.57,-849.306,
19/10/2022 13:00,6620400,824.573,9.623,-843.995,
19/10/2022 14:00,6624000,823.814,9.623,-833.664,
19/10/2022 15:00,6627600,823.335,9.623,-827.143,
19/10/2022 16:00,6631200,822.776,9.623,-819.529,
19/10/2022 17:00,6634800,821.817,9.623,-806.481,
19/10/2022 18:00,6638400,821.417,9.623,-801.048,
19/10/2022 19:00,6642000,821.138,9.623,-797.242,
19/10/2022 20:00,6645600,820.649,9.57,-790.592,
19/10/2022 21:00,6649200,819.82,9.623,-779.303,
19/10/2022 22:00,6652800,819.54,9.623,-775.5,
19/10/2022 23:00,6656400,818.852,9.57,-766.133,
20/10/2022 00:00,6660000,818.222,9.623,-757.561,
20/10/2022 01:00,6663600,817.703,9.623,-750.496,
20/10/2022 02:00,6667200,817.055,9.57,-741.675,
20/10/2022 03:00,6670800,816.575,9.57,-735.153,
20/10/2022 04:00,6674400,816.056,9.57,-728.089,
20/10/2022 05:00,6678000,815.697,9.57,-723.2,
20/10/2022 06:00,6681600,814.579,9.57,-707.984,
20/10/2022 07:00,6685200,814.309,9.623,-704.309,
20/10/2022 08:00,6688800,813.7,9.57,-696.027,
20/10/2022 09:00,6692400,813.301,9.57,-690.594,
20/10/2022 10:00,6696000,813.022,9.57,-686.791,
20/10/2022 11:00,6699600,812.383,9.57,-678.097,
20/10/2022 12:00,6703200,811.904,9.57,-671.58,
20/10/2022 13:00,6706800,811.505,9.57,-666.147,
20/10/2022 14:00,6710400,810.986,9.57,-659.083,
20/10/2022 15:00,6714000,810.666,9.57,-654.737,
20/10/2022 16:00,6717600,809.988,9.57,-645.502,
20/10/2022 17:00,6721200,809.269,9.57,-635.725,
20/10/2022 18:00,6724800,808.87,9.57,-630.29,
20/10/2022 19:00,6728400,808.95,9.57,-631.378,
20/10/2022 20:00,6732000,808.55,9.57,-625.945,
20/10/2022 21:00,6735600,808.271,9.57,-622.144,
20/10/2022 22:00,6739200,808.032,9.57,-618.885,
20/10/2022 23:00,6742800,807.752,9.57,-615.081,
21/10/2022 00:00,6746400,807.313,9.57,-609.108,
21/10/2022 01:00,6750000,806.754,9.57,-601.503,
21/10/2022 02:00,6753600,806.306,9.518,-595.404,
21/10/2022 03:00,6757200,805.996,9.57,-591.183,
21/10/2022 04:00,6760800,805.428,9.518,-583.458,
21/10/2022 05:00,6764400,805.229,9.518,-580.738,
21/10/2022 06:00,6768000,804.351,9.518,-568.793,
21/10/2022 07:00,6771600,804.28,9.57,-567.83,
21/10/2022 08:00,6775200,803.912,9.518,-562.817,
21/10/2022 09:00,6778800,803.712,9.518,-560.104,
21/10/2022 10:00,6782400,803.841,9.57,-561.858,
21/10/2022 11:00,6786000,803.752,9.518,-560.648,
21/10/2022 12:00,6789600,803.632,9.518,-559.018,
21/10/2022 13:00,6793200,803.473,9.518,-556.846,
21/10/2022 14:00,6796800,803.513,9.518,-557.391,
21/10/2022 15:00,6800400,803.593,9.518,-558.476,
21/10/2022 16:00,6804000,803.154,9.518,-552.501,
21/10/2022 17:00,6807600,803.632,9.518,-559.018,
21/10/2022 18:00,6811200,803.961,9.57,-563.485,
21/10/2022 19:00,6814800,804.231,9.518,-567.165,
21/10/2022 20:00,6818400,804.83,9.518,-575.309,
21/10/2022 21:00,6822000,805.069,9.518,-578.569,
21/10/2022 22:00,6825600,805.428,9.518,-583.458,
21/10/2022 23:00,6829200,805.508,9.518,-584.544,
22/10/2022 00:00,6832800,805.348,9.518,-582.369,
22/10/2022 01:00,6836400,805.348,9.518,-582.369,
22/10/2022 02:00,6840000,805.388,9.518,-582.912,
22/10/2022 03:00,6843600,805.348,9.518,-582.369,
22/10/2022 04:00,6847200,805.548,9.518,-585.086,
22/10/2022 05:00,6850800,805.428,9.518,-583.458,
22/10/2022 06:00,6854400,806.665,9.518,-600.292,
22/10/2022 07:00,6858000,807.703,9.518,-614.414,
22/10/2022 08:00,6861600,808.142,9.518,-620.39,
22/10/2022 09:00,6865200,808.581,9.518,-626.366,
22/10/2022 10:00,6868800,808.781,9.518,-629.081,
22/10/2022 11:00,6872400,809.898,9.518,-644.29,
22/10/2022 12:00,6876000,810.328,9.465,-650.142,
22/10/2022 13:00,6879600,810.368,9.465,-650.687,
22/10/2022 14:00,6883200,809.859,9.518,-643.748,
22/10/2022 15:00,6886800,810.089,9.465,-646.882,
22/10/2022 16:00,6890400,810.457,9.518,-651.896,
22/10/2022 17:00,6894000,810.497,9.518,-652.438,
22/10/2022 18:00,6897600,810.408,9.465,-651.228,
22/10/2022 19:00,6901200,810.537,9.518,-652.982,
22/10/2022 20:00,6904800,810.408,9.465,-651.228,
22/10/2022 21:00,6908400,810.289,9.465,-649.599,
22/10/2022 22:00,6912000,810.289,9.465,-649.599,
22/10/2022 23:00,6915600,810.089,9.465,-646.882,
23/10/2022 00:00,6919200,809.929,9.465,-644.709,
23/10/2022 01:00,6922800,809.929,9.465,-644.709,
23/10/2022 02:00,6926400,809.45,9.465,-638.191,
23/10/2022 03:00,6930000,809.37,9.465,-637.103,
23/10/2022 04:00,6933600,809.131,9.465,-633.847,
23/10/2022 05:00,6937200,809.251,9.465,-635.475,
23/10/2022 06:00,6940800,808.812,9.465,-629.499,
23/10/2022 07:00,6944400,808.812,9.465,-629.499,
23/10/2022 08:00,6948000,809.011,9.465,-632.216,
23/10/2022 09:00,6951600,808.492,9.465,-625.153,
23/10/2022 10:00,6955200,808.492,9.465,-625.153,
23/10/2022 11:00,6958800,808.452,9.465,-624.609,
23/10/2022 12:00,6962400,808.093,9.465,-619.724,
23/10/2022 13:00,6966000,807.854,9.465,-616.462,
23/10/2022 14:00,6969600,807.335,9.465,-609.403,
23/10/2022 15:00,6973200,806.616,9.465,-599.626,
23/10/2022 16:00,6976800,806.098,9.465,-592.564,
23/10/2022 17:00,6980400,805.459,9.465,-583.876,
23/10/2022 18:00,6984000,805.339,9.465,-582.245,
23/10/2022 19:00,6987600,805.18,9.465,-580.073,
23/10/2022 20:00,6991200,804.781,9.465,-574.643,
23/10/2022 21:00,6994800,804.541,9.465,-571.385,
23/10/2022 22:00,6998400,804.022,9.465,-564.324,
23/10/2022 23:00,7002000,803.344,9.465,-555.09,
24/10/2022 00:00,7005600,802.586,9.465,-544.776,
24/10/2022 01:00,7009200,802.586,9.465,-544.776,
24/10/2022 02:00,7012800,802.426,9.465,-542.604,
24/10/2022 03:00,7016400,802.267,9.465,-540.434,
24/10/2022 04:00,7020000,801.828,9.465,-534.458,
24/10/2022 05:00,7023600,802.985,9.465,-550.204,
24/10/2022 06:00,7027200,802.706,9.465,-546.405,
24/10/2022 07:00,7030800,803.264,9.465,-554.009,
24/10/2022 08:00,7034400,803.863,9.465,-562.152,
24/10/2022 09:00,7038000,803.654,9.413,-559.316,
24/10/2022 10:00,7041600,803.424,9.465,-556.18,
24/10/2022 11:00,7045200,803.344,9.465,-555.09,
24/10/2022 12:00,7048800,802.856,9.413,-548.453,
24/10/2022 13:00,7052400,802.497,9.413,-543.567,
24/10/2022 14:00,7056000,802.067,9.465,-537.719,
24/10/2022 15:00,7059600,801.819,9.413,-534.336,
24/10/2022 16:00,7063200,801.579,9.413,-531.077,
24/10/2022 17:00,7066800,801.509,9.465,-530.113,
24/10/2022 18:00,7070400,801.828,9.465,-534.458,
24/10/2022 19:00,7074000,802.067,9.465,-537.719,
24/10/2022 20:00,7077600,802.107,9.465,-538.26,
24/10/2022 21:00,7081200,802.497,9.413,-543.567,
24/10/2022 22:00,7084800,802.506,9.465,-543.689,
24/10/2022 23:00,7088400,802.856,9.413,-548.453,
25/10/2022 00:00,7092000,803.145,9.465,-552.378,
25/10/2022 01:00,7095600,803.495,9.413,-557.143,
25/10/2022 02:00,7099200,803.415,9.413,-556.055,
25/10/2022 03:00,7102800,803.384,9.465,-555.634,
25/10/2022 04:00,7106400,803.974,9.413,-563.658,
25/10/2022 05:00,7110000,804.372,9.413,-569.088,
25/10/2022 06:00,7113600,804.851,9.413,-575.604,
25/10/2022 07:00,7117200,804.891,9.413,-576.147,
25/10/2022 08:00,7120800,805.33,9.413,-582.122,
25/10/2022 09:00,7124400,806.248,9.413,-594.614,
25/10/2022 10:00,7128000,806.288,9.413,-595.156,
25/10/2022 11:00,7131600,806.607,9.413,-599.503,
25/10/2022 12:00,7135200,806.927,9.413,-603.847,
25/10/2022 13:00,7138800,806.967,9.413,-604.392,
25/10/2022 14:00,7142400,807.326,9.413,-609.277,
25/10/2022 15:00,7146000,807.406,9.413,-610.363,
25/10/2022 16:00,7149600,807.366,9.413,-609.823,
25/10/2022 17:00,7153200,807.565,9.413,-612.54,
25/10/2022 18:00,7156800,807.406,9.413,-610.363,
25/10/2022 19:00,7160400,807.645,9.413,-613.622,
25/10/2022 20:00,7164000,807.845,9.413,-616.34,
25/10/2022 21:00,7167600,807.605,9.413,-613.08,
25/10/2022 22:00,7171200,807.805,9.413,-615.794,
25/10/2022 23:00,7174800,807.485,9.413,-611.449,
26/10/2022 00:00,7178400,807.006,9.413,-604.934,
26/10/2022 01:00,7182000,806.687,9.413,-600.588,
26/10/2022 02:00,7185600,806.168,9.413,-593.526,
26/10/2022 03:00,7189200,805.889,9.413,-589.726,
26/10/2022 04:00,7192800,805.41,9.413,-583.207,
26/10/2022 05:00,7196400,804.772,9.413,-574.521,
26/10/2022 06:00,7200000,804.173,9.413,-566.373,
26/10/2022 07:00,7203600,803.933,9.413,-563.112,
26/10/2022 08:00,7207200,803.504,9.465,-557.266,
26/10/2022 09:00,7210800,802.736,9.413,-546.823,
26/10/2022 10:00,7214400,802.258,9.413,-540.309,
26/10/2022 11:00,7218000,802.377,9.413,-541.937,
26/10/2022 12:00,7221600,802.098,9.413,-538.138,
26/10/2022 13:00,7225200,802.178,9.413,-539.223,
26/10/2022 14:00,7228800,801.899,9.413,-535.422,
26/10/2022 15:00,7232400,802.058,9.413,-537.593,
26/10/2022 16:00,7236000,801.938,9.413,-535.963,
26/10/2022 17:00,7239600,802.138,9.413,-538.678,
26/10/2022 18:00,7243200,802.488,9.36,-543.443,
26/10/2022 19:00,7246800,803.335,9.413,-554.968,
26/10/2022 20:00,7250400,803.894,9.413,-562.571,
26/10/2022 21:00,7254000,804.412,9.413,-569.632,
26/10/2022 22:00,7257600,805.131,9.413,-579.407,
26/10/2022 23:00,7261200,805.929,9.413,-590.269,
27/10/2022 00:00,7264800,806.288,9.413,-595.156,
27/10/2022 01:00,7268400,806.727,9.413,-601.13,
27/10/2022 02:00,7272000,806.727,9.413,-601.13,
27/10/2022 03:00,7275600,806.927,9.413,-603.847,
27/10/2022 04:00,7279200,807.166,9.413,-607.105,
27/10/2022 05:00,7282800,807.326,9.413,-609.277,
27/10/2022 06:00,7286400,808.084,9.413,-619.597,
27/10/2022 07:00,7290000,808.523,9.413,-625.57,
27/10/2022 08:00,7293600,808.723,9.413,-628.289,
27/10/2022 09:00,7297200,809.082,9.413,-633.178,
27/10/2022 10:00,7300800,809.401,9.413,-637.522,
27/10/2022 11:00,7304400,809.472,9.36,-638.485,
27/10/2022 12:00,7308000,809.242,9.413,-635.351,
27/10/2022 13:00,7311600,809.512,9.36,-639.028,
27/10/2022 14:00,7315200,809.361,9.413,-636.979,
27/10/2022 15:00,7318800,808.803,9.413,-629.375,
27/10/2022 16:00,7322400,808.563,9.413,-626.118,
27/10/2022 17:00,7326000,808.523,9.413,-625.57,
27/10/2022 18:00,7329600,808.563,9.413,-626.118,
27/10/2022 19:00,7333200,808.443,9.413,-624.484,
27/10/2022 20:00,7336800,808.643,9.413,-627.202,
27/10/2022 21:00,7340400,808.563,9.413,-626.118,
27/10/2022 22:00,7344000,808.403,9.413,-623.941,
27/10/2022 23:00,7347600,808.204,9.413,-621.227,
28/10/2022 00:00,7351200,807.885,9.413,-616.882,
28/10/2022 01:00,7354800,807.805,9.413,-615.794,
28/10/2022 02:00,7358400,808.164,9.413,-620.685,
28/10/2022 03:00,7362000,807.366,9.413,-609.823,
28/10/2022 04:00,7365600,806.847,9.413,-602.761,
28/10/2022 05:00,7369200,806.527,9.413,-598.415,
28/10/2022 06:00,7372800,806.089,9.413,-592.441,
28/10/2022 07:00,7376400,805.641,9.36,-586.344,
28/10/2022 08:00,7380000,805.042,9.36,-578.198,
28/10/2022 09:00,7383600,804.612,9.413,-572.347,
28/10/2022 10:00,7387200,804.084,9.36,-565.163,
28/10/2022 11:00,7390800,803.854,9.413,-562.03,
28/10/2022 12:00,7394400,804.333,9.413,-568.545,
28/10/2022 13:00,7398000,804.133,9.413,-565.829,
28/10/2022 14:00,7401600,804.683,9.36,-573.31,
28/10/2022 15:00,7405200,805.929,9.413,-590.269,
28/10/2022 16:00,7408800,807.277,9.36,-608.611,
28/10/2022 17:00,7412400,808.234,9.36,-621.646,
28/10/2022 18:00,7416000,808.284,9.413,-622.312,
28/10/2022 19:00,7419600,808.922,9.413,-631.005,
28/10/2022 20:00,7423200,809.202,9.413,-634.807,
28/10/2022 21:00,7426800,809.552,9.36,-639.57,
28/10/2022 22:00,7430400,809.721,9.413,-641.869,
28/10/2022 23:00,7434000,810.12,9.413,-647.3,
29/10/2022 00:00,7437600,810.559,9.413,-653.276,
29/10/2022 01:00,7441200,810.909,9.36,-658.039,
29/10/2022 02:00,7444800,810.998,9.413,-659.252,
29/10/2022 03:00,7448400,811.796,9.413,-670.116,
29/10/2022 04:00,7452000,812.067,9.36,-673.795,
29/10/2022 05:00,7455600,812.076,9.413,-673.92,
29/10/2022 06:00,7459200,812.235,9.413,-676.094,
29/10/2022 07:00,7462800,812.745,9.36,-683.033,
29/10/2022 08:00,7466400,812.706,9.36,-682.49,
29/10/2022 09:00,7470000,812.954,9.413,-685.872,
29/10/2022 10:00,7473600,813.433,9.413,-692.393,
29/10/2022 11:00,7477200,813.353,9.413,-691.306,
29/10/2022 12:00,7480800,813.114,9.413,-688.045,
29/10/2022 13:00,7484400,812.754,9.413,-683.156,
29/10/2022 14:00,7488000,812.475,9.413,-679.353,
29/10/2022 15:00,7491600,811.716,9.413,-669.03,
29/10/2022 16:00,7495200,810.998,9.413,-659.252,
29/10/2022 17:00,7498800,810.918,9.413,-658.166,
29/10/2022 18:00,7502400,809.88,9.413,-644.04,
29/10/2022 19:00,7506000,809.911,9.36,-644.459,
29/10/2022 20:00,7509600,809.521,9.413,-639.151,
29/10/2022 21:00,7513200,808.993,9.36,-631.966,
29/10/2022 22:00,7516800,808.403,9.413,-623.941,
29/10/2022 23:00,7520400,808.195,9.36,-621.103,
30/10/2022 00:00,7524000,807.237,9.36,-608.067,
30/10/2022 01:00,7527600,807.037,9.36,-605.35,
30/10/2022 02:00,7531200,807.046,9.413,-605.476,
30/10/2022 02:00,7534800,806.997,9.36,-604.81,
30/10/2022 03:00,7538400,807.126,9.413,-606.562,
30/10/2022 04:00,7542000,806.997,9.36,-604.81,
30/10/2022 05:00,7545600,806.727,9.413,-601.13,
30/10/2022 06:00,7549200,806.288,9.413,-595.156,
30/10/2022 07:00,7552800,806.488,9.413,-597.871,
30/10/2022 08:00,7556400,806.558,9.36,-598.832,
30/10/2022 09:00,7560000,806.119,9.36,-592.861,
30/10/2022 10:00,7563600,806,9.36,-591.23,
30/10/2022 11:00,7567200,805.61,9.413,-585.926,
30/10/2022 12:00,7570800,805.641,9.36,-586.344,
30/10/2022 13:00,7574400,805.76,9.36,-587.972,
30/10/2022 14:00,7578000,805.011,9.413,-577.777,
30/10/2022 15:00,7581600,804.802,9.36,-574.939,
30/10/2022 16:00,7585200,804.563,9.36,-571.682,
30/10/2022 17:00,7588800,804.692,9.413,-573.436,
30/10/2022 18:00,7592400,805.042,9.36,-578.198,
30/10/2022 19:00,7596000,805.042,9.36,-578.198,
30/10/2022 20:00,7599600,805.241,9.36,-580.911,
30/10/2022 21:00,7603200,805.321,9.36,-581.999,
30/10/2022 22:00,7606800,805.481,9.36,-584.174,
30/10/2022 23:00,7610400,805.68,9.36,-586.888,
31/10/2022 00:00,7614000,806.079,9.36,-592.317,
31/10/2022 01:00,7617600,806.558,9.36,-598.832,
31/10/2022 02:00,7621200,806.807,9.413,-602.217,
31/10/2022 03:00,7624800,806.847,9.413,-602.761,
31/10/2022 04:00,7628400,806.758,9.36,-601.548,
31/10/2022 05:00,7632000,806.568,9.413,-598.959,
31/10/2022 06:00,7635600,806.199,9.36,-593.944,
31/10/2022 07:00,7639200,806.399,9.36,-596.662,
31/10/2022 08:00,7642800,806.089,9.413,-592.441,
31/10/2022 09:00,7646400,806.239,9.36,-594.49,
31/10/2022 10:00,7650000,805.53,9.413,-584.837,
31/10/2022 11:00,7653600,805.281,9.36,-581.455,
31/10/2022 12:00,7657200,805.201,9.36,-580.369,
31/10/2022 13:00,7660800,805.011,9.413,-577.777,
31/10/2022 14:00,7664400,804.723,9.36,-573.853,
31/10/2022 15:00,7668000,804.244,9.36,-567.336,
31/10/2022 16:00,7671600,804.523,9.36,-571.137,
31/10/2022 17:00,7675200,804.643,9.36,-572.767,
31/10/2022 18:00,7678800,804.882,9.36,-576.025,
31/10/2022 19:00,7682400,805.122,9.36,-579.283,
31/10/2022 20:00,7686000,805.401,9.36,-583.084,
31/10/2022 21:00,7689600,805.361,9.36,-582.54,
31/10/2022 22:00,7693200,804.802,9.36,-574.939,
31/10/2022 23:00,7696800,804.842,9.36,-575.481,
01/11/2022 00:00,7700400,804.204,9.36,-566.793,
01/11/2022 01:00,7704000,803.326,9.36,-554.844,
01/11/2022 02:00,7707600,802.807,9.36,-547.787,
01/11/2022 03:00,7711200,801.85,9.36,-534.756,
01/11/2022 04:00,7714800,801.211,9.36,-526.067,
01/11/2022 05:00,7718400,800.812,9.36,-520.64,
01/11/2022 06:00,7722000,801.331,9.36,-527.698,
01/11/2022 07:00,7725600,802.608,9.36,-545.071,
01/11/2022 08:00,7729200,802.608,9.36,-545.071,
01/11/2022 09:00,7732800,801.211,9.36,-526.067,
01/11/2022 10:00,7736400,800.733,9.36,-519.555,
01/11/2022 11:00,7740000,799.815,9.36,-507.064,
01/11/2022 12:00,7743600,799.336,9.36,-500.552,
01/11/2022 13:00,7747200,799.017,9.36,-496.207,
01/11/2022 14:00,7750800,799.137,9.36,-497.836,
01/11/2022 15:00,7754400,799.336,9.36,-500.552,
01/11/2022 16:00,7758000,799.097,9.36,-497.294,
01/11/2022 17:00,7761600,799.926,9.308,-508.571,
01/11/2022 18:00,7765200,800.772,9.36,-520.095,
01/11/2022 19:00,7768800,801.411,9.36,-528.782,
01/11/2022 20:00,7772400,801.969,9.36,-536.384,
01/11/2022 21:00,7776000,801.81,9.36,-534.211,
01/11/2022 22:00,7779600,802.488,9.36,-543.443,
01/11/2022 23:00,7783200,802.727,9.36,-546.702,
02/11/2022 00:00,7786800,803.206,9.36,-553.216,
02/11/2022 01:00,7790400,803.286,9.36,-554.305,
02/11/2022 02:00,7794000,803.366,9.36,-555.389,
02/11/2022 03:00,7797600,803.446,9.36,-556.476,
02/11/2022 04:00,7801200,804.284,9.36,-567.877,
02/11/2022 05:00,7804800,804.284,9.36,-567.877,
02/11/2022 06:00,7808400,804.084,9.36,-565.163,
02/11/2022 07:00,7812000,804.723,9.36,-573.853,
02/11/2022 08:00,7815600,804.403,9.36,-569.51,
02/11/2022 09:00,7819200,804.244,9.36,-567.336,
02/11/2022 10:00,7822800,803.765,9.36,-560.819,
02/11/2022 11:00,7826400,803.007,9.36,-550.502,
02/11/2022 12:00,7830000,801.61,9.36,-531.499,
02/11/2022 13:00,7833600,800.413,9.36,-515.208,
02/11/2022 14:00,7837200,798.609,9.308,-490.656,
02/11/2022 15:00,7840800,796.664,9.36,-464.181,
02/11/2022 16:00,7844400,794.94,9.308,-440.719,
02/11/2022 17:00,7848000,793.313,9.36,-418.588,
02/11/2022 18:00,7851600,792.467,9.308,-407.069,
02/11/2022 19:00,7855200,792.197,9.36,-403.392,
02/11/2022 20:00,7858800,791.47,9.308,-393.504,
02/11/2022 21:00,7862400,790.921,9.36,-386.027,
02/11/2022 22:00,7866000,790.362,9.36,-378.43,
02/11/2022 23:00,7869600,789.844,9.36,-371.374,
03/11/2022 00:00,7873200,789.995,9.308,-373.425,
03/11/2022 01:00,7876800,791.2,9.36,-389.823,
03/11/2022 02:00,7880400,792.068,9.308,-401.643,
03/11/2022 03:00,7884000,792.706,9.308,-410.326,
03/11/2022 04:00,7887600,793.743,9.308,-424.436,
03/11/2022 05:00,7891200,795.498,9.308,-448.316,
03/11/2022 06:00,7894800,796.743,9.36,-465.266,
03/11/2022 07:00,7898400,797.342,9.36,-473.41,
03/11/2022 08:00,7902000,798.259,9.36,-485.894,
03/11/2022 09:00,7905600,799.327,9.308,-500.428,
03/11/2022 10:00,7909200,800.214,9.36,-512.496,
03/11/2022 11:00,7912800,800.604,9.308,-517.803,
03/11/2022 12:00,7916400,800.684,9.308,-518.89,
