Report Date:,04/08/2023 16:07,,,,
21/08/2022 03:00,1486800.001,798.67,11.13,-578.494,
21/08/2022 04:00,1490400.001,798.325,11.13,-573.801,
21/08/2022 05:00,1494000.001,798.756,11.13,-579.669,
21/08/2022 06:00,1497600.001,799.058,11.13,-583.774,
21/08/2022 07:00,1501200.001,799.877,11.13,-594.922,
21/08/2022 08:00,1504800.001,800.351,11.13,-601.377,
21/08/2022 09:00,1508400.001,800.696,11.13,-606.072,
21/08/2022 10:00,1512000.001,801.041,11.13,-610.765,
21/08/2022 11:00,1515600.001,801.473,11.13,-616.635,
21/08/2022 12:00,1519200.001,801.731,11.13,-620.154,
21/08/2022 13:00,1522800.001,802.388,11.182,-629.092,
21/08/2022 14:00,1526400.001,802.766,11.13,-634.234,
21/08/2022 15:00,1530000.001,802.852,11.13,-635.408,
21/08/2022 16:00,1533600.001,803.197,11.13,-640.104,
21/08/2022 17:00,1537200.001,803.93,11.13,-650.077,
21/08/2022 18:00,1540800.001,803.758,11.13,-647.73,
21/08/2022 19:00,1544400.001,803.93,11.13,-650.077,
21/08/2022 20:00,1548000.001,804.404,11.13,-656.533,
21/08/2022 21:00,1551600.001,804.318,11.13,-655.359,
21/08/2022 22:00,1555200.001,804.706,11.13,-660.641,
21/08/2022 23:00,1558800.001,804.76,11.182,-661.365,
22/08/2022 00:00,1562400.001,805.008,11.13,-664.747,
22/08/2022 01:00,1566000.001,804.663,11.13,-660.054,
22/08/2022 02:00,1569600.001,804.793,11.13,-661.815,
22/08/2022 03:00,1573200.001,804.749,11.13,-661.225,
22/08/2022 04:00,1576800.001,804.448,11.13,-657.12,
22/08/2022 05:00,1580400.001,804.491,11.13,-657.707,
22/08/2022 06:00,1584000.001,804.361,11.13,-655.945,
22/08/2022 07:00,1587600.001,804.189,11.13,-653.6,
22/08/2022 08:00,1591200.001,804.361,11.13,-655.945,
22/08/2022 09:00,1594800.001,804.328,11.182,-655.498,
22/08/2022 10:00,1598400.001,804.361,11.13,-655.945,
22/08/2022 11:00,1602000.001,804.146,11.13,-653.013,
22/08/2022 12:00,1605600.001,803.801,11.13,-648.319,
22/08/2022 13:00,1609200.001,803.542,11.13,-644.797,
22/08/2022 14:00,1612800.001,802.895,11.13,-635.997,
22/08/2022 15:00,1616400.001,802.302,11.182,-627.919,
22/08/2022 16:00,1620000.001,801.688,11.13,-619.566,
22/08/2022 17:00,1623600.001,801.473,11.13,-616.635,
22/08/2022 18:00,1627200.001,801.008,11.182,-610.316,
22/08/2022 19:00,1630800.001,800.793,11.182,-607.384,
22/08/2022 20:00,1634400.001,800.912,11.13,-609.004,
22/08/2022 21:00,1638000.001,800.836,11.182,-607.968,
22/08/2022 22:00,1641600.001,800.707,11.182,-606.21,
22/08/2022 23:00,1645200.001,800.61,11.13,-604.899,
23/08/2022 00:00,1648800.001,800.653,11.13,-605.484,
23/08/2022 01:00,1652400.001,800.318,11.182,-600.928,
23/08/2022 02:00,1656000.001,800.826,11.13,-607.831,
23/08/2022 03:00,1659600.001,800.103,11.182,-597.993,
23/08/2022 04:00,1663200.001,800.179,11.13,-599.031,
23/08/2022 05:00,1666800.001,800.05,11.13,-597.271,
23/08/2022 06:00,1670400.001,800.222,11.13,-599.614,
23/08/2022 07:00,1674000.001,800.222,11.13,-599.614,
23/08/2022 08:00,1677600.001,800.362,11.182,-601.514,
23/08/2022 09:00,1681200.001,800.491,11.182,-603.275,
23/08/2022 10:00,1684800.001,800.318,11.182,-600.928,
23/08/2022 11:00,1688400.001,800.696,11.13,-606.072,
23/08/2022 12:00,1692000.001,800.653,11.13,-605.484,
23/08/2022 13:00,1695600.001,800.707,11.182,-606.21,
23/08/2022 14:00,1699200.001,800.74,11.13,-606.657,
23/08/2022 15:00,1702800.001,800.696,11.13,-606.072,
23/08/2022 16:00,1706400.001,800.448,11.182,-602.688,
23/08/2022 17:00,1710000.001,800.879,11.182,-608.557,
23/08/2022 18:00,1713600.001,800.74,11.13,-606.657,
23/08/2022 19:00,1717200.001,800.922,11.182,-609.14,
23/08/2022 20:00,1720800.001,801.343,11.13,-614.872,
23/08/2022 21:00,1724400.001,801.828,11.182,-621.465,
23/08/2022 22:00,1728000.001,801.688,11.13,-619.566,
23/08/2022 23:00,1731600.001,801.957,11.182,-623.224,
24/08/2022 00:00,1735200.001,801.904,11.13,-622.502,
24/08/2022 01:00,1738800.001,801.828,11.182,-621.465,
24/08/2022 02:00,1742400.001,801.559,11.13,-617.809,
24/08/2022 03:00,1746000.001,801.396,11.182,-615.599,
24/08/2022 04:00,1749600.001,801.214,11.13,-613.114,
24/08/2022 05:00,1753200.001,801.041,11.13,-610.765,
24/08/2022 06:00,1756800.001,800.567,11.13,-604.31,
24/08/2022 07:00,1760400.001,800.438,11.13,-602.551,
24/08/2022 08:00,1764000.001,800.146,11.182,-598.581,
24/08/2022 09:00,1767600.001,800.524,11.13,-603.723,
24/08/2022 10:00,1771200.001,801.224,11.182,-613.253,
24/08/2022 11:00,1774800.001,801.181,11.182,-612.664,
24/08/2022 12:00,1778400.001,801.396,11.182,-615.599,
24/08/2022 13:00,1782000.001,801.343,11.13,-614.872,
24/08/2022 14:00,1785600.001,801.439,11.182,-616.182,
24/08/2022 15:00,1789200.001,801.343,11.13,-614.872,
24/08/2022 16:00,1792800.001,801.396,11.182,-615.599,
24/08/2022 17:00,1796400.001,801.343,11.13,-614.872,
24/08/2022 18:00,1800000.001,801.214,11.13,-613.114,
24/08/2022 19:00,1803600.001,801.429,11.13,-616.045,
24/08/2022 20:00,1807200.001,801.914,11.182,-622.64,
24/08/2022 21:00,1810800.001,802.119,11.13,-625.433,
24/08/2022 22:00,1814400.001,802.431,11.182,-629.68,
24/08/2022 23:00,1818000.001,802.594,11.13,-631.89,
25/08/2022 00:00,1821600.001,802.938,11.13,-636.583,
25/08/2022 01:00,1825200.001,802.766,11.13,-634.234,
25/08/2022 02:00,1828800.001,803.423,11.182,-643.177,
25/08/2022 03:00,1832400.001,803.24,11.13,-640.691,
25/08/2022 04:00,1836000.001,803.197,11.13,-640.104,
25/08/2022 05:00,1839600.001,803.456,11.13,-643.624,
25/08/2022 06:00,1843200.001,803.542,11.13,-644.797,
25/08/2022 07:00,1846800.001,803.337,11.182,-642.003,
25/08/2022 08:00,1850400.001,803.37,11.13,-642.451,
25/08/2022 09:00,1854000.001,803.725,11.182,-647.283,
25/08/2022 10:00,1857600.001,803.801,11.13,-648.319,
25/08/2022 11:00,1861200.001,803.628,11.13,-645.97,
25/08/2022 12:00,1864800.001,803.715,11.13,-647.146,
25/08/2022 13:00,1868400.001,803.811,11.182,-648.458,
25/08/2022 14:00,1872000.001,803.38,11.182,-642.589,
25/08/2022 15:00,1875600.001,803.24,11.13,-640.691,
25/08/2022 16:00,1879200.001,803.121,11.182,-639.067,
25/08/2022 17:00,1882800.001,802.723,11.13,-633.649,
25/08/2022 18:00,1886400.001,802.637,11.13,-632.478,
25/08/2022 19:00,1890000.001,802.852,11.13,-635.408,
25/08/2022 20:00,1893600.001,803.25,11.182,-640.829,
25/08/2022 21:00,1897200.001,803.25,11.182,-640.829,
25/08/2022 22:00,1900800.001,803.337,11.182,-642.003,
25/08/2022 23:00,1904400.001,803.595,11.182,-645.522,
26/08/2022 00:00,1908000.001,803.595,11.182,-645.522,
26/08/2022 01:00,1911600.001,803.466,11.182,-643.762,
26/08/2022 02:00,1915200.001,803.585,11.13,-645.387,
26/08/2022 03:00,1918800.001,803.768,11.182,-647.87,
26/08/2022 04:00,1922400.001,803.671,11.13,-646.558,
26/08/2022 05:00,1926000.001,803.552,11.182,-644.937,
26/08/2022 06:00,1929600.001,804.016,11.13,-651.25,
26/08/2022 07:00,1933200.001,804.361,11.13,-655.945,
26/08/2022 08:00,1936800.001,804.448,11.13,-657.12,
26/08/2022 09:00,1940400.001,804.448,11.13,-657.12,
26/08/2022 10:00,1944000.001,804.318,11.13,-655.359,
26/08/2022 11:00,1947600.001,804.62,11.13,-659.468,
26/08/2022 12:00,1951200.001,804.189,11.13,-653.6,
26/08/2022 13:00,1954800.001,804.415,11.182,-656.671,
26/08/2022 14:00,1958400.001,804.275,11.13,-654.772,
26/08/2022 15:00,1962000.001,804.361,11.13,-655.945,
26/08/2022 16:00,1965600.001,803.93,11.13,-650.077,
26/08/2022 17:00,1969200.001,803.671,11.13,-646.558,
26/08/2022 18:00,1972800.001,803.983,11.182,-650.803,
26/08/2022 19:00,1976400.001,804.103,11.13,-652.425,
26/08/2022 20:00,1980000.001,804.232,11.13,-654.186,
26/08/2022 21:00,1983600.001,804.534,11.13,-658.293,
26/08/2022 22:00,1987200.001,804.534,11.13,-658.293,
26/08/2022 23:00,1990800.001,804.62,11.13,-659.468,
27/08/2022 00:00,1994400.001,805.008,11.13,-664.747,
27/08/2022 01:00,1998000.001,804.965,11.13,-664.16,
27/08/2022 02:00,2001600.001,804.846,11.182,-662.538,
27/08/2022 03:00,2005200.001,804.63,11.182,-659.606,
27/08/2022 04:00,2008800.001,804.76,11.182,-661.365,
27/08/2022 05:00,2012400.001,804.577,11.13,-658.881,
27/08/2022 06:00,2016000.001,804.749,11.13,-661.225,
27/08/2022 07:00,2019600.001,805.062,11.182,-665.475,
27/08/2022 08:00,2023200.001,804.846,11.182,-662.538,
27/08/2022 09:00,2026800.001,805.439,11.13,-670.615,
27/08/2022 10:00,2030400.001,805.741,11.13,-674.725,
27/08/2022 11:00,2034000.001,805.784,11.13,-675.31,
27/08/2022 12:00,2037600.001,805.881,11.182,-676.622,
27/08/2022 13:00,2041200.001,805.569,11.13,-672.374,
27/08/2022 14:00,2044800.001,805.784,11.13,-675.31,
27/08/2022 15:00,2048400.001,805.655,11.13,-673.548,
27/08/2022 16:00,2052000.001,805.439,11.13,-670.615,
27/08/2022 17:00,2055600.001,805.191,11.182,-667.235,
27/08/2022 18:00,2059200.001,805.32,11.182,-668.994,
27/08/2022 19:00,2062800.001,805.181,11.13,-667.097,
27/08/2022 20:00,2066400.001,805.396,11.13,-670.029,
27/08/2022 21:00,2070000.001,805.914,11.13,-677.071,
27/08/2022 22:00,2073600.001,805.914,11.13,-677.071,
27/08/2022 23:00,2077200.001,805.924,11.182,-677.209,
28/08/2022 00:00,2080800.001,806.086,11.13,-679.417,
28/08/2022 01:00,2084400.001,806.086,11.13,-679.417,
28/08/2022 02:00,2088000.001,806.302,11.13,-682.353,
28/08/2022 03:00,2091600.001,806.269,11.182,-681.903,
28/08/2022 04:00,2095200.001,806.053,11.182,-678.969,
28/08/2022 05:00,2098800.001,806.053,11.182,-678.969,
28/08/2022 06:00,2102400.001,806.043,11.13,-678.829,
28/08/2022 07:00,2106000.001,806.053,11.182,-678.969,
28/08/2022 08:00,2109600.001,806.312,11.182,-682.49,
28/08/2022 09:00,2113200.001,807.088,11.182,-693.052,
28/08/2022 10:00,2116800.001,807.164,11.13,-694.087,
28/08/2022 11:00,2120400.001,807.207,11.13,-694.674,
28/08/2022 12:00,2124000.001,807.336,11.13,-696.434,
28/08/2022 13:00,2127600.001,807.519,11.182,-698.921,
28/08/2022 14:00,2131200.001,807.638,11.13,-700.542,
28/08/2022 15:00,2134800.001,807.821,11.182,-703.026,
28/08/2022 16:00,2138400.001,807.811,11.13,-702.888,
28/08/2022 17:00,2142000.001,807.519,11.182,-698.921,
28/08/2022 18:00,2145600.001,807.304,11.182,-695.986,
28/08/2022 19:00,2149200.001,807.39,11.182,-697.16,
28/08/2022 20:00,2152800.001,807.606,11.182,-700.096,
28/08/2022 21:00,2156400.001,808.209,11.182,-708.31,
28/08/2022 22:00,2160000.001,808.199,11.13,-708.172,
28/08/2022 23:00,2163600.001,808.597,11.182,-713.589,
29/08/2022 00:00,2167200.001,809.072,11.182,-720.046,
29/08/2022 01:00,2170800.001,809.158,11.182,-721.218,
29/08/2022 02:00,2174400.001,809.244,11.182,-722.391,
29/08/2022 03:00,2178000.001,809.503,11.182,-725.913,
29/08/2022 04:00,2181600.001,809.858,11.234,-730.747,
29/08/2022 05:00,2185200.001,809.416,11.182,-724.738,
29/08/2022 06:00,2188800.001,809.858,11.234,-730.747,
29/08/2022 07:00,2192400.001,810.225,11.13,-735.748,
29/08/2022 08:00,2196000.001,810.57,11.13,-740.443,
29/08/2022 09:00,2199600.001,810.839,11.182,-744.104,
29/08/2022 10:00,2203200.001,811.065,11.234,-747.178,
29/08/2022 11:00,2206800.001,811.055,11.182,-747.037,
29/08/2022 12:00,2210400.001,811.4,11.182,-751.732,
29/08/2022 13:00,2214000.001,811.583,11.234,-754.219,
29/08/2022 14:00,2217600.001,811.41,11.234,-751.874,
29/08/2022 15:00,2221200.001,811.314,11.182,-750.56,
29/08/2022 16:00,2224800.001,811.055,11.182,-747.037,
29/08/2022 17:00,2228400.001,810.926,11.182,-745.279,
29/08/2022 18:00,2232000.001,810.883,11.182,-744.691,
29/08/2022 19:00,2235600.001,810.969,11.182,-745.864,
29/08/2022 20:00,2239200.001,811.098,11.182,-747.626,
29/08/2022 21:00,2242800.001,811.324,11.234,-750.701,
29/08/2022 22:00,2246400.001,811.54,11.234,-753.632,
29/08/2022 23:00,2250000.001,811.486,11.182,-752.906,
30/08/2022 00:00,2253600.001,811.304,11.13,-750.42,
30/08/2022 01:00,2257200.001,811.4,11.182,-751.732,
30/08/2022 02:00,2260800.001,811.41,11.234,-751.874,
30/08/2022 03:00,2264400.001,811.41,11.234,-751.874,
30/08/2022 04:00,2268000.001,811.088,11.13,-747.485,
30/08/2022 05:00,2271600.001,811.314,11.182,-750.56,
30/08/2022 06:00,2275200.001,811.453,11.234,-752.46,
30/08/2022 07:00,2278800.001,811.745,11.182,-756.428,
30/08/2022 08:00,2282400.001,811.907,11.13,-758.633,
30/08/2022 09:00,2286000.001,812.09,11.182,-761.121,
30/08/2022 10:00,2289600.001,812.133,11.182,-761.71,
30/08/2022 11:00,2293200.001,811.884,11.234,-758.326,
30/08/2022 12:00,2296800.001,812.057,11.234,-760.677,
30/08/2022 13:00,2300400.001,811.702,11.182,-755.841,
30/08/2022 14:00,2304000.001,811.831,11.182,-757.601,
30/08/2022 15:00,2307600.001,811.443,11.182,-752.32,
30/08/2022 16:00,2311200.001,811.4,11.182,-751.732,
30/08/2022 17:00,2314800.001,810.926,11.182,-745.279,
30/08/2022 18:00,2318400.001,810.71,11.182,-742.344,
30/08/2022 19:00,2322000.001,810.796,11.182,-743.518,
30/08/2022 20:00,2325600.001,811.012,11.182,-746.45,
30/08/2022 21:00,2329200.001,811.002,11.13,-746.311,
30/08/2022 22:00,2332800.001,810.926,11.182,-745.279,
30/08/2022 23:00,2336400.001,811.098,11.182,-747.626,
31/08/2022 00:00,2340000.001,810.979,11.234,-746.005,
31/08/2022 01:00,2343600.001,810.634,11.234,-741.31,
31/08/2022 02:00,2347200.001,810.807,11.234,-743.657,
31/08/2022 03:00,2350800.001,810.893,11.234,-744.829,
31/08/2022 04:00,2354400.001,810.71,11.182,-742.344,
31/08/2022 05:00,2358000.001,810.667,11.182,-741.757,
31/08/2022 06:00,2361600.001,810.624,11.182,-741.172,
31/08/2022 07:00,2365200.001,810.591,11.234,-740.725,
31/08/2022 08:00,2368800.001,810.763,11.234,-743.071,
31/08/2022 09:00,2372400.001,810.893,11.234,-744.829,
31/08/2022 10:00,2376000.001,811.141,11.182,-748.212,
31/08/2022 11:00,2379600.001,811.098,11.182,-747.626,
31/08/2022 12:00,2383200.001,811.098,11.182,-747.626,
31/08/2022 13:00,2386800.001,810.893,11.234,-744.829,
31/08/2022 14:00,2390400.001,810.418,11.234,-738.375,
31/08/2022 15:00,2394000.001,809.977,11.182,-732.368,
31/08/2022 16:00,2397600.001,809.632,11.182,-727.673,
31/08/2022 17:00,2401200.001,809.244,11.182,-722.391,
31/08/2022 18:00,2404800.001,808.909,11.234,-717.838,
31/08/2022 19:00,2408400.001,808.813,11.182,-716.524,
31/08/2022 20:00,2412000.001,809.039,11.234,-719.6,
31/08/2022 21:00,2415600.001,808.554,11.182,-713.004,
31/08/2022 22:00,2419200.001,808.176,11.234,-707.86,
31/08/2022 23:00,2422800.001,808.09,11.234,-706.687,
01/09/2022 00:00,2426400.001,807.918,11.234,-704.342,
01/09/2022 01:00,2430000.001,807.519,11.182,-698.921,
01/09/2022 02:00,2433600.001,807.131,11.182,-693.639,
01/09/2022 03:00,2437200.001,807.055,11.234,-692.604,
01/09/2022 04:00,2440800.001,806.355,11.182,-683.076,
01/09/2022 05:00,2444400.001,805.708,11.182,-674.274,
01/09/2022 06:00,2448000.001,805.762,11.234,-675.002,
01/09/2022 07:00,2451600.001,805.632,11.234,-673.241,
01/09/2022 08:00,2455200.001,805.579,11.182,-672.514,
01/09/2022 09:00,2458800.001,805.503,11.234,-671.48,
01/09/2022 10:00,2462400.001,805.708,11.182,-674.274,
01/09/2022 11:00,2466000.001,805.32,11.182,-668.994,
01/09/2022 12:00,2469600.001,804.985,11.234,-664.438,
01/09/2022 13:00,2473200.001,804.942,11.234,-663.852,
01/09/2022 14:00,2476800.001,804.511,11.234,-657.984,
01/09/2022 15:00,2480400.001,803.907,11.234,-649.768,
01/09/2022 16:00,2484000.001,803.476,11.234,-643.898,
01/09/2022 17:00,2487600.001,802.959,11.234,-636.858,
01/09/2022 18:00,2491200.001,802.862,11.182,-635.547,
01/09/2022 19:00,2494800.001,802.484,11.234,-630.405,
01/09/2022 20:00,2498400.001,802.172,11.182,-626.159,
01/09/2022 21:00,2502000.001,802.043,11.182,-624.397,
01/09/2022 22:00,2505600.001,801.784,11.182,-620.879,
01/09/2022 23:00,2509200.001,801.45,11.234,-616.32,
02/09/2022 00:00,2512800.001,800.975,11.234,-609.868,
02/09/2022 01:00,2516400.001,800.879,11.182,-608.557,
02/09/2022 02:00,2520000.001,800.199,11.234,-599.307,
02/09/2022 03:00,2523600.001,800.07,11.234,-597.546,
02/09/2022 04:00,2527200.001,799.897,11.234,-595.197,
02/09/2022 05:00,2530800.001,799.768,11.234,-593.438,
02/09/2022 06:00,2534400.001,799.025,11.182,-583.326,
02/09/2022 07:00,2538000.001,798.992,11.234,-582.877,
02/09/2022 08:00,2541600.001,798.776,11.234,-579.942,
02/09/2022 09:00,2545200.001,798.939,11.182,-582.153,
02/09/2022 10:00,2548800.001,798.873,11.286,-581.256,
02/09/2022 11:00,2552400.001,798.604,11.234,-577.595,
02/09/2022 12:00,2556000.001,798.216,11.234,-572.315,
02/09/2022 13:00,2559600.001,797.785,11.234,-566.447,
02/09/2022 14:00,2563200.001,797.742,11.234,-565.859,
02/09/2022 15:00,2566800.001,797.267,11.234,-559.406,
02/09/2022 16:00,2570400.001,797.095,11.234,-557.06,
02/09/2022 17:00,2574000.001,796.19,11.234,-544.737,
02/09/2022 18:00,2577600.001,795.758,11.234,-538.871,
02/09/2022 19:00,2581200.001,795.682,11.286,-537.834,
02/09/2022 20:00,2584800.001,795.758,11.234,-538.871,
02/09/2022 21:00,2588400.001,796.07,11.286,-543.115,
02/09/2022 22:00,2592000.001,796.007,11.182,-542.252,
02/09/2022 23:00,2595600.001,796.19,11.234,-544.737,
03/09/2022 00:00,2599200.001,796.19,11.234,-544.737,
03/09/2022 01:00,2602800.001,796.286,11.286,-546.049,
03/09/2022 02:00,2606400.001,796.664,11.234,-551.19,
03/09/2022 03:00,2610000.001,796.395,11.182,-547.532,
03/09/2022 04:00,2613600.001,796.448,11.234,-548.258,
03/09/2022 05:00,2617200.001,796.362,11.234,-547.085,
03/09/2022 06:00,2620800.001,796.501,11.286,-548.981,
03/09/2022 07:00,2624400.001,796.674,11.286,-551.328,
03/09/2022 08:00,2628000.001,796.621,11.234,-550.605,
03/09/2022 09:00,2631600.001,796.912,11.182,-554.575,
03/09/2022 10:00,2635200.001,796.783,11.182,-552.813,
03/09/2022 11:00,2638800.001,796.793,11.234,-552.952,
03/09/2022 12:00,2642400.001,796.611,11.182,-550.468,
03/09/2022 13:00,2646000.001,796.75,11.234,-552.363,
03/09/2022 14:00,2649600.001,796.75,11.234,-552.363,
03/09/2022 15:00,2653200.001,796.577,11.234,-550.017,
03/09/2022 16:00,2656800.001,796.232,11.234,-545.322,
03/09/2022 17:00,2660400.001,796.232,11.234,-545.322,
03/09/2022 18:00,2664000.001,796.286,11.286,-546.049,
03/09/2022 19:00,2667600.001,796.06,11.234,-542.976,
03/09/2022 20:00,2671200.001,796.707,11.234,-551.776,
03/09/2022 21:00,2674800.001,796.836,11.234,-553.539,
03/09/2022 22:00,2678400.001,797.181,11.234,-558.231,
03/09/2022 23:00,2682000.001,797.257,11.182,-559.268,
04/09/2022 00:00,2685600.001,797.785,11.234,-566.447,
04/09/2022 01:00,2689200.001,797.44,11.234,-561.753,
04/09/2022 02:00,2692800.001,797.052,11.234,-556.473,
04/09/2022 03:00,2696400.001,797.019,11.286,-556.021,
04/09/2022 04:00,2700000.001,796.319,11.234,-546.496,
04/09/2022 05:00,2703600.001,796.674,11.286,-551.328,
04/09/2022 06:00,2707200.001,796.415,11.286,-547.808,
04/09/2022 07:00,2710800.001,796.664,11.234,-551.19,
04/09/2022 08:00,2714400.001,797.31,11.234,-559.992,
04/09/2022 09:00,2718000.001,798.259,11.234,-572.899,
04/09/2022 10:00,2721600.001,798.561,11.234,-577.008,
04/09/2022 11:00,2725200.001,799.164,11.234,-585.223,
04/09/2022 12:00,2728800.001,800.329,11.234,-601.066,
04/09/2022 13:00,2732400.001,801.762,11.286,-620.568,
04/09/2022 14:00,2736000.001,803.821,11.234,-648.598,
04/09/2022 15:00,2739600.001,806.117,11.286,-679.835,
04/09/2022 16:00,2743200.001,806.667,11.234,-687.325,
04/09/2022 17:00,2746800.001,807.195,11.286,-694.504,
04/09/2022 18:00,2750400.001,807.41,11.286,-697.438,
04/09/2022 19:00,2754000.001,807.54,11.286,-699.198,
04/09/2022 20:00,2757600.001,807.961,11.234,-704.929,
04/09/2022 21:00,2761200.001,808.478,11.234,-711.971,
04/09/2022 22:00,2764800.001,808.694,11.234,-714.902,
04/09/2022 23:00,2768400.001,808.607,11.234,-713.73,
05/09/2022 00:00,2772000.001,808.521,11.234,-712.556,
05/09/2022 01:00,2775600.001,808.219,11.234,-708.449,
05/09/2022 02:00,2779200.001,807.928,11.286,-704.48,
05/09/2022 03:00,2782800.001,807.626,11.286,-700.373,
05/09/2022 04:00,2786400.001,807.314,11.234,-696.126,
05/09/2022 05:00,2790000.001,807.141,11.234,-693.776,
05/09/2022 06:00,2793600.001,807.271,11.234,-695.539,
05/09/2022 07:00,2797200.001,807.357,11.234,-696.713,
05/09/2022 08:00,2800800.001,807.367,11.286,-696.854,
05/09/2022 09:00,2804400.001,808.607,11.234,-713.73,
05/09/2022 10:00,2808000.001,808.833,11.286,-716.803,
05/09/2022 11:00,2811600.001,808.833,11.286,-716.803,
05/09/2022 12:00,2815200.001,808.597,11.182,-713.589,
05/09/2022 13:00,2818800.001,809.082,11.234,-720.187,
05/09/2022 14:00,2822400.001,808.876,11.286,-717.39,
05/09/2022 15:00,2826000.001,808.704,11.286,-715.043,
05/09/2022 16:00,2829600.001,808.78,11.234,-716.076,
05/09/2022 17:00,2833200.001,808.316,11.286,-709.76,
05/09/2022 18:00,2836800.001,807.971,11.286,-705.069,
05/09/2022 19:00,2840400.001,808.133,11.234,-707.276,
05/09/2022 20:00,2844000.001,808.047,11.234,-706.103,
05/09/2022 21:00,2847600.001,808.392,11.234,-710.794,
05/09/2022 22:00,2851200.001,807.918,11.234,-704.342,
05/09/2022 23:00,2854800.001,807.616,11.234,-700.233,
06/09/2022 00:00,2858400.001,807.745,11.234,-701.994,
06/09/2022 01:00,2862000.001,807.54,11.286,-699.198,
06/09/2022 02:00,2865600.001,807.443,11.234,-697.887,
06/09/2022 03:00,2869200.001,807.357,11.234,-696.713,
06/09/2022 04:00,2872800.001,807.238,11.286,-695.091,
06/09/2022 05:00,2876400.001,807.055,11.234,-692.604,
